Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,435.88,435.88,435.88,435.88,435.88,0
2023-03-23 04:20:00-04:00,437.99,437.99,437.99,437.99,437.99,0
2023-03-23 04:36:00-04:00,439.0,439.0,439.0,439.0,439.0,0
2023-03-23 07:00:00-04:00,437.02,437.02,437.02,437.02,437.02,0
2023-03-23 07:01:00-04:00,437.99,438.0,437.99,438.0,438.0,0
2023-03-23 07:04:00-04:00,437.51,437.51,437.5,437.5,437.5,0
2023-03-23 07:05:00-04:00,437.5,437.5,437.5,437.5,437.5,0
2023-03-23 07:08:00-04:00,439.98,439.98,439.98,439.98,439.98,0
2023-03-23 07:11:00-04:00,438.8,438.8,438.8,438.8,438.8,0
2023-03-23 07:14:00-04:00,439.98,439.98,439.98,439.98,439.98,0
2023-03-23 07:15:00-04:00,439.06,439.06,439.06,439.06,439.06,0
2023-03-23 07:19:00-04:00,439.68,439.68,439.68,439.68,439.68,0
2023-03-23 07:22:00-04:00,439.81,439.81,439.5,439.5,439.5,0
2023-03-23 07:24:00-04:00,439.99,439.99,439.99,439.99,439.99,0
2023-03-23 07:36:00-04:00,439.3,439.3,439.3,439.3,439.3,0
2023-03-23 07:44:00-04:00,439.99,439.99,439.99,439.99,439.99,0
2023-03-23 07:51:00-04:00,439.99,439.99,439.99,439.99,439.99,0
2023-03-23 08:00:00-04:00,439.0,448.2,439.0,439.22,439.22,0
2023-03-23 08:01:00-04:00,439.21,439.21,439.0,439.0,439.0,0
2023-03-23 08:02:00-04:00,439.07,439.07,439.0,439.0,439.0,0
2023-03-23 08:03:00-04:00,438.51,438.51,438.51,438.51,438.51,0
2023-03-23 08:04:00-04:00,440.56,440.56,440.56,440.56,440.56,0
2023-03-23 08:06:00-04:00,439.0,439.0,439.0,439.0,439.0,0
2023-03-23 08:09:00-04:00,438.51,438.51,438.51,438.51,438.51,0
2023-03-23 08:23:00-04:00,440.0,440.0,440.0,440.0,440.0,0
2023-03-23 08:33:00-04:00,440.81,440.98,440.81,440.98,440.98,0
2023-03-23 08:55:00-04:00,439.01,439.01,439.01,439.01,439.01,0
2023-03-23 08:56:00-04:00,439.01,439.01,439.01,439.01,439.01,0
2023-03-23 08:57:00-04:00,440.108,440.108,440.108,440.108,440.108,0
2023-03-23 08:59:00-04:00,438.81,438.81,438.81,438.81,438.81,0
2023-03-23 09:02:00-04:00,438.88,438.88,438.8,438.8,438.8,0
2023-03-23 09:11:00-04:00,438.7,438.7,438.7,438.7,438.7,0
2023-03-23 09:13:00-04:00,439.74,440.0,439.74,439.99,439.99,0
2023-03-23 09:30:00-04:00,440.4700012207031,440.9100036621094,439.1028137207031,440.9100036621094,440.9100036621094,16014
2023-03-23 09:31:00-04:00,439.9649963378906,440.9800109863281,439.9649963378906,440.4599914550781,440.4599914550781,1635
2023-03-23 09:32:00-04:00,441.1499938964844,441.3999938964844,440.5199890136719,441.239990234375,441.239990234375,2344
2023-03-23 09:33:00-04:00,441.6600036621094,442.4700012207031,441.1300048828125,441.1300048828125,441.1300048828125,3279
2023-03-23 09:34:00-04:00,441.32000732421875,441.32000732421875,439.80999755859375,439.80999755859375,439.80999755859375,661
2023-03-23 09:35:00-04:00,440.94000244140625,441.17999267578125,440.0,440.69000244140625,440.69000244140625,8004
2023-03-23 09:36:00-04:00,440.70001220703125,441.0400085449219,440.55499267578125,440.55999755859375,440.55999755859375,1400
2023-03-23 09:37:00-04:00,440.4700012207031,440.70001220703125,440.4649963378906,440.4700012207031,440.4700012207031,737
2023-03-23 09:38:00-04:00,441.0299987792969,441.95001220703125,440.9949035644531,441.94000244140625,441.94000244140625,1671
2023-03-23 09:39:00-04:00,441.5199890136719,441.8500061035156,440.6700134277344,441.0350036621094,441.0350036621094,4589
2023-03-23 09:40:00-04:00,440.62188720703125,441.4800109863281,440.0,440.0,440.0,2683
2023-03-23 09:41:00-04:00,439.635009765625,439.635009765625,439.45001220703125,439.45001220703125,439.45001220703125,1265
