,Current Time,Price,Moving Average,Action
0,19:17:43,327.69000244140625,,
1,19:17:43,329.29000091552734,,
2,19:17:43,328.510009765625,,
3,19:17:43,329.1400146484375,328.77435,SELL
4,19:17:43,330.41749572753906,329.31295,SELL
5,19:17:43,331.0899963378906,329.8534,SELL
6,19:17:43,330.96624755859375,330.17447,SELL
7,19:17:43,332.1525115966797,330.72399,SELL
8,19:17:43,331.7900085449219,331.01213,SELL
9,19:17:43,331.79998779296875,331.22085,SELL
10,19:17:43,331.22000885009766,331.22063,BUY
11,19:17:43,330.60750579833984,331.06234,BUY
12,19:17:43,330.6000061035156,330.94394,BUY
13,19:17:43,330.6000061035156,330.8564,BUY
14,19:17:43,330.35250091552734,330.72872,BUY
15,19:17:43,330.37125396728516,330.63845,BUY
16,19:17:43,330.5112609863281,330.60641,BUY
17,19:17:43,331.1449890136719,330.74182,SELL
18,19:17:43,330.70375061035156,330.73226,BUY
19,19:17:43,331.7899932861328,330.99753,SELL
20,19:17:43,331.68749237060547,331.17044,SELL
21,19:17:43,332.5675048828125,331.52033,SELL
22,19:17:43,332.7825012207031,331.83629,SELL
23,19:17:43,333.5274963378906,332.25952,SELL
24,19:17:43,333.614990234375,332.59864,SELL
25,19:17:43,333.72249603271484,332.87976,SELL
26,19:17:43,334.5824966430664,333.30563,SELL
27,19:17:43,334.5475082397461,333.6162,SELL
28,19:17:43,334.4399948120117,333.82219,SELL
29,19:17:43,334.8625030517578,334.08232,SELL
30,19:17:43,335.07000732421875,334.32927,SELL
31,19:17:43,335.57625579833984,334.64105,SELL
32,19:17:43,336.07875061035156,335.0005,SELL
33,19:17:43,335.8525085449219,335.21352,SELL
34,19:17:43,335.2687530517578,335.22733,SELL
35,19:17:43,334.5637435913086,335.06143,BUY
36,19:17:43,334.1300048828125,334.82856,BUY
37,19:17:43,333.88124084472656,334.59173,BUY
38,19:17:43,334.0800018310547,334.4638,BUY
39,19:17:43,333.646240234375,334.2594,BUY
40,19:17:43,333.18750762939453,333.99143,BUY
41,19:17:43,333.67847442626953,333.91319,BUY
42,19:17:43,332.9050064086914,333.66114,BUY
43,19:17:43,333.6300048828125,333.65336,BUY
44,19:17:43,332.9487533569336,333.47721,BUY
45,19:17:43,333.2900085449219,333.43041,BUY
46,19:17:43,333.8100051879883,333.52531,SELL
47,19:17:43,334.37750244140625,333.73836,SELL
48,19:17:43,334.03124237060547,333.81158,SELL
49,19:17:43,334.3987503051758,333.95837,SELL
50,19:17:43,334.4700012207031,334.08628,SELL
51,19:17:43,334.4100036621094,334.16721,SELL
52,19:17:43,333.8699951171875,334.09291,BUY
53,19:17:43,333.9750061035156,334.06343,BUY
54,19:17:43,334.21874237060547,334.10226,SELL
