,Current Time,Price,Moving Average,Action
0,19:16:04,104.79499999999999,,
1,19:16:04,104.8825,,
2,19:16:04,105.01250000000002,,
3,19:16:04,105.035,104.96043,SELL
4,19:16:04,105.0675,104.99552,SELL
5,19:16:04,105.12,105.03338,SELL
6,19:16:04,105.095,105.05116,SELL
7,19:16:04,105.0775,105.05848,SELL
8,19:16:04,105.0175,105.0474,BUY
9,19:16:04,104.985,105.03087,BUY
10,19:16:04,105.1,105.04891,SELL
11,19:16:04,105.0,105.03629,BUY
12,19:16:04,105.04,105.03724,SELL
13,19:16:04,105.08,105.04812,SELL
14,19:16:04,105.105,105.06253,SELL
15,19:16:04,105.11000000000001,105.07452,SELL
16,19:16:04,105.12,105.08598,SELL
17,19:16:04,105.13,105.09704,SELL
18,19:16:05,105.205,105.12415,SELL
19,19:16:05,105.32,105.17327,SELL
20,19:16:05,105.31,105.20753,SELL
21,19:16:05,105.2825,105.22631,SELL
22,19:16:05,105.26,105.23474,SELL
23,19:16:05,105.205,105.2273,BUY
24,19:16:05,105.205,105.22172,BUY
25,19:16:05,105.27,105.2338,SELL
26,19:16:05,105.13000000000001,105.20784,BUY
27,19:16:05,105.205,105.20713,BUY
28,19:16:05,105.205,105.2066,BUY
29,19:16:05,105.1975,105.20432,BUY
30,19:16:05,105.18,105.19824,BUY
31,19:16:05,105.13,105.18118,BUY
32,19:16:05,105.13499999999999,105.16963,BUY
33,19:16:05,105.12,105.15722,BUY
34,19:16:05,105.2,105.16792,SELL
35,19:16:05,105.29,105.19844,SELL
36,19:16:05,105.32,105.22883,SELL
37,19:16:05,105.37,105.26412,SELL
38,19:16:05,105.30000000000001,105.27309,SELL
39,19:16:05,105.37,105.29732,SELL
40,19:16:05,105.38,105.31799,SELL
41,19:16:05,105.2675,105.30537,BUY
42,19:16:05,105.25999999999999,105.29403,BUY
43,19:16:05,105.21000000000001,105.27302,BUY
44,19:16:05,105.27,105.27226,BUY
45,19:16:05,105.345,105.29045,SELL
46,19:16:05,105.33,105.30034,SELL
47,19:16:05,105.23,105.28275,BUY
48,19:16:05,105.215,105.26581,BUY
49,19:16:05,105.25,105.26186,BUY
50,19:16:05,105.1825,105.24202,BUY
51,19:16:05,105.13,105.21402,BUY
52,19:16:05,105.1,105.18551,BUY
53,19:16:05,105.1,105.16413,BUY
54,19:16:05,105.155,105.16185,BUY
55,19:16:05,105.14499999999998,105.15764,BUY
56,19:16:05,105.08999999999999,105.14073,BUY
57,19:16:05,105.14500000000001,105.1418,SELL
58,19:16:05,105.1575,105.14572,SELL
59,19:16:05,105.16,105.14929,SELL
60,19:16:05,105.17750000000001,105.15634,SELL
61,19:16:05,105.2,105.16726,SELL
62,19:16:05,105.17500000000001,105.16919,SELL
63,19:16:05,105.13,105.15939,BUY
64,19:16:05,105.17,105.16205,SELL
65,19:16:05,105.13499999999999,105.15528,BUY
66,19:16:05,105.15,105.15396,BUY
67,19:16:05,105.115,105.14422,BUY
68,19:16:05,105.1525,105.14629,SELL
69,19:16:05,105.175,105.15347,SELL
70,19:16:05,105.035,105.12385,BUY
71,19:16:05,105.15,105.13039,SELL
72,19:16:05,105.14,105.13279,SELL
73,19:16:05,105.08500000000001,105.12084,BUY
74,19:16:05,105.035,105.09938,BUY
75,19:16:05,105.03999999999999,105.08454,BUY
76,19:16:05,105.065,105.07965,BUY
77,19:16:05,105.09,105.08224,SELL
78,19:16:05,105.085,105.08293,SELL
79,19:16:05,105.05000000000001,105.0747,BUY
80,19:16:05,105.13999999999999,105.09102,SELL
81,19:16:05,105.11250000000001,105.09639,SELL
82,19:16:05,105.08500000000001,105.09354,BUY
83,19:16:05,105.01,105.07266,BUY
84,19:16:05,105.065,105.07074,BUY
85,19:16:05,105.07,105.07056,BUY
86,19:16:05,105.06,105.06792,BUY
87,19:16:05,105.0675,105.06781,BUY
88,19:16:05,105.11500000000001,105.07961,SELL
89,19:16:05,105.02,105.06471,BUY
90,19:16:05,104.9925,105.04666,BUY
91,19:16:05,105.175,105.07874,SELL
92,19:16:05,105.26,105.12406,SELL
93,19:16:05,105.1875,105.13992,SELL
94,19:16:05,105.24000000000001,105.16494,SELL
95,19:16:05,105.19250000000001,105.17183,SELL
96,19:16:05,105.2525,105.192,SELL
97,19:16:05,105.14000000000001,105.179,BUY
98,19:16:05,105.16250000000001,105.17487,BUY
99,19:16:05,105.155,105.1699,BUY
100,19:16:05,105.11,105.15493,BUY
101,19:16:05,105.08,105.1362,BUY
102,19:16:05,105.1275,105.13402,BUY
103,19:16:05,105.24,105.16052,SELL
