,Current Time,Price,Moving Average,Action
0,19:21:32,477.97374725341797,,
1,19:21:32,478.5924987792969,,
2,19:21:32,479.8600082397461,,
3,19:21:32,480.1599884033203,479.41795,SELL
4,19:21:32,480.06500244140625,479.63004,SELL
5,19:21:32,478.5400085449219,479.29853,BUY
6,19:21:32,478.2345275878906,478.99155,BUY
7,19:21:32,478.69750213623047,478.90986,BUY
8,19:21:32,478.61499786376953,478.83016,BUY
9,19:21:32,479.1474914550781,478.91423,SELL
10,19:21:32,478.8012390136719,478.88474,BUY
11,19:21:32,478.37500762939453,478.75314,BUY
12,19:21:32,477.8100051879883,478.51161,BUY
13,19:21:32,477.5875015258789,478.2764,BUY
14,19:21:32,478.49500274658203,478.33179,SELL
15,19:21:32,478.8774948120117,478.4696,SELL
16,19:21:32,479.0274963378906,478.61013,SELL
17,19:21:32,479.072509765625,478.72638,SELL
18,19:21:32,479.197509765625,478.84466,SELL
19,19:21:32,479.1175079345703,478.91309,SELL
20,19:21:32,479.30751037597656,479.01193,SELL
21,19:21:32,479.3712387084961,479.10192,SELL
22,19:21:32,479.6699981689453,479.24413,SELL
23,19:21:32,479.28429412841797,479.25418,SELL
24,19:21:32,478.99749755859375,479.18996,BUY
25,19:21:32,479.30296325683594,479.21823,SELL
26,19:21:32,479.55249786376953,479.30183,SELL
27,19:21:32,479.48999786376953,479.34889,SELL
28,19:21:32,479.15000915527344,479.29916,BUY
29,19:21:32,479.4725036621094,479.3425,SELL
30,19:21:32,479.4550094604492,479.37063,SELL
31,19:21:32,479.8949966430664,479.50174,SELL
32,19:21:32,480.2699966430664,479.69382,SELL
33,19:21:32,480.1687469482422,479.81256,SELL
34,19:21:32,480.07749938964844,479.87879,SELL
35,19:21:32,479.9712371826172,479.90191,SELL
36,19:21:32,480.2687530517578,479.99362,SELL
37,19:21:32,480.0562515258789,480.00928,SELL
38,19:21:32,479.7737503051758,479.9504,BUY
39,19:21:32,479.7475051879883,479.89967,BUY
40,19:21:32,479.9468765258789,479.91147,SELL
41,19:21:32,480.0562438964844,479.94767,SELL
42,19:21:32,480.06749725341797,479.97762,SELL
43,19:21:32,480.05625915527344,479.99728,SELL
44,19:21:32,479.8949890136719,479.97171,BUY
45,19:21:32,479.84620666503906,479.94033,BUY
46,19:21:32,479.7125015258789,479.88338,BUY
47,19:21:32,479.30001068115234,479.73753,BUY
48,19:21:32,479.72501373291016,479.7344,BUY
49,19:21:32,479.5287399291992,479.68299,BUY
50,19:21:32,479.2300033569336,479.56974,BUY
51,19:21:32,479.0950012207031,479.45106,BUY
52,19:21:32,478.9850082397461,479.33454,BUY
53,19:21:32,478.8650131225586,479.21716,BUY
54,19:21:32,478.92750549316406,479.14475,BUY
55,19:21:32,479.0125045776367,479.11169,BUY
56,19:21:32,478.9150085449219,479.06252,BUY
57,19:21:32,479.3767547607422,479.14108,SELL
58,19:21:32,479.59625244140625,479.25487,SELL
59,19:21:32,479.48751068115234,479.31303,SELL
60,19:21:32,479.5537414550781,479.37321,SELL
61,19:21:32,479.4024963378906,479.38053,SELL
62,19:21:32,479.0774917602539,479.30477,BUY
63,19:21:32,478.9249801635742,479.20982,BUY
64,19:21:32,478.9073028564453,479.13419,BUY
65,19:21:32,478.7999954223633,479.05064,BUY
66,19:21:32,478.5925064086914,478.93611,BUY
67,19:21:32,478.2324981689453,478.76021,BUY
68,19:21:32,478.30250549316406,478.64578,BUY
69,19:21:32,478.39749908447266,478.58371,BUY
70,19:21:32,478.2949981689453,478.51153,BUY
71,19:21:32,478.1287536621094,478.41584,BUY
72,19:21:32,478.30750274658203,478.38875,BUY
73,19:21:32,478.5175018310547,478.42094,SELL
74,19:21:32,478.6175003051758,478.47008,SELL
75,19:21:32,478.5905532836914,478.5002,SELL
76,19:21:32,478.8574981689453,478.58952,SELL
77,19:21:32,478.92610931396484,478.67367,SELL
78,19:21:32,478.6800079345703,478.67525,SELL
79,19:21:32,478.8206481933594,478.7116,SELL
80,19:21:32,478.9237365722656,478.76464,SELL
81,19:21:32,478.7437515258789,478.75942,BUY
82,19:21:32,479.0125045776367,478.82269,SELL
83,19:21:32,479.0949935913086,478.89076,SELL
84,19:21:32,478.89749908447266,478.89245,SELL
85,19:21:32,478.71375274658203,478.84777,BUY
86,19:21:32,478.85523986816406,478.84964,SELL
87,19:21:32,479.1125030517578,478.91536,SELL
88,19:21:32,479.28624725341797,479.00808,SELL
89,19:21:32,479.23500061035156,479.06481,SELL
90,19:21:32,479.0950012207031,479.07236,SELL
91,19:21:32,479.5675048828125,479.19614,SELL
92,19:21:32,479.79750061035156,479.34648,SELL
93,19:21:32,479.8399963378906,479.46986,SELL
94,19:21:32,479.6499938964844,479.51489,SELL
95,19:21:32,479.6449966430664,479.54742,SELL
96,19:21:32,479.78248596191406,479.60619,SELL
97,19:21:32,479.74249267578125,479.64026,SELL
98,19:21:32,479.32000732421875,479.5602,BUY
99,19:21:32,479.1987533569336,479.46984,BUY
100,19:21:33,479.25499725341797,479.41613,BUY
101,19:21:33,479.1175079345703,479.34147,BUY
102,19:21:33,478.9850616455078,479.25237,BUY
103,19:21:33,479.135009765625,479.22303,BUY
104,19:21:33,479.32000732421875,479.24727,SELL
105,19:21:33,479.1425018310547,479.22108,BUY
106,19:21:33,479.0393753051758,479.17565,BUY
107,19:21:33,479.03187561035156,479.13971,BUY
108,19:21:33,479.10375213623047,479.13072,BUY
109,19:21:33,478.8375015258789,479.05742,BUY
110,19:21:33,478.3775863647461,478.88746,BUY
111,19:21:33,478.3474884033203,478.75247,BUY
112,19:21:33,478.1737594604492,478.60779,BUY
113,19:21:33,478.29500579833984,478.52959,BUY
114,19:21:33,478.5506286621094,478.53485,SELL
115,19:21:33,478.58705139160156,478.5479,SELL
116,19:21:33,478.7550048828125,478.59968,SELL
117,19:21:33,478.55374908447266,478.5882,BUY
118,19:21:33,478.43749237060547,478.55052,BUY
119,19:21:33,477.94374084472656,478.39883,BUY
120,19:21:33,478.12500762939453,478.33037,BUY
121,19:21:33,478.15125274658203,478.28559,BUY
122,19:21:33,478.22999572753906,478.27169,BUY
123,19:21:33,477.7324981689453,478.13689,BUY
124,19:21:33,477.6575012207031,478.01705,BUY
125,19:21:33,477.8562545776367,477.97685,BUY
126,19:21:33,477.9562530517578,477.9717,BUY
127,19:21:33,478.06500244140625,477.99502,SELL
128,19:21:33,477.9982223510742,477.99582,SELL
129,19:21:33,478.07250213623047,478.01499,SELL
130,19:21:33,478.1300048828125,478.04375,SELL
131,19:21:33,478.2149963378906,478.08656,SELL
132,19:21:33,478.0274963378906,478.07179,BUY
133,19:21:33,477.82749938964844,478.01072,BUY
134,19:21:33,477.50750732421875,477.88492,BUY
135,19:21:33,477.5625,477.80431,BUY
136,19:21:33,477.5625,477.74386,BUY
137,19:21:33,477.75750732421875,477.74727,SELL
138,19:21:33,477.8052749633789,477.76177,SELL
139,19:21:33,477.54874420166016,477.70852,BUY
140,19:21:33,477.48748779296875,477.65326,BUY
141,19:21:33,477.2396926879883,477.54987,BUY
142,19:21:33,477.4037399291992,477.51334,BUY
143,19:21:33,477.5199890136719,477.515,SELL
144,19:21:33,477.16375732421875,477.42719,BUY
145,19:21:33,477.27625274658203,477.38945,BUY
146,19:21:33,477.4574966430664,477.40646,SELL
147,19:21:33,477.2601852416992,477.3699,BUY
148,19:21:33,477.28125,477.34773,BUY
149,19:21:33,477.3149948120117,477.33955,BUY
150,19:21:33,477.2385787963867,477.31431,BUY
151,19:21:33,477.0949935913086,477.25948,BUY
152,19:21:33,477.3450012207031,477.28086,SELL
153,19:21:33,477.1624984741211,477.25127,BUY
154,19:21:33,477.22999572753906,477.24595,BUY
155,19:21:33,477.3274917602539,477.26634,SELL
156,19:21:33,477.2774963378906,477.26913,SELL
157,19:21:33,477.5399932861328,477.33684,SELL
158,19:21:33,477.75499725341797,477.44138,SELL
159,19:21:33,478.01124572753906,477.58385,SELL
160,19:21:33,478.0899887084961,477.71038,SELL
161,19:21:33,478.02374267578125,477.78872,SELL
162,19:21:33,477.8100051879883,477.79404,SELL
163,19:21:33,477.8812561035156,477.81585,SELL
164,19:21:33,477.9012451171875,477.8372,SELL
165,19:21:33,478.04750061035156,477.88977,SELL
166,19:21:33,478.62499237060547,478.07358,SELL
167,19:21:33,478.7412414550781,478.24049,SELL
168,19:21:33,478.7250061035156,478.36162,SELL
169,19:21:33,478.6624984741211,478.43684,SELL
170,19:21:33,478.34124755859375,478.41294,BUY
171,19:21:33,478.1999969482422,478.35971,BUY
172,19:21:33,478.3384475708008,478.35439,BUY
173,19:21:33,478.48500061035156,478.38704,SELL
174,19:21:33,478.6999969482422,478.46528,SELL
175,19:21:33,479.1105041503906,478.62659,SELL
176,19:21:33,479.62499237060547,478.87619,SELL
177,19:21:33,479.4300003051758,479.01464,SELL
178,19:21:33,479.1124954223633,479.03911,SELL
179,19:21:33,478.8862533569336,479.00089,BUY
180,19:21:33,479.07003021240234,479.01818,SELL
181,19:21:33,479.2499771118164,479.07613,SELL
182,19:21:33,479.09874725341797,479.08178,SELL
183,19:21:33,479.09874725341797,479.08602,SELL
184,19:21:33,479.02357482910156,479.07041,BUY
185,19:21:33,478.57501220703125,478.94656,BUY
186,19:21:33,478.56250762939453,478.85055,BUY
187,19:21:33,478.4149932861328,478.74166,BUY
188,19:21:33,478.3525085449219,478.64437,BUY
189,19:21:33,478.42249298095703,478.5889,BUY
190,19:21:33,478.3199996948242,478.52168,BUY
191,19:21:33,477.76499938964844,478.33251,BUY
192,19:21:33,477.84000396728516,478.20938,BUY
193,19:21:33,477.99749755859375,478.15641,BUY
194,19:21:33,478.0400085449219,478.12731,BUY
195,19:21:33,477.8300018310547,478.05298,BUY
196,19:21:33,477.4774932861328,477.90911,BUY
197,19:21:33,477.45250701904297,477.79496,BUY
198,19:21:33,477.4128189086914,477.69942,BUY
199,19:21:33,477.2049865722656,477.57581,BUY
200,19:21:33,477.01122283935547,477.43467,BUY
201,19:21:33,476.92249298095703,477.30662,BUY
202,19:21:33,476.7999954223633,477.17997,BUY
203,19:21:33,477.0574951171875,477.14935,BUY
204,19:21:33,477.15499114990234,477.15076,SELL
205,19:21:33,477.12500762939453,477.14432,BUY
206,19:21:33,477.1949996948242,477.15699,SELL
207,19:21:33,476.96630096435547,477.10932,BUY
208,19:21:33,476.87500762939453,477.05074,BUY
209,19:21:33,476.8199996948242,476.99306,BUY
210,19:21:33,476.59207916259766,476.89281,BUY
211,19:21:33,476.7774887084961,476.86398,BUY
212,19:21:33,476.83624267578125,476.85705,BUY
213,19:21:33,476.42999267578125,476.75028,BUY
214,19:21:33,476.2274932861328,476.61959,BUY
215,19:21:33,476.3675003051758,476.55656,BUY
216,19:21:33,476.1787414550781,476.46211,BUY
217,19:21:33,475.78751373291016,476.29346,BUY
218,19:21:33,475.37750244140625,476.06447,BUY
219,19:21:33,475.39500427246094,475.8971,BUY
220,19:21:33,475.32249450683594,475.75345,BUY
221,19:21:33,475.1024932861328,475.59071,BUY
222,19:21:33,475.09374237060547,475.46647,BUY
