,Current Time,Price,Moving Average,Action
0,19:21:40,220.96499633789062,,
1,19:21:40,221.25249862670898,,
2,19:21:40,220.7599983215332,,
3,19:21:40,220.59672164916992,220.83323,BUY
4,19:21:40,220.41500091552734,220.69614,BUY
5,19:21:40,220.53000259399414,220.64561,BUY
6,19:21:40,220.5974998474121,220.63173,BUY
7,19:21:40,220.86000061035156,220.69515,SELL
8,19:21:40,220.87750244140625,220.74444,SELL
9,19:21:40,220.8700065612793,220.7777,SELL
10,19:21:40,220.82188034057617,220.78923,SELL
11,19:21:40,220.7125015258789,220.76942,BUY
12,19:21:40,220.60644912719727,220.72769,BUY
13,19:21:40,221.1099967956543,220.825,SELL
14,19:21:40,221.1974983215332,220.91939,SELL
15,19:21:40,221.27124786376953,221.00824,SELL
16,19:21:40,221.23272323608398,221.06479,SELL
17,19:21:40,220.9849967956543,221.04473,BUY
18,19:21:41,220.8849983215332,221.00462,BUY
19,19:21:41,221.16999435424805,221.0461,SELL
20,19:21:41,221.3525047302246,221.12288,SELL
21,19:21:41,221.3574981689453,221.18164,SELL
22,19:21:41,221.5349998474121,221.2701,SELL
23,19:21:41,221.59462356567383,221.35131,SELL
24,19:21:41,221.62499618530273,221.41978,SELL
25,19:21:41,221.64500045776367,221.47612,SELL
26,19:21:41,221.5574951171875,221.49647,SELL
27,19:21:41,221.83999633789062,221.58238,SELL
28,19:21:41,222.07089614868164,221.70454,SELL
29,19:21:41,222.10250091552734,221.80405,SELL
30,19:21:41,222.18749618530273,221.89992,SELL
31,19:21:41,222.39749908447266,222.02433,SELL
32,19:21:41,222.50999450683594,222.14575,SELL
33,19:21:41,222.51499557495117,222.23807,SELL
34,19:21:41,222.41749572753906,222.28293,SELL
35,19:21:41,222.26749801635742,222.27907,BUY
36,19:21:41,222.2624969482422,222.27493,BUY
37,19:21:41,222.16749954223633,222.24807,BUY
38,19:21:41,222.41062545776367,222.28871,SELL
39,19:21:41,222.47500228881836,222.33528,SELL
40,19:21:41,222.72999572753906,222.43396,SELL
41,19:21:41,222.7349967956543,222.50922,SELL
42,19:21:41,222.52500534057617,222.51317,SELL
43,19:21:41,222.53125,222.51769,SELL
44,19:21:41,222.6349983215332,222.54702,SELL
45,19:21:41,222.82749938964844,222.61714,SELL
46,19:21:41,222.78500366210938,222.6591,SELL
47,19:21:41,222.85124969482422,222.70714,SELL
48,19:21:41,222.81999969482422,222.73535,SELL
49,19:21:41,222.73250579833984,222.73464,BUY
50,19:21:41,222.59499740600586,222.69973,BUY
51,19:21:41,222.5625,222.66542,BUY
52,19:21:41,222.6724967956543,222.66719,SELL
53,19:21:41,222.68125534057617,222.67071,SELL
54,19:21:41,222.8157958984375,222.70698,SELL
55,19:21:41,222.83499908447266,222.73898,SELL
56,19:21:41,222.9325065612793,222.78737,SELL
57,19:21:41,223.06249618530273,222.85615,SELL
58,19:21:41,223.10250091552734,222.91774,SELL
59,19:21:41,223.05082321166992,222.95101,SELL
60,19:21:41,223.06375122070312,222.97919,SELL
61,19:21:41,222.99250030517578,222.98252,SELL
62,19:21:41,222.91749954223633,222.96627,BUY
63,19:21:41,222.86625289916992,222.94126,BUY
64,19:21:41,222.9487533569336,222.94313,SELL
65,19:21:41,223.0775032043457,222.97673,SELL
66,19:21:41,223.14500045776367,223.0188,SELL
67,19:21:41,223.2675018310547,223.08097,SELL
68,19:21:41,223.36749649047852,223.1526,SELL
69,19:21:41,223.34250259399414,223.20008,SELL
70,19:21:41,223.43750381469727,223.25943,SELL
71,19:21:41,223.43999862670898,223.30458,SELL
72,19:21:41,223.51499938964844,223.35718,SELL
73,19:21:41,223.50249862670898,223.39351,SELL
74,19:21:41,223.6726303100586,223.46329,SELL
75,19:21:41,223.8447036743164,223.55864,SELL
76,19:21:41,224.05374908447266,223.68242,SELL
77,19:21:41,224.16755294799805,223.8037,SELL
78,19:21:41,224.18522262573242,223.89908,SELL
79,19:21:41,224.27627182006836,223.99338,SELL
80,19:21:41,224.28375244140625,224.06597,SELL
81,19:21:41,224.24999618530273,224.11198,SELL
82,19:21:41,224.2099952697754,224.13648,SELL
83,19:21:41,224.31750106811523,224.18174,SELL
84,19:21:41,224.28750228881836,224.20818,SELL
85,19:21:41,224.32500457763672,224.23739,SELL
86,19:21:41,224.43500137329102,224.28679,SELL
87,19:21:41,224.41875076293945,224.31978,SELL
88,19:21:41,224.41749954223633,224.34421,SELL
89,19:21:41,224.54750061035156,224.39503,SELL
90,19:21:41,224.74250030517578,224.4819,SELL
91,19:21:41,224.84994888305664,224.57391,SELL
92,19:21:41,224.79494857788086,224.62917,SELL
93,19:21:41,224.7825050354004,224.6675,SELL
94,19:21:41,224.69000244140625,224.67313,SELL
95,19:21:41,224.62625122070312,224.66141,BUY
96,19:21:41,224.80295181274414,224.6968,SELL
97,19:21:41,224.82587814331055,224.72907,SELL
98,19:21:41,224.84249877929688,224.75742,SELL
99,19:21:41,224.84999465942383,224.78057,SELL
100,19:21:41,225.02499771118164,224.84167,SELL
101,19:21:41,225.11999893188477,224.91126,SELL
102,19:21:41,225.1974983215332,224.98282,SELL
103,19:21:41,225.20249938964844,225.03774,SELL
104,19:21:41,225.11875534057617,225.05799,SELL
105,19:21:41,225.14830017089844,225.08057,SELL
106,19:21:41,225.14500045776367,225.09668,SELL
107,19:21:41,225.12749862670898,225.10438,SELL
108,19:21:41,225.15917205810547,225.11808,SELL
109,19:21:41,225.0199966430664,225.09356,BUY
110,19:21:41,225.04249954223633,225.08079,BUY
111,19:21:41,225.1137466430664,225.08903,SELL
112,19:21:41,225.04132843017578,225.07711,BUY
113,19:21:41,225.0525016784668,225.07096,BUY
114,19:21:41,225.03500366210938,225.06197,BUY
115,19:21:41,225.08749771118164,225.06835,SELL
116,19:21:41,224.9623031616211,225.04184,BUY
117,19:21:41,224.93875122070312,225.01607,BUY
118,19:21:41,224.89500427246094,224.9858,BUY
119,19:21:41,224.81499862670898,224.9431,BUY
120,19:21:41,224.96749877929688,224.9492,SELL
121,19:21:41,224.99500274658203,224.96065,SELL
122,19:21:41,225.15937423706055,225.01033,SELL
123,19:21:41,224.9224967956543,224.98837,BUY
124,19:21:41,224.88999938964844,224.96378,BUY
125,19:21:41,224.95000076293945,224.96033,BUY
126,19:21:41,225.00000381469727,224.97025,SELL
127,19:21:41,225.06560516357422,224.99409,SELL
128,19:21:41,225.05249404907227,225.00869,SELL
129,19:21:41,224.93249893188477,224.98964,BUY
130,19:21:41,224.8650016784668,224.95848,BUY
131,19:21:41,224.83999633789062,224.92886,BUY
132,19:21:41,224.7050018310547,224.8729,BUY
133,19:21:41,224.54000091552734,224.78967,BUY
134,19:21:41,224.49249649047852,224.71538,BUY
135,19:21:41,224.4237518310547,224.64247,BUY
136,19:21:41,224.37749862670898,224.57623,BUY
137,19:21:41,224.46749877929688,224.54905,BUY
138,19:21:41,224.43000411987305,224.51929,BUY
139,19:21:41,224.5099983215332,224.51696,BUY
140,19:21:41,224.6643524169922,224.55381,SELL
141,19:21:41,224.61750411987305,224.56973,SELL
142,19:21:41,224.6974983215332,224.60168,SELL
143,19:21:41,224.6787452697754,224.62094,SELL
144,19:21:41,224.61624908447266,224.61977,BUY
145,19:21:41,224.57749938964844,224.6092,BUY
146,19:21:41,224.58374404907227,224.60284,BUY
147,19:21:41,224.43000030517578,224.55963,BUY
148,19:21:41,224.3506736755371,224.50739,BUY
149,19:21:41,224.3324966430664,224.46367,BUY
150,19:21:41,224.26749801635742,224.41462,BUY
151,19:21:41,224.29750442504883,224.38534,BUY
152,19:21:41,224.13000106811523,224.32151,BUY
153,19:21:41,224.1699981689453,224.28363,BUY
154,19:21:41,224.17625427246094,224.25679,BUY
155,19:21:41,224.19727325439453,224.24191,BUY
156,19:21:41,224.29250717163086,224.25456,SELL
157,19:21:41,224.32250213623047,224.27154,SELL
158,19:21:41,224.33625411987305,224.28772,SELL
159,19:21:41,224.21642684936523,224.2699,BUY
160,19:21:41,224.10750198364258,224.2293,BUY
161,19:21:41,224.11124801635742,224.19979,BUY
162,19:21:41,223.92250442504883,224.13047,BUY
163,19:21:41,223.97875213623047,224.09254,BUY
164,19:21:41,223.96624755859375,224.06096,BUY
165,19:21:41,224.02749633789062,224.0526,BUY
166,19:21:41,224.04500198364258,224.0507,BUY
167,19:21:41,223.91249465942383,224.01615,BUY
168,19:21:41,223.83250045776367,223.97024,BUY
169,19:21:41,223.82374572753906,223.93361,BUY
170,19:21:41,223.71749877929688,223.87958,BUY
171,19:21:41,223.72500228881836,223.84094,BUY
172,19:21:41,223.81000518798828,223.83321,BUY
173,19:21:41,223.81499862670898,223.82865,BUY
174,19:21:41,223.7750015258789,223.81524,BUY
175,19:21:41,223.9275016784668,223.84331,SELL
176,19:21:41,223.89249801635742,223.8556,SELL
177,19:21:41,223.86375427246094,223.85764,SELL
178,19:21:41,223.72999572753906,223.82573,BUY
179,19:21:41,223.64999771118164,223.7818,BUY
