Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:41:00-04:00,102.87999725341797,102.9000015258789,102.87999725341797,102.9000015258789,102.9000015258789,501,102.89500045776367
2023-03-23 11:42:00-04:00,102.91000366210938,102.91000366210938,102.83000183105469,102.8499984741211,102.8499984741211,2619,102.86000061035156
2023-03-23 11:43:00-04:00,102.86000061035156,102.86000061035156,102.81999969482422,102.81999969482422,102.81999969482422,860,102.82999992370605
2023-03-23 11:44:00-04:00,102.80999755859375,102.86000061035156,102.80999755859375,102.84500122070312,102.84500122070312,1006,102.84000015258789
2023-03-23 11:45:00-04:00,102.87999725341797,102.9000015258789,102.87000274658203,102.9000015258789,102.9000015258789,1331,102.89250183105469
2023-03-23 11:46:00-04:00,102.91999816894531,102.96499633789062,102.91999816894531,102.96499633789062,102.96499633789062,1019,102.9537467956543
2023-03-23 11:47:00-04:00,102.98999786376953,103.06999969482422,102.98999786376953,103.0199966430664,103.0199966430664,3428,103.02499771118164
2023-03-23 11:48:00-04:00,103.05999755859375,103.05999755859375,103.04000091552734,103.05999755859375,103.05999755859375,785,103.05499839782715
2023-03-23 11:49:00-04:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,860,103.05999755859375
2023-03-23 11:50:00-04:00,103.05999755859375,103.0999984741211,103.05999755859375,103.08000183105469,103.08000183105469,976,103.07999992370605
2023-03-23 11:51:00-04:00,103.07689666748047,103.08820343017578,102.98999786376953,103.0,103.0,6606,103.01955032348633
2023-03-23 11:52:00-04:00,102.98999786376953,103.02999877929688,102.9800033569336,103.0199966430664,103.0199966430664,3351,103.01249885559082
2023-03-23 11:53:00-04:00,103.0199966430664,103.0199966430664,102.98999786376953,102.98999786376953,102.98999786376953,1261,102.99749755859375
2023-03-23 11:54:00-04:00,102.93000030517578,102.95999908447266,102.93000030517578,102.94499969482422,102.94499969482422,8095,102.94499969482422
2023-03-23 11:55:00-04:00,102.95999908447266,102.95999908447266,102.92500305175781,102.94999694824219,102.94999694824219,1455,102.94624900817871
2023-03-23 11:56:00-04:00,102.95999908447266,102.97000122070312,102.94999694824219,102.94999694824219,102.94999694824219,909,102.95499801635742
2023-03-23 11:57:00-04:00,102.97000122070312,102.97000122070312,102.93000030517578,102.93000030517578,102.93000030517578,1916,102.94000053405762
2023-03-23 11:58:00-04:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,758,102.94999694824219
2023-03-23 11:59:00-04:00,102.95999908447266,102.95999908447266,102.91500091552734,102.91500091552734,102.91500091552734,1125,102.92625045776367
2023-03-23 12:00:00-04:00,102.8949966430664,102.93000030517578,102.8949966430664,102.93000030517578,102.93000030517578,1179,102.92124938964844
2023-03-23 12:01:00-04:00,102.93000030517578,102.94000244140625,102.91999816894531,102.91999816894531,102.91999816894531,1551,102.92499923706055
2023-03-23 12:02:00-04:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,2144,102.91999816894531
2023-03-23 12:03:00-04:00,102.91500091552734,102.91500091552734,102.91500091552734,102.91500091552734,102.91500091552734,113,102.91500091552734
2023-03-23 12:04:00-04:00,102.91000366210938,102.94999694824219,102.91000366210938,102.94999694824219,102.94999694824219,1969,102.93999862670898
2023-03-23 12:05:00-04:00,102.94999694824219,102.9800033569336,102.94999694824219,102.9800033569336,102.9800033569336,1016,102.97250175476074
2023-03-23 12:06:00-04:00,102.97000122070312,102.97000122070312,102.86000061035156,102.86000061035156,102.86000061035156,4359,102.88750076293945
2023-03-23 12:07:00-04:00,102.86000061035156,102.94999694824219,102.86000061035156,102.94999694824219,102.94999694824219,1494,102.92749786376953
2023-03-23 12:08:00-04:00,102.91000366210938,102.91000366210938,102.9000015258789,102.9000015258789,102.9000015258789,665,102.90250205993652
2023-03-23 12:09:00-04:00,102.91000366210938,102.93000030517578,102.91000366210938,102.93000030517578,102.93000030517578,922,102.92500114440918
2023-03-23 12:10:00-04:00,102.92500305175781,102.93000030517578,102.8949966430664,102.8949966430664,102.8949966430664,1021,102.90374755859375
2023-03-23 12:11:00-04:00,102.875,102.88999938964844,102.8499984741211,102.88999938964844,102.88999938964844,1720,102.8799991607666
2023-03-23 12:12:00-04:00,102.8499984741211,102.9000015258789,102.8499984741211,102.9000015258789,102.9000015258789,2349,102.88750076293945
2023-03-23 12:13:00-04:00,102.87000274658203,102.88999938964844,102.8499984741211,102.8499984741211,102.8499984741211,2584,102.85999870300293
2023-03-23 12:14:00-04:00,102.87000274658203,102.87000274658203,102.80999755859375,102.81999969482422,102.81999969482422,1113,102.82999992370605
2023-03-23 12:15:00-04:00,102.79499816894531,102.79499816894531,102.75,102.75,102.75,818,102.76124954223633
2023-03-23 12:16:00-04:00,102.79000091552734,102.83999633789062,102.79000091552734,102.83999633789062,102.83999633789062,1617,102.8274974822998
2023-03-23 12:17:00-04:00,102.85749816894531,102.87000274658203,102.81999969482422,102.81999969482422,102.81999969482422,3249,102.83250045776367
2023-03-23 12:18:00-04:00,102.81999969482422,102.83999633789062,102.80999755859375,102.81999969482422,102.81999969482422,1475,102.8224983215332
2023-03-23 12:19:00-04:00,102.80999755859375,102.83000183105469,102.80490112304688,102.81500244140625,102.81500244140625,1726,102.81622695922852
2023-03-23 12:20:00-04:00,102.83000183105469,102.83000183105469,102.80000305175781,102.80000305175781,102.80000305175781,1699,102.80750274658203
2023-03-23 12:21:00-04:00,102.79000091552734,102.79810333251953,102.77269744873047,102.77269744873047,102.77269744873047,1116,102.77904891967773
2023-03-23 12:22:00-04:00,102.75,102.79499816894531,102.73999786376953,102.79499816894531,102.79499816894531,1587,102.78124809265137
2023-03-23 12:23:00-04:00,102.82499694824219,102.82499694824219,102.81999969482422,102.81999969482422,102.81999969482422,475,102.82124900817871
2023-03-23 12:24:00-04:00,102.81999969482422,102.8499984741211,102.81999969482422,102.8499984741211,102.8499984741211,764,102.84249877929688
2023-03-23 12:25:00-04:00,102.86499786376953,102.9000015258789,102.86499786376953,102.88800048828125,102.88800048828125,1257,102.88525009155273
2023-03-23 12:26:00-04:00,102.88500213623047,102.94000244140625,102.88500213623047,102.94000244140625,102.94000244140625,1368,102.9262523651123
2023-03-23 12:27:00-04:00,102.93000030517578,102.93000030517578,102.87999725341797,102.9000015258789,102.9000015258789,2132,102.90250015258789
2023-03-23 12:28:00-04:00,102.91000366210938,102.95999908447266,102.91000366210938,102.94000244140625,102.94000244140625,3751,102.93750190734863
2023-03-23 12:29:00-04:00,102.91999816894531,102.93000030517578,102.87000274658203,102.87000274658203,102.87000274658203,1743,102.88500213623047
2023-03-23 12:30:00-04:00,102.87999725341797,102.88999938964844,102.87999725341797,102.87999725341797,102.87999725341797,1924,102.88249778747559
2023-03-23 12:31:00-04:00,102.8949966430664,102.9000015258789,102.8949966430664,102.9000015258789,102.9000015258789,754,102.89875030517578
2023-03-23 12:32:00-04:00,102.91000366210938,102.95999908447266,102.91000366210938,102.94999694824219,102.94999694824219,1566,102.9424991607666
2023-03-23 12:33:00-04:00,102.94999694824219,102.97000122070312,102.94999694824219,102.97000122070312,102.97000122070312,896,102.96500015258789
2023-03-23 12:34:00-04:00,102.94000244140625,102.94999694824219,102.93000030517578,102.94999694824219,102.94999694824219,2203,102.94499778747559
2023-03-23 12:35:00-04:00,102.97000122070312,102.97000122070312,102.91000366210938,102.91000366210938,102.91000366210938,734,102.92500305175781
2023-03-23 12:36:00-04:00,102.88999938964844,102.88999938964844,102.86000061035156,102.87000274658203,102.87000274658203,1411,102.87250137329102
2023-03-23 12:37:00-04:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,386,102.8499984741211
2023-03-23 12:38:00-04:00,102.80999755859375,102.81999969482422,102.80000305175781,102.80000305175781,102.80000305175781,719,102.80500221252441
2023-03-23 12:39:00-04:00,102.81999969482422,102.83999633789062,102.80789947509766,102.83999633789062,102.83999633789062,2024,102.83197212219238
2023-03-23 12:40:00-04:00,102.80999755859375,102.81999969482422,102.79000091552734,102.79000091552734,102.79000091552734,1173,102.79750061035156
2023-03-23 12:41:00-04:00,102.73999786376953,102.73999786376953,102.69999694824219,102.72000122070312,102.72000122070312,1519,102.71999931335449
2023-03-23 12:42:00-04:00,102.72000122070312,102.75,102.72000122070312,102.72000122070312,102.72000122070312,1468,102.72750091552734
2023-03-23 12:43:00-04:00,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,727,102.73999786376953
2023-03-23 12:44:00-04:00,102.7699966430664,102.80000305175781,102.7699966430664,102.80000305175781,102.80000305175781,1698,102.79250144958496
2023-03-23 12:45:00-04:00,102.76000213623047,102.7699966430664,102.7300033569336,102.7300033569336,102.7300033569336,1763,102.7400016784668
2023-03-23 12:46:00-04:00,102.7300033569336,102.7300033569336,102.72699737548828,102.72699737548828,102.72699737548828,524,102.72774887084961
2023-03-23 12:47:00-04:00,102.62999725341797,102.62999725341797,102.56999969482422,102.62000274658203,102.62000274658203,4409,102.61000061035156
2023-03-23 12:48:00-04:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,352,102.62000274658203
2023-03-23 12:49:00-04:00,102.63999938964844,102.69000244140625,102.63999938964844,102.69000244140625,102.69000244140625,3719,102.6775016784668
2023-03-23 12:50:00-04:00,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,480,102.69000244140625
2023-03-23 12:51:00-04:00,102.66500091552734,102.66999816894531,102.62000274658203,102.66999816894531,102.66999816894531,1993,102.65749931335449
2023-03-23 12:52:00-04:00,102.66999816894531,102.68000030517578,102.65499877929688,102.66000366210938,102.66000366210938,1502,102.66375160217285
2023-03-23 12:53:00-04:00,102.66000366210938,102.70999908447266,102.66000366210938,102.70999908447266,102.70999908447266,1103,102.69750022888184
2023-03-23 12:54:00-04:00,102.69999694824219,102.70999908447266,102.69999694824219,102.70999908447266,102.70999908447266,877,102.70749855041504
2023-03-23 12:55:00-04:00,102.70999908447266,102.70999908447266,102.66000366210938,102.66999816894531,102.66999816894531,2729,102.67749977111816
2023-03-23 12:56:00-04:00,102.68000030517578,102.68000030517578,102.6500015258789,102.6500015258789,102.6500015258789,1624,102.65750122070312
2023-03-23 12:57:00-04:00,102.66999816894531,102.68000030517578,102.66999816894531,102.68000030517578,102.68000030517578,746,102.67749977111816
