Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,30.489999771118164,30.610000610351562,30.485000610351562,30.524999618530273,30.524999618530273,66252,30.536250114440918
2023-03-23 09:31:00-04:00,30.489999771118164,30.489999771118164,30.43000030517578,30.440000534057617,30.440000534057617,10049,30.450000286102295
2023-03-23 09:32:00-04:00,30.460399627685547,30.469999313354492,30.420000076293945,30.46500015258789,30.46500015258789,4514,30.454999923706055
2023-03-23 09:33:00-04:00,30.450000762939453,30.459999084472656,30.43000030517578,30.43000030517578,30.43000030517578,8263,30.4375
2023-03-23 09:34:00-04:00,30.452899932861328,30.479999542236328,30.452899932861328,30.46500015258789,30.46500015258789,751,30.46572494506836
2023-03-23 09:35:00-04:00,30.450000762939453,30.479999542236328,30.441999435424805,30.459999084472656,30.459999084472656,4678,30.46049928665161
2023-03-23 09:36:00-04:00,30.450000762939453,30.450000762939453,30.424999237060547,30.424999237060547,30.424999237060547,3381,30.431249618530273
2023-03-23 09:37:00-04:00,30.43000030517578,30.450000762939453,30.420000076293945,30.420000076293945,30.420000076293945,5581,30.427500247955322
2023-03-23 09:38:00-04:00,30.420000076293945,30.434999465942383,30.415000915527344,30.434999465942383,30.434999465942383,5726,30.429999828338623
2023-03-23 09:39:00-04:00,30.43000030517578,30.440000534057617,30.40999984741211,30.420000076293945,30.420000076293945,5886,30.422500133514404
2023-03-23 09:40:00-04:00,30.41939926147461,30.424999237060547,30.375,30.3799991607666,30.3799991607666,4896,30.389999389648438
2023-03-23 09:41:00-04:00,30.389999389648438,30.454999923706055,30.389999389648438,30.454999923706055,30.454999923706055,9253,30.43874979019165
2023-03-23 09:42:00-04:00,30.450000762939453,30.475000381469727,30.44499969482422,30.450000762939453,30.450000762939453,12315,30.455000400543213
2023-03-23 09:43:00-04:00,30.459999084472656,30.51919937133789,30.459999084472656,30.51919937133789,30.51919937133789,19653,30.504399299621582
2023-03-23 09:44:00-04:00,30.520000457763672,30.531299591064453,30.514999389648438,30.514999389648438,30.514999389648438,4050,30.51907444000244
2023-03-23 09:45:00-04:00,30.52199935913086,30.549999237060547,30.5,30.530000686645508,30.530000686645508,11340,30.52750015258789
2023-03-23 09:46:00-04:00,30.523799896240234,30.540000915527344,30.515199661254883,30.530000686645508,30.530000686645508,5420,30.52880048751831
2023-03-23 09:47:00-04:00,30.524999618530273,30.55500030517578,30.520000457763672,30.540000915527344,30.540000915527344,6278,30.538750648498535
2023-03-23 09:48:00-04:00,30.540000915527344,30.549999237060547,30.530000686645508,30.549999237060547,30.549999237060547,5028,30.544999599456787
2023-03-23 09:49:00-04:00,30.55500030517578,30.56999969482422,30.549999237060547,30.565000534057617,30.565000534057617,2842,30.5625
2023-03-23 09:50:00-04:00,30.559999465942383,30.565000534057617,30.53499984741211,30.540000915527344,30.540000915527344,4265,30.545000553131104
2023-03-23 09:51:00-04:00,30.530000686645508,30.549999237060547,30.530000686645508,30.537799835205078,30.537799835205078,1462,30.538899898529053
2023-03-23 09:52:00-04:00,30.540000915527344,30.565000534057617,30.540000915527344,30.549999237060547,30.549999237060547,3851,30.551249980926514
2023-03-23 09:53:00-04:00,30.558399200439453,30.558399200439453,30.540000915527344,30.540000915527344,30.540000915527344,1176,30.54460048675537
2023-03-23 09:54:00-04:00,30.540000915527344,30.54520034790039,30.524999618530273,30.53499984741211,30.53499984741211,3423,30.53504991531372
2023-03-23 09:55:00-04:00,30.530000686645508,30.549800872802734,30.530000686645508,30.540000915527344,30.540000915527344,7155,30.539950847625732
2023-03-23 09:56:00-04:00,30.540000915527344,30.545000076293945,30.510000228881836,30.514999389648438,30.514999389648438,9215,30.521249771118164
2023-03-23 09:57:00-04:00,30.510000228881836,30.559999465942383,30.510000228881836,30.55500030517578,30.55500030517578,5965,30.545000076293945
2023-03-23 09:58:00-04:00,30.549999237060547,30.56999969482422,30.549999237060547,30.559999465942383,30.559999465942383,7539,30.559999465942383
2023-03-23 09:59:00-04:00,30.559999465942383,30.59000015258789,30.559999465942383,30.56999969482422,30.56999969482422,5188,30.572499752044678
2023-03-23 10:00:00-04:00,30.575000762939453,30.594999313354492,30.559999465942383,30.56999969482422,30.56999969482422,16827,30.573749542236328
2023-03-23 10:01:00-04:00,30.56999969482422,30.604999542236328,30.56999969482422,30.604999542236328,30.604999542236328,7659,30.5962495803833
2023-03-23 10:02:00-04:00,30.604999542236328,30.604999542236328,30.579999923706055,30.584999084472656,30.584999084472656,6995,30.588749408721924
2023-03-23 10:03:00-04:00,30.579999923706055,30.579999923706055,30.559999465942383,30.565000534057617,30.565000534057617,6607,30.567500114440918
2023-03-23 10:04:00-04:00,30.56999969482422,30.56999969482422,30.520000457763672,30.520000457763672,30.520000457763672,9454,30.53250026702881
2023-03-23 10:05:00-04:00,30.510000228881836,30.53499984741211,30.5,30.53499984741211,30.53499984741211,14174,30.526249885559082
2023-03-23 10:06:00-04:00,30.53499984741211,30.55500030517578,30.524999618530273,30.55500030517578,30.55500030517578,9325,30.547500133514404
2023-03-23 10:07:00-04:00,30.55500030517578,30.55500030517578,30.520000457763672,30.524999618530273,30.524999618530273,5238,30.53125
2023-03-23 10:08:00-04:00,30.530000686645508,30.53499984741211,30.51059913635254,30.51059913635254,30.51059913635254,3313,30.51669931411743
2023-03-23 10:09:00-04:00,30.510000228881836,30.510000228881836,30.5049991607666,30.510000228881836,30.510000228881836,2778,30.508749961853027
2023-03-23 10:10:00-04:00,30.510000228881836,30.520000457763672,30.5,30.520000457763672,30.520000457763672,8168,30.515000343322754
2023-03-23 10:11:00-04:00,30.520000457763672,30.53499984741211,30.520000457763672,30.530000686645508,30.530000686645508,6271,30.5287504196167
2023-03-23 10:12:00-04:00,30.530000686645508,30.53499984741211,30.520000457763672,30.52720069885254,30.52720069885254,4654,30.527350425720215
2023-03-23 10:13:00-04:00,30.520000457763672,30.549999237060547,30.510000228881836,30.545000076293945,30.545000076293945,18009,30.53749990463257
2023-03-23 10:14:00-04:00,30.545000076293945,30.545000076293945,30.510000228881836,30.510000228881836,30.510000228881836,5487,30.518750190734863
2023-03-23 10:15:00-04:00,30.519899368286133,30.540000915527344,30.514999389648438,30.540000915527344,30.540000915527344,4946,30.533750534057617
2023-03-23 10:16:00-04:00,30.53969955444336,30.53969955444336,30.51609992980957,30.524999618530273,30.524999618530273,10174,30.52644968032837
2023-03-23 10:17:00-04:00,30.528600692749023,30.549999237060547,30.524999618530273,30.540199279785156,30.540199279785156,3973,30.538849353790283
2023-03-23 10:18:00-04:00,30.545000076293945,30.549999237060547,30.524999618530273,30.549999237060547,30.549999237060547,11172,30.54374933242798
2023-03-23 10:19:00-04:00,30.549999237060547,30.559999465942383,30.540000915527344,30.55500030517578,30.55500030517578,6577,30.552500247955322
2023-03-23 10:20:00-04:00,30.549999237060547,30.549999237060547,30.514999389648438,30.520000457763672,30.520000457763672,9800,30.526249885559082
2023-03-23 10:21:00-04:00,30.52400016784668,30.52400016784668,30.5,30.5,30.5,3688,30.50600004196167
2023-03-23 10:22:00-04:00,30.4950008392334,30.4950008392334,30.469999313354492,30.479999542236328,30.479999542236328,4403,30.481249809265137
2023-03-23 10:23:00-04:00,30.479999542236328,30.479999542236328,30.469999313354492,30.469999313354492,30.469999313354492,2821,30.47249937057495
2023-03-23 10:24:00-04:00,30.479999542236328,30.520000457763672,30.479999542236328,30.520000457763672,30.520000457763672,4911,30.510000228881836
2023-03-23 10:25:00-04:00,30.510000228881836,30.540000915527344,30.510000228881836,30.530000686645508,30.530000686645508,6945,30.52750062942505
2023-03-23 10:26:00-04:00,30.530000686645508,30.530000686645508,30.510000228881836,30.510000228881836,30.510000228881836,1474,30.515000343322754
2023-03-23 10:27:00-04:00,30.520000457763672,30.540000915527344,30.510000228881836,30.510000228881836,30.510000228881836,6934,30.517500400543213
2023-03-23 10:28:00-04:00,30.514999389648438,30.520000457763672,30.5049991607666,30.5049991607666,30.5049991607666,6142,30.50874948501587
2023-03-23 10:29:00-04:00,30.5,30.510000228881836,30.489999771118164,30.510000228881836,30.510000228881836,10373,30.505000114440918
2023-03-23 10:30:00-04:00,30.510000228881836,30.524999618530273,30.500099182128906,30.524999618530273,30.524999618530273,8768,30.51877450942993
2023-03-23 10:31:00-04:00,30.530000686645508,30.540000915527344,30.520000457763672,30.520000457763672,30.520000457763672,7286,30.52500057220459
2023-03-23 10:32:00-04:00,30.520000457763672,30.53499984741211,30.520000457763672,30.530000686645508,30.530000686645508,6261,30.5287504196167
2023-03-23 10:33:00-04:00,30.520000457763672,30.524999618530273,30.5,30.510000228881836,30.510000228881836,6534,30.511250019073486
2023-03-23 10:34:00-04:00,30.50429916381836,30.510000228881836,30.4950008392334,30.510000228881836,30.510000228881836,3391,30.506250381469727
2023-03-23 10:35:00-04:00,30.510000228881836,30.540000915527344,30.510000228881836,30.52989959716797,30.52989959716797,7629,30.52745008468628
2023-03-23 10:36:00-04:00,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,30.540000915527344,4421,30.537500858306885
2023-03-23 10:37:00-04:00,30.53499984741211,30.549999237060547,30.530000686645508,30.549999237060547,30.549999237060547,2248,30.544999599456787
2023-03-23 10:38:00-04:00,30.549999237060547,30.600000381469727,30.545000076293945,30.600000381469727,30.600000381469727,4196,30.58625030517578
2023-03-23 10:39:00-04:00,30.604999542236328,30.6299991607666,30.604999542236328,30.625,30.625,8848,30.621249675750732
2023-03-23 10:40:00-04:00,30.625,30.6299991607666,30.6200008392334,30.625,30.625,4064,30.625
2023-03-23 10:41:00-04:00,30.625,30.645000457763672,30.6200008392334,30.645000457763672,30.645000457763672,14819,30.638750553131104
2023-03-23 10:42:00-04:00,30.649999618530273,30.65999984741211,30.610000610351562,30.610000610351562,30.610000610351562,18598,30.6225004196167
2023-03-23 10:43:00-04:00,30.6200008392334,30.649999618530273,30.6200008392334,30.649999618530273,30.649999618530273,11845,30.642499923706055
2023-03-23 10:44:00-04:00,30.649999618530273,30.649999618530273,30.639999389648438,30.645000457763672,30.645000457763672,2751,30.644999980926514
2023-03-23 10:45:00-04:00,30.64699935913086,30.665000915527344,30.64699935913086,30.65999984741211,30.65999984741211,6861,30.657999992370605
2023-03-23 10:46:00-04:00,30.670000076293945,30.709999084472656,30.670000076293945,30.700000762939453,30.700000762939453,19927,30.695000171661377
2023-03-23 10:47:00-04:00,30.700000762939453,30.700000762939453,30.690000534057617,30.69499969482422,30.69499969482422,1299,30.695000171661377
2023-03-23 10:48:00-04:00,30.691200256347656,30.69499969482422,30.665000915527344,30.68000030517578,30.68000030517578,14327,30.68000030517578
2023-03-23 10:49:00-04:00,30.68000030517578,30.709999084472656,30.68000030517578,30.69499969482422,30.69499969482422,3779,30.69499969482422
2023-03-23 10:50:00-04:00,30.700000762939453,30.700000762939453,30.68000030517578,30.700000762939453,30.700000762939453,8787,30.695000648498535
2023-03-23 10:51:00-04:00,30.690000534057617,30.716800689697266,30.690000534057617,30.716800689697266,30.716800689697266,3627,30.710100650787354
2023-03-23 10:52:00-04:00,30.719999313354492,30.75,30.71500015258789,30.739999771118164,30.739999771118164,11571,30.736249923706055
2023-03-23 10:53:00-04:00,30.739999771118164,30.75,30.729999542236328,30.736900329589844,30.736900329589844,5382,30.738450050354004
2023-03-23 10:54:00-04:00,30.739999771118164,30.739999771118164,30.729999542236328,30.735000610351562,30.735000610351562,4007,30.735000133514404
2023-03-23 10:55:00-04:00,30.73859977722168,30.739999771118164,30.729999542236328,30.729999542236328,30.729999542236328,2789,30.732499599456787
2023-03-23 10:56:00-04:00,30.719999313354492,30.729999542236328,30.719999313354492,30.719999313354492,30.719999313354492,4324,30.72249937057495
2023-03-23 10:57:00-04:00,30.725000381469727,30.73579978942871,30.719999313354492,30.735000610351562,30.735000610351562,6771,30.731450080871582
2023-03-23 10:58:00-04:00,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,2795,30.725000381469727
2023-03-23 10:59:00-04:00,30.729999542236328,30.760000228881836,30.729999542236328,30.760000228881836,30.760000228881836,5210,30.75250005722046
