Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:14:00-04:00,112.3,112.3,112.19,112.19,112.19,0
2023-04-03 07:28:00-04:00,112.19,112.19,112.19,112.19,112.19,0
2023-04-03 07:53:00-04:00,112.19,112.19,112.19,112.19,112.19,0
2023-04-03 08:15:00-04:00,112.19,112.19,112.19,112.19,112.19,0
2023-04-03 08:54:00-04:00,112.19,112.19,112.19,112.19,112.19,0
2023-04-03 09:30:00-04:00,111.12000274658203,111.94000244140625,111.05999755859375,111.94000244140625,111.94000244140625,17925
2023-04-03 09:31:00-04:00,111.95500183105469,111.95999908447266,111.83999633789062,111.95999908447266,111.95999908447266,2665
2023-04-03 09:32:00-04:00,112.01499938964844,112.01499938964844,112.01499938964844,112.01499938964844,112.01499938964844,620
2023-04-03 09:33:00-04:00,111.98999786376953,112.19999694824219,111.97000122070312,112.0999984741211,112.0999984741211,4219
2023-04-03 09:34:00-04:00,112.1500015258789,112.19499969482422,112.13500213623047,112.13500213623047,112.13500213623047,1988
2023-04-03 09:35:00-04:00,112.22000122070312,112.28500366210938,112.21499633789062,112.28500366210938,112.28500366210938,1606
2023-04-03 09:37:00-04:00,112.2699966430664,112.33000183105469,112.2699966430664,112.33000183105469,112.33000183105469,944
2023-04-03 09:38:00-04:00,112.41000366210938,112.58000183105469,112.37999725341797,112.46499633789062,112.46499633789062,2836
2023-04-03 09:39:00-04:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,996
2023-04-03 09:40:00-04:00,112.4800033569336,112.4800033569336,112.41000366210938,112.41500091552734,112.41500091552734,928
2023-04-03 09:41:00-04:00,112.41500091552734,112.41500091552734,112.30000305175781,112.31999969482422,112.31999969482422,3014
2023-04-03 09:42:00-04:00,112.33499908447266,112.37999725341797,112.0999984741211,112.0999984741211,112.0999984741211,3514
2023-04-03 09:43:00-04:00,112.09500122070312,112.19999694824219,112.09500122070312,112.19999694824219,112.19999694824219,626
2023-04-03 09:44:00-04:00,112.2300033569336,112.2300033569336,112.18000030517578,112.18000030517578,112.18000030517578,605
2023-04-03 09:45:00-04:00,112.2300033569336,112.30999755859375,112.2300033569336,112.30999755859375,112.30999755859375,1013
2023-04-03 09:46:00-04:00,112.27999877929688,112.30500030517578,112.0,112.08499908447266,112.08499908447266,3471
2023-04-03 09:47:00-04:00,112.125,112.125,112.125,112.125,112.125,352
2023-04-03 09:48:00-04:00,112.16000366210938,112.2249984741211,112.08000183105469,112.16999816894531,112.16999816894531,6513
2023-04-03 09:49:00-04:00,112.06999969482422,112.23999786376953,111.93000030517578,112.17500305175781,112.17500305175781,5501
2023-04-03 09:50:00-04:00,112.2300033569336,112.25,111.86000061035156,111.86000061035156,111.86000061035156,3238
2023-04-03 09:51:00-04:00,111.86000061035156,112.05999755859375,111.86000061035156,112.00499725341797,112.00499725341797,1899
2023-04-03 09:52:00-04:00,112.02999877929688,112.05000305175781,111.94000244140625,112.0425033569336,112.0425033569336,2850
2023-04-03 09:53:00-04:00,112.0250015258789,112.08000183105469,112.0250015258789,112.08000183105469,112.08000183105469,641
2023-04-03 09:54:00-04:00,112.1500015258789,112.1500015258789,111.9800033569336,112.02999877929688,112.02999877929688,1916
2023-04-03 09:55:00-04:00,111.93000030517578,112.0,111.87000274658203,111.87000274658203,111.87000274658203,2411
2023-04-03 09:56:00-04:00,111.83999633789062,111.94989776611328,111.83999633789062,111.94989776611328,111.94989776611328,1359
2023-04-03 09:57:00-04:00,111.81999969482422,111.82499694824219,111.76000213623047,111.76000213623047,111.76000213623047,803
2023-04-03 09:58:00-04:00,111.81050109863281,111.81050109863281,111.5199966430664,111.5199966430664,111.5199966430664,2414
2023-04-03 09:59:00-04:00,111.61000061035156,111.61000061035156,111.5199966430664,111.5199966430664,111.5199966430664,2864
2023-04-03 10:00:00-04:00,111.5199966430664,111.69999694824219,111.5199966430664,111.69999694824219,111.69999694824219,3095
2023-04-03 10:01:00-04:00,111.62999725341797,111.62999725341797,111.44000244140625,111.44000244140625,111.44000244140625,1497
2023-04-03 10:02:00-04:00,111.55999755859375,111.69999694824219,111.55999755859375,111.69999694824219,111.69999694824219,1439
2023-04-03 10:04:00-04:00,111.68000030517578,111.68000030517578,111.47000122070312,111.5,111.5,1914
2023-04-03 10:05:00-04:00,111.47000122070312,111.47000122070312,111.44499969482422,111.44499969482422,111.44499969482422,978
2023-04-03 10:06:00-04:00,111.47000122070312,111.47000122070312,111.27999877929688,111.27999877929688,111.27999877929688,2121
2023-04-03 10:07:00-04:00,111.25499725341797,111.41999816894531,111.25499725341797,111.41000366210938,111.41000366210938,1645
2023-04-03 10:08:00-04:00,111.41000366210938,111.41000366210938,111.31999969482422,111.31999969482422,111.31999969482422,1794
2023-04-03 10:09:00-04:00,111.29000091552734,111.44999694824219,111.29000091552734,111.44499969482422,111.44499969482422,3354
2023-04-03 10:10:00-04:00,111.38999938964844,111.3949966430664,111.33000183105469,111.3949966430664,111.3949966430664,1143
2023-04-03 10:11:00-04:00,111.31999969482422,111.31999969482422,111.30999755859375,111.31500244140625,111.31500244140625,771
2023-04-03 10:12:00-04:00,111.28500366210938,111.28500366210938,111.28500366210938,111.28500366210938,111.28500366210938,100
2023-04-03 10:13:00-04:00,111.2699966430664,111.3499984741211,111.2699966430664,111.2699966430664,111.2699966430664,1981
2023-04-03 10:14:00-04:00,111.29499816894531,111.38999938964844,111.29499816894531,111.38999938964844,111.38999938964844,738
2023-04-03 10:15:00-04:00,111.41999816894531,111.48999786376953,111.41999816894531,111.48999786376953,111.48999786376953,1478
2023-04-03 10:16:00-04:00,111.47000122070312,111.52999877929688,111.44000244140625,111.47669982910156,111.47669982910156,1427
2023-04-03 10:17:00-04:00,111.47000122070312,111.51499938964844,111.47000122070312,111.51499938964844,111.51499938964844,1239
2023-04-03 10:18:00-04:00,111.54499816894531,111.58000183105469,111.54000091552734,111.54000091552734,111.54000091552734,1839
2023-04-03 10:19:00-04:00,111.58000183105469,111.62000274658203,111.58000183105469,111.62000274658203,111.62000274658203,1425
2023-04-03 10:20:00-04:00,111.63999938964844,111.7699966430664,111.63999938964844,111.75,111.75,3382
2023-04-03 10:21:00-04:00,111.70999908447266,111.80000305175781,111.70999908447266,111.79000091552734,111.79000091552734,3328
2023-04-03 10:22:00-04:00,111.83000183105469,111.88999938964844,111.80999755859375,111.86000061035156,111.86000061035156,1176
2023-04-03 10:23:00-04:00,111.87999725341797,111.87999725341797,111.83499908447266,111.83999633789062,111.83999633789062,1048
2023-04-03 10:24:00-04:00,111.80000305175781,111.80000305175781,111.73999786376953,111.73999786376953,111.73999786376953,943
2023-04-03 10:25:00-04:00,111.75,111.95999908447266,111.75,111.91000366210938,111.91000366210938,1815
2023-04-03 10:26:00-04:00,111.91500091552734,111.9800033569336,111.87000274658203,111.9800033569336,111.9800033569336,1379
2023-04-03 10:27:00-04:00,111.91000366210938,112.0,111.91000366210938,111.9800033569336,111.9800033569336,1601
2023-04-03 10:28:00-04:00,112.06999969482422,112.07499694824219,112.05000305175781,112.05000305175781,112.05000305175781,1212
2023-04-03 10:29:00-04:00,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,364
