Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,65.77999877929688,65.77999877929688,65.44000244140625,65.73999786376953,65.73999786376953,23483,65.67499923706055
2023-03-23 09:31:00-04:00,65.73500061035156,65.75,65.70999908447266,65.70999908447266,65.70999908447266,1447,65.71999931335449
2023-03-23 09:32:00-04:00,65.76000213623047,65.80000305175781,65.69999694824219,65.69999694824219,65.69999694824219,1522,65.7249984741211
2023-03-23 09:33:00-04:00,65.75499725341797,65.79499816894531,65.74189758300781,65.79499816894531,65.79499816894531,500,65.78172302246094
2023-03-23 09:34:00-04:00,65.68000030517578,65.73999786376953,65.68000030517578,65.73999786376953,65.73999786376953,712,65.7249984741211
2023-03-23 09:35:00-04:00,65.70999908447266,65.70999908447266,65.66000366210938,65.66000366210938,65.66000366210938,1683,65.6725025177002
2023-03-23 09:36:00-04:00,65.61000061035156,65.61000061035156,65.45500183105469,65.47000122070312,65.47000122070312,5027,65.50125122070312
2023-03-23 09:37:00-04:00,65.5199966430664,65.61000061035156,65.49500274658203,65.57990264892578,65.57990264892578,998,65.56620216369629
2023-03-23 09:38:00-04:00,65.56999969482422,65.5999984741211,65.55000305175781,65.58000183105469,65.58000183105469,767,65.57750129699707
2023-03-23 09:39:00-04:00,65.6500015258789,65.75,65.6500015258789,65.7300033569336,65.7300033569336,859,65.71500205993652
2023-03-23 09:40:00-04:00,65.69999694824219,65.69999694824219,65.55000305175781,65.55000305175781,65.55000305175781,2424,65.5875015258789
2023-03-23 09:41:00-04:00,65.55999755859375,65.5999984741211,65.5199966430664,65.58000183105469,65.58000183105469,1556,65.56999969482422
2023-03-23 09:42:00-04:00,65.52999877929688,65.55500030517578,65.5,65.55000305175781,65.55000305175781,4647,65.53875160217285
2023-03-23 09:43:00-04:00,65.56500244140625,65.70999908447266,65.54000091552734,65.63999938964844,65.63999938964844,7843,65.63249969482422
2023-03-23 09:44:00-04:00,65.66999816894531,65.68000030517578,65.625,65.625,65.625,2665,65.63875007629395
2023-03-23 09:45:00-04:00,65.625,65.69000244140625,65.625,65.68000030517578,65.68000030517578,3480,65.66875076293945
2023-03-23 09:46:00-04:00,65.63999938964844,65.69000244140625,65.62999725341797,65.6500015258789,65.6500015258789,3201,65.65500068664551
2023-03-23 09:47:00-04:00,65.66000366210938,65.70999908447266,65.6500015258789,65.70999908447266,65.70999908447266,2674,65.69499969482422
2023-03-23 09:48:00-04:00,65.7699966430664,65.80000305175781,65.7699966430664,65.80000305175781,65.80000305175781,642,65.79250144958496
2023-03-23 09:49:00-04:00,65.80999755859375,65.87999725341797,65.79499816894531,65.86000061035156,65.86000061035156,3713,65.8487491607666
2023-03-23 09:50:00-04:00,65.91500091552734,65.95179748535156,65.86499786376953,65.86499786376953,65.86499786376953,3465,65.88669776916504
2023-03-23 09:51:00-04:00,65.90499877929688,65.94000244140625,65.90499877929688,65.94000244140625,65.94000244140625,490,65.9312515258789
2023-03-23 09:52:00-04:00,65.91000366210938,65.94000244140625,65.9000015258789,65.9000015258789,65.9000015258789,1636,65.91000175476074
2023-03-23 09:53:00-04:00,65.9000015258789,65.9000015258789,65.86000061035156,65.86000061035156,65.86000061035156,1280,65.8700008392334
2023-03-23 09:54:00-04:00,65.87000274658203,65.9000015258789,65.81999969482422,65.81999969482422,65.81999969482422,1230,65.84000015258789
2023-03-23 09:55:00-04:00,65.83999633789062,65.83999633789062,65.7699966430664,65.80500030517578,65.80500030517578,2712,65.80499839782715
2023-03-23 09:56:00-04:00,65.79000091552734,65.79000091552734,65.66000366210938,65.66000366210938,65.66000366210938,4833,65.69250297546387
2023-03-23 09:57:00-04:00,65.6449966430664,65.66999816894531,65.62999725341797,65.62999725341797,65.62999725341797,3478,65.6399974822998
2023-03-23 09:58:00-04:00,65.6500015258789,65.6500015258789,65.5999984741211,65.62000274658203,65.62000274658203,2209,65.62250137329102
2023-03-23 09:59:00-04:00,65.61000061035156,65.67500305175781,65.5999984741211,65.65460205078125,65.65460205078125,2100,65.64605140686035
2023-03-23 10:00:00-04:00,65.67500305175781,65.69999694824219,65.62000274658203,65.69000244140625,65.69000244140625,2680,65.67500114440918
2023-03-23 10:01:00-04:00,65.69999694824219,65.75,65.65010070800781,65.75,65.75,2254,65.72502517700195
2023-03-23 10:02:00-04:00,65.80999755859375,65.80999755859375,65.75,65.76499938964844,65.76499938964844,794,65.77249908447266
2023-03-23 10:03:00-04:00,65.76000213623047,65.8499984741211,65.76000213623047,65.8499984741211,65.8499984741211,2878,65.82749938964844
2023-03-23 10:04:00-04:00,65.87000274658203,65.87000274658203,65.76000213623047,65.77999877929688,65.77999877929688,3546,65.79750061035156
2023-03-23 10:05:00-04:00,65.79000091552734,65.80000305175781,65.77999877929688,65.77999877929688,65.77999877929688,1505,65.78499984741211
2023-03-23 10:06:00-04:00,65.83499908447266,65.91000366210938,65.83499908447266,65.91000366210938,65.91000366210938,887,65.8912525177002
2023-03-23 10:07:00-04:00,65.91000366210938,65.91000366210938,65.86000061035156,65.87000274658203,65.87000274658203,2039,65.87750244140625
2023-03-23 10:08:00-04:00,65.88999938964844,65.88999938964844,65.80000305175781,65.80000305175781,65.80000305175781,1846,65.82250213623047
