Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:03:00-04:00,137.3300018310547,137.3699951171875,137.3000030517578,137.3699951171875,137.3699951171875,1445,137.35249710083008
2023-03-23 11:04:00-04:00,137.3699951171875,137.39999389648438,137.33999633789062,137.33999633789062,137.33999633789062,5200,137.35499572753906
2023-03-23 11:05:00-04:00,137.41000366210938,137.4199981689453,137.41000366210938,137.4199981689453,137.4199981689453,745,137.41749954223633
2023-03-23 11:06:00-04:00,137.3800048828125,137.3800048828125,137.32000732421875,137.32000732421875,137.32000732421875,1437,137.3350067138672
2023-03-23 11:07:00-04:00,137.33999633789062,137.35000610351562,137.28500366210938,137.30999755859375,137.30999755859375,1661,137.31375122070312
2023-03-23 11:08:00-04:00,137.38999938964844,137.39500427246094,137.33999633789062,137.38999938964844,137.38999938964844,2071,137.3787498474121
2023-03-23 11:09:00-04:00,137.3800048828125,137.39999389648438,137.32000732421875,137.32000732421875,137.32000732421875,5402,137.34000396728516
2023-03-23 11:10:00-04:00,137.33599853515625,137.33599853515625,137.25,137.25999450683594,137.25999450683594,1907,137.27649688720703
2023-03-23 11:11:00-04:00,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,145,137.25999450683594
2023-03-23 11:12:00-04:00,137.2899932861328,137.32000732421875,137.27000427246094,137.27000427246094,137.27000427246094,2886,137.2825050354004
2023-03-23 11:13:00-04:00,137.25,137.25,137.24000549316406,137.25,137.25,1579,137.24750137329102
2023-03-23 11:14:00-04:00,137.2700958251953,137.27999877929688,137.14999389648438,137.15499877929688,137.15499877929688,1839,137.18499755859375
2023-03-23 11:15:00-04:00,137.16000366210938,137.25,137.1300048828125,137.2449951171875,137.2449951171875,3878,137.21749877929688
2023-03-23 11:16:00-04:00,137.22000122070312,137.22000122070312,137.16000366210938,137.16000366210938,137.16000366210938,1585,137.1750030517578
2023-03-23 11:17:00-04:00,137.19000244140625,137.22000122070312,137.19000244140625,137.2050018310547,137.2050018310547,1174,137.2050018310547
2023-03-23 11:18:00-04:00,137.24000549316406,137.25999450683594,137.1699981689453,137.2550048828125,137.2550048828125,4438,137.23500061035156
2023-03-23 11:19:00-04:00,137.27999877929688,137.30999755859375,137.10699462890625,137.10699462890625,137.10699462890625,5407,137.15774536132812
2023-03-23 11:20:00-04:00,137.13470458984375,137.16000366210938,137.02999877929688,137.02999877929688,137.02999877929688,3271,137.0625
2023-03-23 11:21:00-04:00,137.0449981689453,137.13999938964844,137.0449981689453,137.13999938964844,137.13999938964844,1969,137.11624908447266
2023-03-23 11:22:00-04:00,137.14999389648438,137.17999267578125,137.1199951171875,137.1199951171875,137.1199951171875,1912,137.13499450683594
2023-03-23 11:23:00-04:00,137.12879943847656,137.12879943847656,137.09500122070312,137.09500122070312,137.09500122070312,505,137.10345077514648
2023-03-23 11:24:00-04:00,137.1199951171875,137.14999389648438,137.1199951171875,137.1199951171875,137.1199951171875,4386,137.12749481201172
2023-03-23 11:25:00-04:00,137.10000610351562,137.1199951171875,137.0800018310547,137.1199951171875,137.1199951171875,1385,137.1099967956543
2023-03-23 11:26:00-04:00,137.1999969482422,137.26499938964844,137.17999267578125,137.17999267578125,137.17999267578125,8420,137.20124435424805
2023-03-23 11:27:00-04:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,199,137.1999969482422
2023-03-23 11:28:00-04:00,137.2100067138672,137.22000122070312,137.1750030517578,137.1750030517578,137.1750030517578,3064,137.18625259399414
2023-03-23 11:29:00-04:00,137.17999267578125,137.17999267578125,137.16000366210938,137.16000366210938,137.16000366210938,1031,137.16500091552734
2023-03-23 11:30:00-04:00,137.2100067138672,137.23500061035156,137.2100067138672,137.23500061035156,137.23500061035156,1679,137.22875213623047
2023-03-23 11:31:00-04:00,137.2100067138672,137.25,137.17999267578125,137.17999267578125,137.17999267578125,1555,137.19749450683594
2023-03-23 11:32:00-04:00,137.24000549316406,137.2449951171875,137.19000244140625,137.2100067138672,137.2100067138672,1957,137.21375274658203
2023-03-23 11:33:00-04:00,137.1999969482422,137.1999969482422,136.9600067138672,136.9600067138672,136.9600067138672,2787,137.02000427246094
2023-03-23 11:34:00-04:00,136.97000122070312,137.0399932861328,136.92999267578125,137.02999877929688,137.02999877929688,6680,137.00749588012695
2023-03-23 11:35:00-04:00,137.02999877929688,137.05999755859375,137.0050048828125,137.02000427246094,137.02000427246094,9278,137.02625274658203
2023-03-23 11:36:00-04:00,137.05999755859375,137.1199951171875,137.02999877929688,137.0850067138672,137.0850067138672,2410,137.0800018310547
2023-03-23 11:37:00-04:00,137.07000732421875,137.0800018310547,137.07000732421875,137.0800018310547,137.0800018310547,466,137.0775032043457
2023-03-23 11:38:00-04:00,137.10000610351562,137.2100067138672,137.10000610351562,137.2100067138672,137.2100067138672,1860,137.1825065612793
2023-03-23 11:39:00-04:00,137.2100067138672,137.24000549316406,137.10000610351562,137.10000610351562,137.10000610351562,2175,137.13500595092773
2023-03-23 11:40:00-04:00,137.08999633789062,137.08999633789062,137.05999755859375,137.07000732421875,137.07000732421875,688,137.07250213623047
2023-03-23 11:41:00-04:00,137.0800018310547,137.2100067138672,137.0800018310547,137.17999267578125,137.17999267578125,3773,137.1624984741211
2023-03-23 11:42:00-04:00,137.18499755859375,137.22000122070312,137.14999389648438,137.14999389648438,137.14999389648438,1153,137.16749572753906
2023-03-23 11:43:00-04:00,137.16000366210938,137.16000366210938,137.02000427246094,137.02000427246094,137.02000427246094,3457,137.05500411987305
2023-03-23 11:44:00-04:00,137.0399932861328,137.05999755859375,137.0,137.0,137.0,3245,137.01499938964844
2023-03-23 11:45:00-04:00,136.99000549316406,137.02000427246094,136.99000549316406,136.99000549316406,136.99000549316406,2313,136.99750518798828
2023-03-23 11:46:00-04:00,137.0500030517578,137.0500030517578,136.88999938964844,136.89999389648438,136.89999389648438,9153,136.93499755859375
2023-03-23 11:47:00-04:00,136.9499969482422,137.0800018310547,136.94000244140625,137.07000732421875,137.07000732421875,5392,137.0400047302246
2023-03-23 11:48:00-04:00,137.0399932861328,137.0399932861328,137.0,137.00790405273438,137.00790405273438,2206,137.0139503479004
2023-03-23 11:49:00-04:00,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,200,136.97000122070312
2023-03-23 11:50:00-04:00,136.9600067138672,137.0800018310547,136.9600067138672,137.0399932861328,137.0399932861328,7014,137.02999877929688
2023-03-23 11:52:00-04:00,137.02000427246094,137.0500030517578,137.0,137.0,137.0,7088,137.01250076293945
2023-03-23 11:54:00-04:00,136.89999389648438,136.9499969482422,136.89999389648438,136.9199981689453,136.9199981689453,4030,136.9224967956543
2023-03-23 11:55:00-04:00,136.88999938964844,136.89999389648438,136.75999450683594,136.81500244140625,136.81500244140625,3519,136.8224983215332
2023-03-23 11:56:00-04:00,136.81500244140625,136.83999633789062,136.7899932861328,136.8000030517578,136.8000030517578,2787,136.80749893188477
2023-03-23 11:57:00-04:00,136.82000732421875,136.82000732421875,136.6999969482422,136.72999572753906,136.72999572753906,4401,136.74499893188477
2023-03-23 11:58:00-04:00,136.69000244140625,136.72999572753906,136.66000366210938,136.6999969482422,136.6999969482422,3843,136.6974983215332
2023-03-23 11:59:00-04:00,136.6999969482422,136.8000030517578,136.69500732421875,136.7949981689453,136.7949981689453,7217,136.7712516784668
2023-03-23 12:00:00-04:00,136.77999877929688,136.83999633789062,136.72999572753906,136.80999755859375,136.80999755859375,5673,136.7974967956543
2023-03-23 12:02:00-04:00,136.88499450683594,136.88499450683594,136.88499450683594,136.88499450683594,136.88499450683594,1710,136.88499450683594
2023-03-23 12:03:00-04:00,136.88499450683594,136.91000366210938,136.88499450683594,136.91000366210938,136.91000366210938,277,136.90375137329102
2023-03-23 12:04:00-04:00,136.8699951171875,136.8699951171875,136.69000244140625,136.72999572753906,136.72999572753906,5079,136.75499725341797
2023-03-23 12:05:00-04:00,136.77000427246094,136.8699951171875,136.6999969482422,136.8699951171875,136.8699951171875,8537,136.82749557495117
2023-03-23 12:06:00-04:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,762,136.89999389648438
2023-03-23 12:07:00-04:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,352,136.92999267578125
2023-03-23 12:08:00-04:00,136.96499633789062,137.16000366210938,136.92999267578125,137.16000366210938,137.16000366210938,29765,137.10250091552734
2023-03-23 12:09:00-04:00,137.25,137.25,137.25,137.25,137.25,340,137.25
2023-03-23 12:10:00-04:00,137.3300018310547,137.3300018310547,137.16900634765625,137.16900634765625,137.16900634765625,2891,137.20925521850586
2023-03-23 12:11:00-04:00,137.16000366210938,137.1699981689453,137.13999938964844,137.1699981689453,137.1699981689453,864,137.1624984741211
2023-03-23 12:12:00-04:00,137.1125030517578,137.1999969482422,137.07000732421875,137.18499755859375,137.18499755859375,2684,137.1599998474121
2023-03-23 12:13:00-04:00,137.14999389648438,137.14999389648438,136.99000549316406,136.99000549316406,136.99000549316406,3194,137.03000259399414
2023-03-23 12:14:00-04:00,137.0,137.05999755859375,136.99000549316406,137.02499389648438,137.02499389648438,2972,137.02499771118164
2023-03-23 12:15:00-04:00,137.0050048828125,137.0050048828125,137.0050048828125,137.0050048828125,137.0050048828125,397,137.0050048828125
2023-03-23 12:16:00-04:00,137.0449981689453,137.09410095214844,137.0449981689453,137.09410095214844,137.09410095214844,867,137.08182525634766
2023-03-23 12:17:00-04:00,137.05999755859375,137.0800018310547,137.0500030517578,137.0800018310547,137.0800018310547,1550,137.07250213623047
2023-03-23 12:18:00-04:00,137.05999755859375,137.05999755859375,136.9499969482422,136.9499969482422,136.9499969482422,2357,136.97749710083008
2023-03-23 12:19:00-04:00,136.97999572753906,137.0,136.9550018310547,137.0,137.0,4705,136.98875045776367
2023-03-23 12:20:00-04:00,137.0,137.07000732421875,136.9949951171875,137.07000732421875,137.07000732421875,2832,137.05125427246094
2023-03-23 12:21:00-04:00,137.0500030517578,137.0500030517578,136.94000244140625,137.0399932861328,137.0399932861328,4945,137.01749801635742
2023-03-23 12:22:00-04:00,137.0,137.0,137.0,137.0,137.0,256,137.0
2023-03-23 12:23:00-04:00,137.0399932861328,137.0500030517578,137.0,137.0,137.0,2154,137.01250076293945
2023-03-23 12:24:00-04:00,137.0500030517578,137.17999267578125,137.0500030517578,137.17999267578125,137.17999267578125,11338,137.1474952697754
2023-03-23 12:25:00-04:00,137.13999938964844,137.22500610351562,137.13999938964844,137.2100067138672,137.2100067138672,3420,137.1962547302246
2023-03-23 12:26:00-04:00,137.25,137.38999938964844,137.2449951171875,137.38999938964844,137.38999938964844,1869,137.3537483215332
2023-03-23 12:27:00-04:00,137.36000061035156,137.41000366210938,137.35000610351562,137.41000366210938,137.41000366210938,5677,137.39500427246094
2023-03-23 12:28:00-04:00,137.39999389648438,137.4250030517578,137.23500061035156,137.23500061035156,137.23500061035156,5727,137.28250122070312
2023-03-23 12:29:00-04:00,137.25,137.25,137.1699981689453,137.1999969482422,137.1999969482422,1888,137.20499801635742
2023-03-23 12:30:00-04:00,137.22999572753906,137.3000030517578,137.22999572753906,137.27999877929688,137.27999877929688,3929,137.27249908447266
2023-03-23 12:31:00-04:00,137.32000732421875,137.375,137.2899932861328,137.2899932861328,137.2899932861328,1991,137.3112449645996
2023-03-23 12:32:00-04:00,137.25,137.32000732421875,137.25,137.32000732421875,137.32000732421875,1520,137.30250549316406
2023-03-23 12:33:00-04:00,137.25999450683594,137.2949981689453,137.25999450683594,137.2949981689453,137.2949981689453,1734,137.28624725341797
2023-03-23 12:34:00-04:00,137.24000549316406,137.2480010986328,137.14999389648438,137.1649932861328,137.1649932861328,2320,137.1819953918457
2023-03-23 12:35:00-04:00,137.15769958496094,137.1699981689453,137.13999938964844,137.13999938964844,137.13999938964844,2881,137.14749908447266
2023-03-23 12:36:00-04:00,137.00999450683594,137.07000732421875,136.97000122070312,137.0399932861328,137.0399932861328,4324,137.02999877929688
2023-03-23 12:37:00-04:00,137.07000732421875,137.08999633789062,137.00999450683594,137.0500030517578,137.0500030517578,1981,137.04999923706055
2023-03-23 12:38:00-04:00,137.03500366210938,137.0399932861328,137.0,137.0399932861328,137.0399932861328,1714,137.0299949645996
2023-03-23 12:40:00-04:00,137.01499938964844,137.14999389648438,136.99000549316406,137.14999389648438,137.14999389648438,11792,137.1099967956543
2023-03-23 12:41:00-04:00,137.16000366210938,137.16000366210938,137.02999877929688,137.05999755859375,137.05999755859375,5180,137.07749938964844
2023-03-23 12:42:00-04:00,137.0399932861328,137.0399932861328,136.89999389648438,137.00999450683594,137.00999450683594,6249,136.98999404907227
2023-03-23 12:43:00-04:00,137.00999450683594,137.00999450683594,136.97999572753906,137.00999450683594,137.00999450683594,1169,137.00249481201172
2023-03-23 12:44:00-04:00,137.0800018310547,137.08999633789062,137.0500030517578,137.0749969482422,137.0749969482422,2416,137.0724983215332
2023-03-23 12:45:00-04:00,137.0399932861328,137.0399932861328,136.97000122070312,136.97500610351562,136.97500610351562,3839,136.9900016784668
2023-03-23 12:46:00-04:00,136.97000122070312,137.0,136.97000122070312,137.0,137.0,3262,136.99250030517578
2023-03-23 12:47:00-04:00,137.0,137.0850067138672,136.97999572753906,137.07000732421875,137.07000732421875,5827,137.05125427246094
2023-03-23 12:48:00-04:00,137.09500122070312,137.10000610351562,137.0399932861328,137.0500030517578,137.0500030517578,7491,137.06000137329102
2023-03-23 12:49:00-04:00,137.07000732421875,137.08999633789062,137.05999755859375,137.0749969482422,137.0749969482422,2330,137.0749969482422
2023-03-23 12:50:00-04:00,137.0749969482422,137.0749969482422,137.02000427246094,137.0449981689453,137.0449981689453,2577,137.04624938964844
2023-03-23 12:51:00-04:00,137.0800018310547,137.08999633789062,137.05999755859375,137.08999633789062,137.08999633789062,1225,137.0824966430664
2023-03-23 12:52:00-04:00,137.05999755859375,137.0749969482422,136.86500549316406,136.86500549316406,136.86500549316406,6481,136.9175033569336
2023-03-23 12:53:00-04:00,136.91000366210938,136.97999572753906,136.91000366210938,136.9499969482422,136.9499969482422,2770,136.9474983215332
2023-03-23 12:54:00-04:00,137.02000427246094,137.02999877929688,136.99000549316406,137.02499389648438,137.02499389648438,1258,137.01749801635742
2023-03-23 12:55:00-04:00,137.00999450683594,137.00999450683594,136.9199981689453,136.97000122070312,136.97000122070312,2870,136.96749877929688
2023-03-23 12:56:00-04:00,136.9499969482422,137.00970458984375,136.9499969482422,137.00970458984375,137.00970458984375,2249,136.99477767944336
2023-03-23 12:57:00-04:00,136.9499969482422,136.97999572753906,136.9199981689453,136.9600067138672,136.9600067138672,2066,136.9550018310547
2023-03-23 12:58:00-04:00,136.93499755859375,137.00999450683594,136.93499755859375,136.9949951171875,136.9949951171875,3808,136.98374557495117
2023-03-23 12:59:00-04:00,137.00999450683594,137.00999450683594,136.9199981689453,136.9499969482422,136.9499969482422,3595,136.9574966430664
2023-03-23 13:00:00-04:00,136.9499969482422,136.96499633789062,136.91000366210938,136.92999267578125,136.92999267578125,3358,136.93374633789062
2023-03-23 13:01:00-04:00,136.94500732421875,136.96499633789062,136.92999267578125,136.94500732421875,136.94500732421875,6305,136.94625091552734
