,Current Time,Price,Moving Average,Action
0,19:17:34,56.43000030517578,,
1,19:17:34,56.385000228881836,,
2,19:17:34,56.42304992675781,,
3,19:17:34,56.49250030517578,56.44169,SELL
4,19:17:34,56.31999969482422,56.4018,BUY
5,19:17:34,56.31500053405762,56.3754,BUY
6,19:17:34,56.2475004196167,56.3385,BUY
7,19:17:34,56.29499912261963,56.32642,BUY
8,19:17:34,56.27565002441406,56.31269,BUY
9,19:17:34,56.244998931884766,56.29476,BUY
10,19:17:34,56.21000099182129,56.27264,BUY
11,19:17:34,56.234999656677246,56.26292,BUY
12,19:17:34,56.22749900817871,56.25385,BUY
13,19:17:34,56.30375099182129,56.26655,SELL
14,19:17:34,56.311248779296875,56.27788,SELL
15,19:17:34,56.276248931884766,56.27747,BUY
16,19:17:34,56.269999504089355,56.27558,BUY
17,19:17:34,56.234999656677246,56.26538,BUY
18,19:17:34,56.21249866485596,56.2521,BUY
19,19:17:34,56.302499771118164,56.26474,SELL
20,19:17:34,56.323750495910645,56.27953,SELL
21,19:17:34,56.34749984741211,56.29655,SELL
22,19:17:34,56.320000648498535,56.30242,SELL
23,19:17:34,56.32334899902344,56.30766,SELL
24,19:17:34,56.22500038146973,56.28698,BUY
25,19:17:34,56.17502498626709,56.25897,BUY
26,19:17:34,56.01624870300293,56.19827,BUY
27,19:17:34,55.97999954223633,56.14368,BUY
28,19:17:34,55.8824987411499,56.07837,BUY
29,19:17:34,55.90549945831299,56.03515,BUY
30,19:17:34,55.948500633239746,56.01348,BUY
31,19:17:34,55.95500087738037,55.99886,BUY
32,19:17:34,55.92250156402588,55.97977,BUY
33,19:17:34,56.005001068115234,55.98608,SELL
34,19:17:34,55.99000072479248,55.98706,SELL
35,19:17:34,55.97765064239502,55.98471,BUY
36,19:17:34,56.07847595214844,56.00815,SELL
37,19:17:34,56.0024995803833,56.00674,BUY
38,19:17:34,55.93375015258789,55.98849,BUY
39,19:17:34,55.97000026702881,55.98387,BUY
40,19:17:34,56.035000801086426,55.99665,SELL
41,19:17:34,55.9975004196167,55.99686,SELL
42,19:17:34,55.9124755859375,55.97577,BUY
43,19:17:34,55.8725004196167,55.94995,BUY
44,19:17:34,55.83374881744385,55.9209,BUY
45,19:17:34,55.89499855041504,55.91442,BUY
46,19:17:34,55.8799991607666,55.90582,BUY
47,19:17:34,55.934550285339355,55.913,SELL
48,19:17:34,55.96249961853027,55.92538,SELL
49,19:17:34,55.97840118408203,55.93863,SELL
50,19:17:34,55.984999656677246,55.95022,SELL
51,19:17:34,55.922499656677246,55.94329,BUY
52,19:17:34,55.902499198913574,55.93309,BUY
53,19:17:34,55.83874988555908,55.90951,BUY
54,19:17:34,55.888750076293945,55.90432,BUY
55,19:17:34,55.95249938964844,55.91636,SELL
56,19:17:34,55.96000099182129,55.92727,SELL
57,19:17:34,56.010000228881836,55.94795,SELL
58,19:17:34,55.99250030517578,55.95909,SELL
59,19:17:34,55.95750141143799,55.95869,BUY
60,19:17:34,55.97749996185303,55.9634,SELL
61,19:17:34,55.847500801086426,55.93442,BUY
62,19:17:34,55.70249843597412,55.87644,BUY
63,19:17:34,55.609999656677246,55.80983,BUY
64,19:17:34,55.630001068115234,55.76487,BUY
65,19:17:34,55.71875,55.75334,BUY
66,19:17:34,55.670000076293945,55.73251,BUY
67,19:17:34,55.656249046325684,55.71344,BUY
68,19:17:34,55.76249980926514,55.72571,SELL
69,19:17:34,55.755001068115234,55.73303,SELL
70,19:17:34,55.75625038146973,55.73884,SELL
71,19:17:34,55.71250057220459,55.73225,BUY
72,19:17:34,55.722500801086426,55.72981,BUY
73,19:17:34,55.73500156402588,55.73111,SELL
74,19:17:34,55.726449966430664,55.72995,BUY
75,19:17:34,55.70249938964844,55.72308,BUY
76,19:17:34,55.78250026702881,55.73794,SELL
77,19:17:34,55.78999996185303,55.75095,SELL
78,19:17:34,55.79250144958496,55.76134,SELL
79,19:17:34,55.827500343322754,55.77788,SELL
80,19:17:34,55.85249900817871,55.79654,SELL
81,19:17:34,55.880001068115234,55.8174,SELL
82,19:17:34,55.94499969482422,55.8493,SELL
83,19:17:34,55.99125003814697,55.88479,SELL
84,19:17:34,56.0224494934082,55.9192,SELL
85,19:17:34,56.00250053405762,55.94003,SELL
86,19:17:34,56.000000953674316,55.95502,SELL
87,19:17:34,56.015000343322754,55.97002,SELL
88,19:17:34,55.961249351501465,55.96782,BUY
89,19:17:34,55.972500801086426,55.96899,SELL
90,19:17:34,56.09000110626221,55.99925,SELL
91,19:17:34,56.117499351501465,56.02881,SELL
92,19:17:34,56.0649995803833,56.03786,SELL
93,19:17:34,56.000000953674316,56.02839,BUY
94,19:17:34,55.9350004196167,56.00504,BUY
95,19:17:34,55.96999931335449,55.99628,BUY
96,19:17:34,55.98750019073486,55.99409,BUY
97,19:17:34,56.015000343322754,55.99932,SELL
98,19:17:34,56.05500030517578,56.01324,SELL
99,19:17:34,56.06999969482422,56.02743,SELL
100,19:17:34,56.00749969482422,56.02245,BUY
101,19:17:34,56.000000953674316,56.01683,BUY
102,19:17:34,55.9975004196167,56.012,BUY
103,19:17:34,56.004700660705566,56.01018,BUY
104,19:17:34,55.98342418670654,56.00349,BUY
105,19:17:34,56.002498626708984,56.00324,BUY
106,19:17:34,55.954999923706055,55.99118,BUY
107,19:17:34,55.91374969482422,55.97182,BUY
108,19:17:34,55.89250087738037,55.95199,BUY
109,19:17:34,55.83749961853027,55.92337,BUY
110,19:17:34,55.795000076293945,55.89128,BUY
111,19:17:34,55.813751220703125,55.8719,BUY
112,19:17:34,55.772499084472656,55.84705,BUY
113,19:17:34,55.728750228881836,55.81747,BUY
114,19:17:34,55.72999954223633,55.7956,BUY
115,19:17:34,55.75,55.7842,BUY
116,19:17:34,55.699950218200684,55.76314,BUY
117,19:17:34,55.67099857330322,55.7401,BUY
118,19:17:34,55.67249870300293,55.7232,BUY
119,19:17:34,55.68375110626221,55.71334,BUY
120,19:17:34,55.7450008392334,55.72126,SELL
121,19:17:34,55.74250030517578,55.72657,SELL
122,19:17:34,55.74924945831299,55.73224,SELL
123,19:17:34,55.69250011444092,55.7223,BUY
124,19:17:34,55.6825008392334,55.71235,BUY
125,19:17:34,55.67999839782715,55.70426,BUY
126,19:17:34,55.68499946594238,55.69945,BUY
127,19:17:34,55.684998512268066,55.69584,BUY
128,19:17:34,55.70249938964844,55.6975,SELL
129,19:17:34,55.71000099182129,55.70063,SELL
130,19:17:34,55.67500114440918,55.69422,BUY
131,19:17:34,55.6637487411499,55.6866,BUY
132,19:17:34,55.67749881744385,55.68433,BUY
133,19:17:34,55.582499504089355,55.65887,BUY
134,19:17:34,55.56750011444092,55.63603,BUY
135,19:17:34,55.55999946594238,55.61702,BUY
136,19:17:34,55.54750061035156,55.59964,BUY
137,19:17:34,55.63125133514404,55.60754,SELL
138,19:17:34,55.630001068115234,55.61316,SELL
139,19:17:34,55.58500099182129,55.60612,BUY
140,19:17:34,55.605000495910645,55.60584,BUY
141,19:17:34,55.59250068664551,55.6025,BUY
142,19:17:34,55.6200008392334,55.60688,SELL
143,19:17:34,55.61500072479248,55.60891,SELL
144,19:17:34,55.55250072479248,55.59481,BUY
145,19:17:34,55.50125026702881,55.57142,BUY
146,19:17:34,55.492499351501465,55.55169,BUY
147,19:17:34,55.47125053405762,55.53158,BUY
148,19:17:34,55.43375015258789,55.50712,BUY
149,19:17:34,55.434998512268066,55.48909,BUY
150,19:17:34,55.38124942779541,55.46213,BUY
151,19:17:34,55.39999961853027,55.4466,BUY
152,19:17:34,55.38374996185303,55.43089,BUY
153,19:17:34,55.359999656677246,55.41316,BUY
154,19:17:34,55.31869983673096,55.38955,BUY
155,19:17:34,55.29499912261963,55.36591,BUY
156,19:17:34,55.33249855041504,55.35756,BUY
157,19:17:34,55.378750801086426,55.36286,SELL
158,19:17:34,55.38499927520752,55.36839,SELL
159,19:17:34,55.3459997177124,55.36279,BUY
160,19:17:34,55.296250343322754,55.34616,BUY
161,19:17:34,55.27125072479248,55.32743,BUY
162,19:17:34,55.1974983215332,55.29495,BUY
163,19:17:34,55.167524337768555,55.26309,BUY
164,19:17:34,55.15499973297119,55.23607,BUY
165,19:17:34,55.16374969482422,55.21799,BUY
166,19:17:34,55.18000030517578,55.20849,BUY
167,19:17:34,55.126251220703125,55.18793,BUY
168,19:17:34,55.1537504196167,55.17939,BUY
169,19:17:34,55.18249988555908,55.18016,SELL
170,19:17:34,55.19999980926514,55.18512,SELL
171,19:17:34,55.19375038146973,55.18728,SELL
