Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:58:00-04:00,54.33,54.33,54.33,54.33,54.33,0
2023-04-03 07:00:00-04:00,54.44,54.44,54.35,54.35,54.35,0
2023-04-03 07:04:00-04:00,54.33,54.33,54.33,54.33,54.33,0
2023-04-03 08:01:00-04:00,55.96,55.96,55.96,55.96,55.96,0
2023-04-03 08:10:00-04:00,54.29,54.29,54.29,54.29,54.29,0
2023-04-03 08:15:00-04:00,54.29,54.33,54.29,54.33,54.33,0
2023-04-03 08:28:00-04:00,54.32,54.32,54.32,54.32,54.32,0
2023-04-03 08:32:00-04:00,54.33,54.33,54.33,54.33,54.33,0
2023-04-03 08:33:00-04:00,54.33,54.33,54.33,54.33,54.33,0
2023-04-03 08:37:00-04:00,54.57,54.57,54.57,54.57,54.57,0
2023-04-03 08:52:00-04:00,54.4,54.4,54.4,54.4,54.4,0
2023-04-03 09:01:00-04:00,54.4,54.4,54.4,54.4,54.4,0
2023-04-03 09:08:00-04:00,54.44,54.5,54.44,54.5,54.5,0
2023-04-03 09:30:00-04:00,54.5,54.61000061035156,54.45000076293945,54.61000061035156,54.61000061035156,66730
2023-04-03 09:31:00-04:00,54.619998931884766,54.619998931884766,54.435001373291016,54.52000045776367,54.52000045776367,8787
2023-04-03 09:32:00-04:00,54.52000045776367,54.56999969482422,54.43000030517578,54.54499816894531,54.54499816894531,9218
2023-04-03 09:33:00-04:00,54.54999923706055,54.56999969482422,54.380001068115234,54.439998626708984,54.439998626708984,15759
2023-04-03 09:34:00-04:00,54.459999084472656,54.529998779296875,54.45000076293945,54.529998779296875,54.529998779296875,9549
2023-04-03 09:35:00-04:00,54.529998779296875,54.529998779296875,54.349998474121094,54.380001068115234,54.380001068115234,14627
2023-04-03 09:36:00-04:00,54.40999984741211,54.560001373291016,54.33000183105469,54.54890060424805,54.54890060424805,12386
2023-04-03 09:37:00-04:00,54.5099983215332,54.54999923706055,54.41749954223633,54.525001525878906,54.525001525878906,22713
2023-04-03 09:38:00-04:00,54.525001525878906,54.56999969482422,54.47999954223633,54.5,54.5,11839
2023-04-03 09:39:00-04:00,54.5099983215332,54.540000915527344,54.412498474121094,54.44499969482422,54.44499969482422,7478
2023-04-03 09:40:00-04:00,54.44499969482422,54.5099983215332,54.42499923706055,54.42499923706055,54.42499923706055,9784
2023-04-03 09:41:00-04:00,54.415000915527344,54.43000030517578,54.33000183105469,54.334999084472656,54.334999084472656,7522
2023-04-03 09:42:00-04:00,54.349998474121094,54.354801177978516,54.220001220703125,54.2400016784668,54.2400016784668,18745
2023-04-03 09:43:00-04:00,54.2400016784668,54.29999923706055,54.189998626708984,54.2400016784668,54.2400016784668,16102
2023-04-03 09:44:00-04:00,54.22999954223633,54.25,54.1150016784668,54.189998626708984,54.189998626708984,16688
2023-04-03 09:45:00-04:00,54.18899917602539,54.439998626708984,54.185001373291016,54.439998626708984,54.439998626708984,20022
2023-04-03 09:46:00-04:00,54.45000076293945,54.4900016784668,54.415000915527344,54.43000030517578,54.43000030517578,9194
2023-04-03 09:47:00-04:00,54.439998626708984,54.45000076293945,54.41999816894531,54.442501068115234,54.442501068115234,7672
2023-04-03 09:48:00-04:00,54.439998626708984,54.47999954223633,54.439998626708984,54.47999954223633,54.47999954223633,6615
2023-04-03 09:49:00-04:00,54.470001220703125,54.560001373291016,54.404998779296875,54.54999923706055,54.54999923706055,23533
2023-04-03 09:50:00-04:00,54.54999923706055,54.619998931884766,54.540000915527344,54.564998626708984,54.564998626708984,15041
2023-04-03 09:51:00-04:00,54.560001373291016,54.56999969482422,54.47999954223633,54.540000915527344,54.540000915527344,11984
2023-04-03 09:52:00-04:00,54.540000915527344,54.63999938964844,54.529998779296875,54.63999938964844,54.63999938964844,12670
2023-04-03 09:53:00-04:00,54.66999816894531,54.70000076293945,54.560001373291016,54.560001373291016,54.560001373291016,8861
2023-04-03 09:54:00-04:00,54.540000915527344,54.599998474121094,54.459999084472656,54.56999969482422,54.56999969482422,20382
2023-04-03 09:55:00-04:00,54.560001373291016,54.65999984741211,54.560001373291016,54.60499954223633,54.60499954223633,17779
2023-04-03 09:56:00-04:00,54.61000061035156,54.650001525878906,54.54999923706055,54.54999923706055,54.54999923706055,10112
2023-04-03 09:57:00-04:00,54.53499984741211,54.560001373291016,54.48500061035156,54.54999923706055,54.54999923706055,13693
2023-04-03 09:58:00-04:00,54.540000915527344,54.56999969482422,54.47999954223633,54.47999954223633,54.47999954223633,14453
2023-04-03 09:59:00-04:00,54.47999954223633,54.529998779296875,54.45000076293945,54.529998779296875,54.529998779296875,12642
2023-04-03 10:00:00-04:00,54.54999923706055,54.650001525878906,54.529998779296875,54.61000061035156,54.61000061035156,15767
2023-04-03 10:01:00-04:00,54.625,54.63249969482422,54.4900016784668,54.52000045776367,54.52000045776367,15613
2023-04-03 10:02:00-04:00,54.529998779296875,54.630001068115234,54.529998779296875,54.61000061035156,54.61000061035156,19475
2023-04-03 10:03:00-04:00,54.61000061035156,54.63999938964844,54.59270095825195,54.61000061035156,54.61000061035156,10616
2023-04-03 10:04:00-04:00,54.619998931884766,54.619998931884766,54.529998779296875,54.58829879760742,54.58829879760742,14809
2023-04-03 10:05:00-04:00,54.59000015258789,54.61000061035156,54.51750183105469,54.51750183105469,54.51750183105469,10556
2023-04-03 10:06:00-04:00,54.5099983215332,54.529998779296875,54.47999954223633,54.529998779296875,54.529998779296875,16427
2023-04-03 10:07:00-04:00,54.52000045776367,54.540000915527344,54.470001220703125,54.5099983215332,54.5099983215332,15932
2023-04-03 10:08:00-04:00,54.52000045776367,54.529998779296875,54.4900016784668,54.5,54.5,8256
2023-04-03 10:09:00-04:00,54.5,54.5099983215332,54.459999084472656,54.5099983215332,54.5099983215332,11182
2023-04-03 10:10:00-04:00,54.5,54.5,54.439998626708984,54.470001220703125,54.470001220703125,10765
2023-04-03 10:11:00-04:00,54.470001220703125,54.52000045776367,54.45000076293945,54.5,54.5,51711
2023-04-03 10:12:00-04:00,54.5,54.529998779296875,54.49250030517578,54.5099983215332,54.5099983215332,15218
2023-04-03 10:13:00-04:00,54.51499938964844,54.56999969482422,54.4900016784668,54.56999969482422,54.56999969482422,13236
2023-04-03 10:14:00-04:00,54.58000183105469,54.58000183105469,54.51499938964844,54.58000183105469,54.58000183105469,13359
2023-04-03 10:15:00-04:00,54.58000183105469,54.58000183105469,54.52000045776367,54.52000045776367,54.52000045776367,7540
2023-04-03 10:16:00-04:00,54.5099983215332,54.560001373291016,54.5099983215332,54.51190185546875,54.51190185546875,8508
2023-04-03 10:17:00-04:00,54.5099983215332,54.56999969482422,54.5,54.54999923706055,54.54999923706055,14991
2023-04-03 10:18:00-04:00,54.560001373291016,54.584999084472656,54.54999923706055,54.564998626708984,54.564998626708984,13112
2023-04-03 10:19:00-04:00,54.56999969482422,54.68000030517578,54.56999969482422,54.68000030517578,54.68000030517578,11649
2023-04-03 10:20:00-04:00,54.70000076293945,54.712501525878906,54.65999984741211,54.689998626708984,54.689998626708984,12049
2023-04-03 10:21:00-04:00,54.689998626708984,54.69499969482422,54.57500076293945,54.6150016784668,54.6150016784668,9638
2023-04-03 10:22:00-04:00,54.61000061035156,54.619998931884766,54.4900016784668,54.54999923706055,54.54999923706055,13949
2023-04-03 10:23:00-04:00,54.54999923706055,54.56999969482422,54.525001525878906,54.560001373291016,54.560001373291016,9774
2023-04-03 10:24:00-04:00,54.560001373291016,54.56999969482422,54.497501373291016,54.5099983215332,54.5099983215332,14366
2023-04-03 10:25:00-04:00,54.52000045776367,54.560001373291016,54.52000045776367,54.52000045776367,54.52000045776367,12447
2023-04-03 10:26:00-04:00,54.529998779296875,54.540000915527344,54.494998931884766,54.5099983215332,54.5099983215332,12813
2023-04-03 10:27:00-04:00,54.5099983215332,54.529998779296875,54.5099983215332,54.529998779296875,54.529998779296875,15840
2023-04-03 10:28:00-04:00,54.52000045776367,54.52000045776367,54.45500183105469,54.5,54.5,14648
2023-04-03 10:29:00-04:00,54.52000045776367,54.540000915527344,54.474998474121094,54.474998474121094,54.474998474121094,5979
2023-04-03 10:30:00-04:00,54.4900016784668,54.540000915527344,54.4900016784668,54.5099983215332,54.5099983215332,10475
2023-04-03 10:31:00-04:00,54.5,54.540000915527344,54.470001220703125,54.540000915527344,54.540000915527344,7010
2023-04-03 10:32:00-04:00,54.54999923706055,54.58000183105469,54.540000915527344,54.560001373291016,54.560001373291016,9725
2023-04-03 10:33:00-04:00,54.564998626708984,54.57500076293945,54.5,54.5099983215332,54.5099983215332,5497
2023-04-03 10:34:00-04:00,54.51499938964844,54.56999969482422,54.5,54.56999969482422,54.56999969482422,8305
2023-04-03 10:35:00-04:00,54.57500076293945,54.58000183105469,54.54520034790039,54.54520034790039,54.54520034790039,7679
2023-04-03 10:36:00-04:00,54.540000915527344,54.540000915527344,54.477500915527344,54.5,54.5,5315
2023-04-03 10:37:00-04:00,54.5,54.52000045776367,54.459999084472656,54.470001220703125,54.470001220703125,10945
2023-04-03 10:38:00-04:00,54.470001220703125,54.4900016784668,54.45500183105469,54.470001220703125,54.470001220703125,11993
2023-04-03 10:39:00-04:00,54.47999954223633,54.47999954223633,54.43000030517578,54.459999084472656,54.459999084472656,13485
2023-04-03 10:40:00-04:00,54.459999084472656,54.47999954223633,54.439300537109375,54.459999084472656,54.459999084472656,12500
2023-04-03 10:41:00-04:00,54.459999084472656,54.4900016784668,54.45000076293945,54.47999954223633,54.47999954223633,17515
2023-04-03 10:42:00-04:00,54.47999954223633,54.5,54.439998626708984,54.470001220703125,54.470001220703125,10452
2023-04-03 10:43:00-04:00,54.459999084472656,54.5,54.439998626708984,54.5,54.5,12470
2023-04-03 10:44:00-04:00,54.494998931884766,54.5099983215332,54.47999954223633,54.47999954223633,54.47999954223633,11195
2023-04-03 10:45:00-04:00,54.47999954223633,54.505001068115234,54.47999954223633,54.5,54.5,11054
2023-04-03 10:46:00-04:00,54.505001068115234,54.5099983215332,54.459999084472656,54.459999084472656,54.459999084472656,8653
2023-04-03 10:47:00-04:00,54.459999084472656,54.459999084472656,54.39250183105469,54.40999984741211,54.40999984741211,8854
2023-04-03 10:48:00-04:00,54.40999984741211,54.439998626708984,54.369998931884766,54.43000030517578,54.43000030517578,25984
2023-04-03 10:49:00-04:00,54.439998626708984,54.470001220703125,54.40999984741211,54.439998626708984,54.439998626708984,23033
2023-04-03 10:50:00-04:00,54.43000030517578,54.45500183105469,54.40999984741211,54.412498474121094,54.412498474121094,19710
2023-04-03 10:52:00-04:00,54.310001373291016,54.369998931884766,54.310001373291016,54.31999969482422,54.31999969482422,55918
2023-04-03 10:53:00-04:00,54.31999969482422,54.31999969482422,54.17499923706055,54.20000076293945,54.20000076293945,10560
2023-04-03 10:54:00-04:00,54.209999084472656,54.209999084472656,54.13999938964844,54.16999816894531,54.16999816894531,9392
2023-04-03 10:55:00-04:00,54.18000030517578,54.2400016784668,54.18000030517578,54.20000076293945,54.20000076293945,7853
2023-04-03 10:56:00-04:00,54.18000030517578,54.189998626708984,54.099998474121094,54.11000061035156,54.11000061035156,6153
2023-04-03 10:57:00-04:00,54.11000061035156,54.154998779296875,54.11000061035156,54.14500045776367,54.14500045776367,8295
2023-04-03 10:58:00-04:00,54.150001525878906,54.189998626708984,54.13750076293945,54.150001525878906,54.150001525878906,8106
2023-04-03 10:59:00-04:00,54.15700149536133,54.189998626708984,54.13999938964844,54.154998779296875,54.154998779296875,8130
2023-04-03 11:00:00-04:00,54.150001525878906,54.189998626708984,54.13999938964844,54.189998626708984,54.189998626708984,8047
2023-04-03 11:01:00-04:00,54.18000030517578,54.20500183105469,54.18000030517578,54.196998596191406,54.196998596191406,8007
2023-04-03 11:02:00-04:00,54.18000030517578,54.198001861572266,54.140098571777344,54.18000030517578,54.18000030517578,6026
2023-04-03 11:03:00-04:00,54.16999816894531,54.16999816894531,54.15999984741211,54.16999816894531,54.16999816894531,2103
2023-04-03 11:04:00-04:00,54.22999954223633,54.2400016784668,54.220001220703125,54.2400016784668,54.2400016784668,10925
2023-04-03 11:05:00-04:00,54.23500061035156,54.2599983215332,54.23500061035156,54.255001068115234,54.255001068115234,5227
2023-04-03 11:06:00-04:00,54.255001068115234,54.29499816894531,54.25,54.27000045776367,54.27000045776367,27510
2023-04-03 11:07:00-04:00,54.27000045776367,54.29999923706055,54.25,54.25,54.25,12366
2023-04-03 11:08:00-04:00,54.2599983215332,54.2599983215332,54.189998626708984,54.189998626708984,54.189998626708984,6405
2023-04-03 11:09:00-04:00,54.189998626708984,54.20000076293945,54.13999938964844,54.14500045776367,54.14500045776367,12150
2023-04-03 11:10:00-04:00,54.13999938964844,54.16999816894531,54.13999938964844,54.154998779296875,54.154998779296875,9325
2023-04-03 11:11:00-04:00,54.150001525878906,54.150001525878906,54.06999969482422,54.06999969482422,54.06999969482422,7792
2023-04-03 11:12:00-04:00,54.029998779296875,54.09000015258789,54.02000045776367,54.06999969482422,54.06999969482422,9793
2023-04-03 11:13:00-04:00,54.06999969482422,54.06999969482422,54.0099983215332,54.02000045776367,54.02000045776367,3472
2023-04-03 11:14:00-04:00,54.0,54.064998626708984,54.0,54.060001373291016,54.060001373291016,14435
2023-04-03 11:15:00-04:00,54.060001373291016,54.09000015258789,54.029998779296875,54.040000915527344,54.040000915527344,8737
2023-04-03 11:16:00-04:00,54.029998779296875,54.130001068115234,54.029998779296875,54.130001068115234,54.130001068115234,9664
2023-04-03 11:17:00-04:00,54.119998931884766,54.130001068115234,54.06999969482422,54.08000183105469,54.08000183105469,3137
2023-04-03 11:18:00-04:00,54.064998626708984,54.06999969482422,54.060001373291016,54.060001373291016,54.060001373291016,2405
2023-04-03 11:19:00-04:00,54.06999969482422,54.11000061035156,54.05500030517578,54.099998474121094,54.099998474121094,11279
2023-04-03 11:20:00-04:00,54.11000061035156,54.125,54.084999084472656,54.084999084472656,54.084999084472656,8254
2023-04-03 11:21:00-04:00,54.080101013183594,54.1349983215332,54.04999923706055,54.119998931884766,54.119998931884766,11170
2023-04-03 11:22:00-04:00,54.130001068115234,54.130001068115234,54.095001220703125,54.095001220703125,54.095001220703125,5917
2023-04-03 11:23:00-04:00,54.099998474121094,54.130001068115234,54.09000015258789,54.130001068115234,54.130001068115234,4396
2023-04-03 11:24:00-04:00,54.130001068115234,54.13999938964844,54.11000061035156,54.11000061035156,54.11000061035156,5747
2023-04-03 11:25:00-04:00,54.11000061035156,54.11000061035156,54.059200286865234,54.060001373291016,54.060001373291016,8582
2023-04-03 11:26:00-04:00,54.060001373291016,54.07500076293945,54.04999923706055,54.060001373291016,54.060001373291016,5137
2023-04-03 11:27:00-04:00,54.04999923706055,54.08000183105469,54.040000915527344,54.060001373291016,54.060001373291016,6410
2023-04-03 11:28:00-04:00,54.06999969482422,54.06999969482422,54.03499984741211,54.040000915527344,54.040000915527344,3660
2023-04-03 11:29:00-04:00,54.029998779296875,54.029998779296875,53.97999954223633,53.97999954223633,53.97999954223633,5323
2023-04-03 11:30:00-04:00,53.97999954223633,53.9900016784668,53.91999816894531,53.91999816894531,53.91999816894531,4006
2023-04-03 11:31:00-04:00,53.95000076293945,53.959999084472656,53.93000030517578,53.95500183105469,53.95500183105469,11519
2023-04-03 11:32:00-04:00,53.95000076293945,53.97999954223633,53.939998626708984,53.974998474121094,53.974998474121094,5907
2023-04-03 11:33:00-04:00,53.97999954223633,54.005001068115234,53.93000030517578,53.939998626708984,53.939998626708984,6659
2023-04-03 11:34:00-04:00,53.939998626708984,53.939998626708984,53.900001525878906,53.900001525878906,53.900001525878906,4473
2023-04-03 11:35:00-04:00,53.90999984741211,53.93000030517578,53.900001525878906,53.90999984741211,53.90999984741211,3924
2023-04-03 11:36:00-04:00,53.90999984741211,53.92499923706055,53.880001068115234,53.880001068115234,53.880001068115234,5315
