Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:29:00-04:00,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,997,242.22000122070312
2023-03-23 10:34:00-04:00,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,307,242.39999389648438
2023-03-23 10:35:00-04:00,242.50999450683594,242.50999450683594,242.50999450683594,242.50999450683594,242.50999450683594,496,242.50999450683594
2023-03-23 10:36:00-04:00,242.8800048828125,242.8800048828125,242.6300048828125,242.6300048828125,242.6300048828125,1166,242.6925048828125
2023-03-23 10:37:00-04:00,242.2899932861328,242.2899932861328,242.11000061035156,242.11000061035156,242.11000061035156,1184,242.15499877929688
2023-03-23 10:38:00-04:00,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,181,242.14999389648438
2023-03-23 10:39:00-04:00,242.0,242.0,242.0,242.0,242.0,653,242.0
2023-03-23 10:45:00-04:00,242.00999450683594,242.00999450683594,242.00999450683594,242.00999450683594,242.00999450683594,815,242.00999450683594
2023-03-23 10:46:00-04:00,242.13999938964844,242.27000427246094,242.13999938964844,242.27000427246094,242.27000427246094,1158,242.2375030517578
2023-03-23 10:47:00-04:00,242.4600067138672,242.4600067138672,242.38999938964844,242.38999938964844,242.38999938964844,562,242.40750122070312
2023-03-23 10:49:00-04:00,242.55999755859375,242.55999755859375,242.55999755859375,242.55999755859375,242.55999755859375,760,242.55999755859375
2023-03-23 10:53:00-04:00,243.27000427246094,243.4199981689453,243.1699981689453,243.4199981689453,243.4199981689453,695,243.3574981689453
2023-03-23 10:54:00-04:00,243.3000030517578,243.3000030517578,243.0500030517578,243.0500030517578,243.0500030517578,1170,243.1125030517578
2023-03-23 10:55:00-04:00,243.24000549316406,243.24000549316406,243.05999755859375,243.05999755859375,243.05999755859375,472,243.10499954223633
2023-03-23 10:57:00-04:00,243.24000549316406,243.24000549316406,243.24000549316406,243.24000549316406,243.24000549316406,119,243.24000549316406
2023-03-23 10:58:00-04:00,243.07000732421875,243.07000732421875,243.07000732421875,243.07000732421875,243.07000732421875,197,243.07000732421875
2023-03-23 10:59:00-04:00,243.42999267578125,243.42999267578125,243.42999267578125,243.42999267578125,243.42999267578125,468,243.42999267578125
2023-03-23 11:00:00-04:00,243.5800018310547,243.5800018310547,243.56500244140625,243.56500244140625,243.56500244140625,431,243.56875228881836
2023-03-23 11:01:00-04:00,243.39999389648438,243.39999389648438,243.1750030517578,243.1750030517578,243.1750030517578,782,243.23125076293945
2023-03-23 11:02:00-04:00,243.16000366210938,243.16000366210938,243.16000366210938,243.16000366210938,243.16000366210938,291,243.16000366210938
2023-03-23 11:03:00-04:00,243.4199981689453,243.42999267578125,243.4199981689453,243.42999267578125,243.42999267578125,1181,243.42749404907227
2023-03-23 11:05:00-04:00,243.53599548339844,243.53599548339844,243.53599548339844,243.53599548339844,243.53599548339844,198,243.53599548339844
2023-03-23 11:06:00-04:00,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,409,243.63999938964844
2023-03-23 11:07:00-04:00,243.55999755859375,243.55999755859375,243.55999755859375,243.55999755859375,243.55999755859375,239,243.55999755859375
2023-03-23 11:08:00-04:00,243.625,243.625,243.47999572753906,243.47999572753906,243.47999572753906,1790,243.5162467956543
2023-03-23 11:11:00-04:00,243.72999572753906,243.75,243.72999572753906,243.75,243.75,573,243.74499893188477
2023-03-23 11:12:00-04:00,243.77999877929688,243.86000061035156,243.6199951171875,243.86000061035156,243.86000061035156,869,243.79999923706055
2023-03-23 11:13:00-04:00,243.67999267578125,243.67999267578125,243.57000732421875,243.57000732421875,243.57000732421875,357,243.59750366210938
2023-03-23 11:14:00-04:00,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,160,243.74000549316406
2023-03-23 11:17:00-04:00,243.6999969482422,244.02499389648438,243.6999969482422,244.02499389648438,244.02499389648438,2065,243.94374465942383
2023-03-23 11:18:00-04:00,244.17999267578125,244.17999267578125,244.02999877929688,244.02999877929688,244.02999877929688,346,244.06749725341797
2023-03-23 11:19:00-04:00,244.2100067138672,244.2100067138672,243.94000244140625,244.1199951171875,244.1199951171875,1385,244.0974998474121
2023-03-23 11:20:00-04:00,244.13499450683594,244.13499450683594,244.13499450683594,244.13499450683594,244.13499450683594,140,244.13499450683594
2023-03-23 11:21:00-04:00,244.14500427246094,244.14500427246094,244.14500427246094,244.14500427246094,244.14500427246094,439,244.14500427246094
2023-03-23 11:24:00-04:00,244.4199981689453,244.67999267578125,244.38999938964844,244.67999267578125,244.67999267578125,2020,244.60749435424805
2023-03-23 11:25:00-04:00,244.52999877929688,244.67999267578125,244.41000366210938,244.61500549316406,244.61500549316406,2436,244.5800018310547
2023-03-23 11:26:00-04:00,244.61000061035156,244.74000549316406,244.35000610351562,244.58999633789062,244.58999633789062,6447,244.56750106811523
2023-03-23 11:27:00-04:00,244.74000549316406,244.83999633789062,244.6999969482422,244.83999633789062,244.83999633789062,743,244.80499649047852
2023-03-23 11:28:00-04:00,244.8300018310547,245.11500549316406,244.6699981689453,245.0800018310547,245.0800018310547,5026,244.9862518310547
2023-03-23 11:29:00-04:00,244.58999633789062,244.58999633789062,244.42999267578125,244.42999267578125,244.42999267578125,730,244.4699935913086
2023-03-23 11:30:00-04:00,244.5,244.5,244.27999877929688,244.31500244140625,244.31500244140625,965,244.35250091552734
2023-03-23 11:31:00-04:00,244.4499969482422,244.4499969482422,244.4499969482422,244.4499969482422,244.4499969482422,724,244.4499969482422
2023-03-23 11:34:00-04:00,244.25999450683594,244.25999450683594,244.22999572753906,244.22999572753906,244.22999572753906,440,244.23749542236328
2023-03-23 11:38:00-04:00,244.35000610351562,244.35000610351562,244.35000610351562,244.35000610351562,244.35000610351562,278,244.35000610351562
2023-03-23 11:39:00-04:00,244.1699981689453,244.1699981689453,244.01499938964844,244.01499938964844,244.01499938964844,789,244.05374908447266
2023-03-23 11:41:00-04:00,244.0850067138672,244.0850067138672,244.0850067138672,244.0850067138672,244.0850067138672,294,244.0850067138672
2023-03-23 11:42:00-04:00,243.97000122070312,243.97000122070312,243.97000122070312,243.97000122070312,243.97000122070312,383,243.97000122070312
2023-03-23 11:43:00-04:00,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,375,243.63999938964844
2023-03-23 11:44:00-04:00,243.50999450683594,243.50999450683594,243.47999572753906,243.47999572753906,243.47999572753906,580,243.48749542236328
2023-03-23 11:47:00-04:00,243.6999969482422,243.6999969482422,243.5399932861328,243.5500030517578,243.5500030517578,1380,243.58499908447266
2023-03-23 11:48:00-04:00,243.5399932861328,243.65499877929688,243.5,243.64999389648438,243.64999389648438,1021,243.6137466430664
2023-03-23 11:49:00-04:00,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,744,243.66000366210938
2023-03-23 11:50:00-04:00,243.67999267578125,243.8300018310547,243.60000610351562,243.60000610351562,243.60000610351562,2862,243.6575050354004
2023-03-23 11:51:00-04:00,243.5399932861328,243.5399932861328,243.36000061035156,243.38999938964844,243.38999938964844,832,243.4199981689453
2023-03-23 11:52:00-04:00,243.38999938964844,243.89999389648438,243.38499450683594,243.89999389648438,243.89999389648438,3096,243.77124404907227
2023-03-23 11:54:00-04:00,244.1300048828125,244.1300048828125,244.0,244.0800018310547,244.0800018310547,2428,244.07250213623047
2023-03-23 11:55:00-04:00,243.85000610351562,243.85000610351562,243.4600067138672,243.6699981689453,243.6699981689453,1489,243.66250228881836
2023-03-23 11:56:00-04:00,243.76499938964844,243.76499938964844,243.76499938964844,243.76499938964844,243.76499938964844,664,243.76499938964844
2023-03-23 12:01:00-04:00,243.63499450683594,243.63499450683594,243.63499450683594,243.63499450683594,243.63499450683594,101,243.63499450683594
2023-03-23 12:02:00-04:00,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,1245,243.77999877929688
2023-03-23 12:03:00-04:00,243.6699981689453,243.6699981689453,243.6699981689453,243.6699981689453,243.6699981689453,254,243.6699981689453
2023-03-23 12:04:00-04:00,243.8300018310547,243.8300018310547,243.68499755859375,243.77999877929688,243.77999877929688,834,243.76874923706055
2023-03-23 12:05:00-04:00,243.88999938964844,244.08999633789062,243.88999938964844,244.08999633789062,244.08999633789062,879,244.03999710083008
2023-03-23 12:06:00-04:00,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,698,244.0800018310547
2023-03-23 12:10:00-04:00,243.74000549316406,243.75999450683594,243.74000549316406,243.75999450683594,243.75999450683594,990,243.75499725341797
2023-03-23 12:12:00-04:00,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,137,243.6999969482422
2023-03-23 12:13:00-04:00,243.7100067138672,243.7100067138672,243.7100067138672,243.7100067138672,243.7100067138672,106,243.7100067138672
2023-03-23 12:14:00-04:00,243.65499877929688,244.11000061035156,243.65499877929688,244.10000610351562,244.10000610351562,1222,243.99125289916992
2023-03-23 12:16:00-04:00,244.13250732421875,244.13250732421875,244.13250732421875,244.13250732421875,244.13250732421875,203,244.13250732421875
2023-03-23 12:17:00-04:00,244.19000244140625,244.19000244140625,243.97000122070312,243.97000122070312,243.97000122070312,920,244.0250015258789
2023-03-23 12:18:00-04:00,243.7899932861328,243.8000030517578,243.75999450683594,243.75999450683594,243.75999450683594,1026,243.7699966430664
2023-03-23 12:19:00-04:00,243.75999450683594,243.75999450683594,243.67999267578125,243.67999267578125,243.67999267578125,871,243.69999313354492
2023-03-23 12:21:00-04:00,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,291,243.77999877929688
2023-03-23 12:22:00-04:00,243.75999450683594,243.97000122070312,243.75999450683594,243.97000122070312,243.97000122070312,1195,243.91749954223633
2023-03-23 12:25:00-04:00,244.1699981689453,244.28500366210938,244.13999938964844,244.28500366210938,244.28500366210938,689,244.24875259399414
2023-03-23 12:26:00-04:00,244.4199981689453,244.67999267578125,244.4199981689453,244.67999267578125,244.67999267578125,513,244.61499404907227
2023-03-23 12:27:00-04:00,244.52000427246094,244.52000427246094,244.52000427246094,244.52000427246094,244.52000427246094,115,244.52000427246094
2023-03-23 12:29:00-04:00,244.52999877929688,244.52999877929688,244.3699951171875,244.42999267578125,244.42999267578125,1106,244.43999481201172
2023-03-23 12:30:00-04:00,244.3699951171875,244.4600067138672,244.3699951171875,244.4600067138672,244.4600067138672,294,244.43750381469727
2023-03-23 12:31:00-04:00,244.46499633789062,244.46499633789062,244.46499633789062,244.46499633789062,244.46499633789062,513,244.46499633789062
2023-03-23 12:32:00-04:00,244.60000610351562,244.61000061035156,244.60000610351562,244.61000061035156,244.61000061035156,661,244.60750198364258
2023-03-23 12:33:00-04:00,244.63999938964844,244.68499755859375,244.6300048828125,244.68499755859375,244.68499755859375,1266,244.67124938964844
2023-03-23 12:34:00-04:00,244.5749969482422,244.58999633789062,244.4600067138672,244.4600067138672,244.4600067138672,1859,244.49250411987305
2023-03-23 12:35:00-04:00,244.47000122070312,244.47000122070312,244.3350067138672,244.3350067138672,244.3350067138672,409,244.36875534057617
2023-03-23 12:36:00-04:00,244.40499877929688,244.40499877929688,244.40499877929688,244.40499877929688,244.40499877929688,368,244.40499877929688
2023-03-23 12:40:00-04:00,244.22000122070312,244.22000122070312,244.11000061035156,244.11000061035156,244.11000061035156,907,244.13750076293945
2023-03-23 12:41:00-04:00,244.0,244.0,244.0,244.0,244.0,284,244.0
2023-03-23 12:42:00-04:00,244.0,244.08999633789062,244.0,244.08999633789062,244.08999633789062,554,244.06749725341797
2023-03-23 12:45:00-04:00,244.0749969482422,244.0749969482422,244.00999450683594,244.00999450683594,244.00999450683594,568,244.0262451171875
2023-03-23 12:47:00-04:00,244.0,244.1475067138672,243.99000549316406,244.0,244.0,1661,244.0343780517578
2023-03-23 12:48:00-04:00,244.08999633789062,244.08999633789062,244.08999633789062,244.08999633789062,244.08999633789062,177,244.08999633789062
2023-03-23 12:49:00-04:00,244.1699981689453,244.1699981689453,244.13999938964844,244.13999938964844,244.13999938964844,1210,244.14749908447266
2023-03-23 12:50:00-04:00,244.44000244140625,244.44000244140625,244.44000244140625,244.44000244140625,244.44000244140625,111,244.44000244140625
2023-03-23 12:52:00-04:00,244.42999267578125,244.42999267578125,244.42999267578125,244.42999267578125,244.42999267578125,115,244.42999267578125
2023-03-23 12:54:00-04:00,244.58999633789062,244.58999633789062,244.58999633789062,244.58999633789062,244.58999633789062,122,244.58999633789062
2023-03-23 12:55:00-04:00,244.33999633789062,244.55999755859375,244.33999633789062,244.55999755859375,244.55999755859375,525,244.50499725341797
2023-03-23 12:56:00-04:00,244.4600067138672,244.4600067138672,244.4600067138672,244.4600067138672,244.4600067138672,192,244.4600067138672
2023-03-23 12:57:00-04:00,244.4199981689453,244.49000549316406,244.2949981689453,244.49000549316406,244.49000549316406,2374,244.44125366210938
2023-03-23 12:58:00-04:00,244.55999755859375,244.66000366210938,244.44000244140625,244.66000366210938,244.66000366210938,1205,244.6050033569336
2023-03-23 12:59:00-04:00,244.6699981689453,244.69000244140625,244.6699981689453,244.69000244140625,244.69000244140625,619,244.68500137329102
2023-03-23 13:00:00-04:00,244.69000244140625,244.77000427246094,244.69000244140625,244.77000427246094,244.77000427246094,426,244.75000381469727
2023-03-23 13:01:00-04:00,244.69000244140625,244.69000244140625,244.69000244140625,244.69000244140625,244.69000244140625,411,244.69000244140625
2023-03-23 13:02:00-04:00,244.69000244140625,245.36000061035156,244.69000244140625,245.36000061035156,245.36000061035156,3864,245.19250106811523
2023-03-23 13:03:00-04:00,245.17999267578125,245.17999267578125,245.0,245.0,245.0,3955,245.0449981689453
2023-03-23 13:04:00-04:00,245.11500549316406,245.11500549316406,245.11500549316406,245.11500549316406,245.11500549316406,205,245.11500549316406
2023-03-23 13:05:00-04:00,245.11500549316406,245.46800231933594,245.11500549316406,245.46800231933594,245.46800231933594,2511,245.37975311279297
2023-03-23 13:06:00-04:00,245.47000122070312,245.7100067138672,245.47000122070312,245.6699981689453,245.6699981689453,2039,245.63000106811523
2023-03-23 13:07:00-04:00,245.66000366210938,245.66000366210938,245.54949951171875,245.64999389648438,245.64999389648438,957,245.62737274169922
2023-03-23 13:08:00-04:00,245.5850067138672,245.5850067138672,245.5850067138672,245.5850067138672,245.5850067138672,277,245.5850067138672
2023-03-23 13:10:00-04:00,245.4600067138672,245.77999877929688,245.4600067138672,245.77499389648438,245.77499389648438,3180,245.6974983215332
2023-03-23 13:11:00-04:00,245.60499572753906,245.60499572753906,244.94000244140625,244.94000244140625,244.94000244140625,1941,245.10625076293945
2023-03-23 13:12:00-04:00,245.09500122070312,245.25,245.09500122070312,245.1999969482422,245.1999969482422,836,245.18624877929688
2023-03-23 13:14:00-04:00,245.07000732421875,245.25,245.07000732421875,245.25,245.25,259,245.2050018310547
2023-03-23 13:15:00-04:00,245.19720458984375,245.25,245.15499877929688,245.15499877929688,245.15499877929688,437,245.17874908447266
2023-03-23 13:16:00-04:00,245.15499877929688,245.25999450683594,244.99000549316406,245.25999450683594,245.25999450683594,2421,245.19249725341797
2023-03-23 13:17:00-04:00,245.1300048828125,245.1300048828125,245.1300048828125,245.1300048828125,245.1300048828125,241,245.1300048828125
2023-03-23 13:20:00-04:00,245.125,245.125,245.125,245.125,245.125,252,245.125
2023-03-23 13:21:00-04:00,245.1300048828125,245.1300048828125,244.99000549316406,244.99000549316406,244.99000549316406,465,245.02500534057617
2023-03-23 13:22:00-04:00,245.2899932861328,245.41000366210938,245.2899932861328,245.41000366210938,245.41000366210938,1137,245.38000106811523
2023-03-23 13:23:00-04:00,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,370,245.3000030517578
2023-03-23 13:24:00-04:00,245.41000366210938,245.41000366210938,245.3000030517578,245.3000030517578,245.3000030517578,432,245.3275032043457
2023-03-23 13:25:00-04:00,245.3000030517578,245.3000030517578,244.92999267578125,244.92999267578125,244.92999267578125,4978,245.0224952697754
2023-03-23 13:26:00-04:00,244.72000122070312,244.75,244.60000610351562,244.68499755859375,244.68499755859375,1197,244.68000030517578
2023-03-23 13:27:00-04:00,244.4499969482422,244.63499450683594,244.4499969482422,244.63499450683594,244.63499450683594,817,244.5887451171875
2023-03-23 13:28:00-04:00,244.55999755859375,244.55999755859375,244.55999755859375,244.55999755859375,244.55999755859375,697,244.55999755859375
2023-03-23 13:30:00-04:00,244.58999633789062,244.58999633789062,244.58999633789062,244.58999633789062,244.58999633789062,521,244.58999633789062
2023-03-23 13:31:00-04:00,244.85000610351562,245.02000427246094,244.85000610351562,245.02000427246094,245.02000427246094,709,244.9775047302246
2023-03-23 13:32:00-04:00,244.8000030517578,244.8000030517578,244.77000427246094,244.77000427246094,244.77000427246094,1176,244.77750396728516
2023-03-23 13:34:00-04:00,244.75,244.75,244.61500549316406,244.61500549316406,244.61500549316406,364,244.64875411987305
2023-03-23 13:38:00-04:00,244.69000244140625,244.69000244140625,244.69000244140625,244.69000244140625,244.69000244140625,163,244.69000244140625
2023-03-23 13:40:00-04:00,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,231,244.64999389648438
2023-03-23 13:41:00-04:00,244.64999389648438,244.64999389648438,244.57000732421875,244.57000732421875,244.57000732421875,1044,244.59000396728516
2023-03-23 13:42:00-04:00,244.5850067138672,244.5850067138672,244.5850067138672,244.5850067138672,244.5850067138672,252,244.5850067138672
2023-03-23 13:44:00-04:00,244.50999450683594,244.50999450683594,244.49000549316406,244.49000549316406,244.49000549316406,1028,244.49500274658203
2023-03-23 13:45:00-04:00,244.34500122070312,244.34500122070312,244.34500122070312,244.34500122070312,244.34500122070312,147,244.34500122070312
2023-03-23 13:46:00-04:00,244.22000122070312,244.22000122070312,243.80999755859375,243.92999267578125,243.92999267578125,1255,243.97249603271484
2023-03-23 13:47:00-04:00,243.7899932861328,243.7899932861328,243.63999938964844,243.63999938964844,243.63999938964844,936,243.67749786376953
2023-03-23 13:50:00-04:00,243.64999389648438,243.75,243.57000732421875,243.7100067138672,243.7100067138672,1647,243.68500518798828
2023-03-23 13:52:00-04:00,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,266,243.66000366210938
2023-03-23 13:53:00-04:00,243.89999389648438,244.0,243.89999389648438,243.9199981689453,243.9199981689453,717,243.93499755859375
2023-03-23 13:54:00-04:00,243.8000030517578,243.8000030517578,243.7899932861328,243.7899932861328,243.7899932861328,549,243.79249572753906
2023-03-23 13:55:00-04:00,243.72500610351562,243.72500610351562,243.58999633789062,243.58999633789062,243.58999633789062,268,243.62374877929688
2023-03-23 13:57:00-04:00,243.57000732421875,243.57000732421875,243.55999755859375,243.55999755859375,243.55999755859375,910,243.5625
2023-03-23 13:58:00-04:00,243.47999572753906,243.49000549316406,243.35000610351562,243.3699951171875,243.3699951171875,978,243.39500045776367
2023-03-23 13:59:00-04:00,243.16000366210938,243.16000366210938,243.16000366210938,243.16000366210938,243.16000366210938,142,243.16000366210938
2023-03-23 14:00:00-04:00,243.2050018310547,243.2050018310547,243.2050018310547,243.2050018310547,243.2050018310547,697,243.2050018310547
2023-03-23 14:01:00-04:00,243.5800018310547,243.5800018310547,243.5800018310547,243.5800018310547,243.5800018310547,235,243.5800018310547
2023-03-23 14:02:00-04:00,243.2100067138672,243.2100067138672,243.0800018310547,243.0800018310547,243.0800018310547,774,243.1125030517578
2023-03-23 14:03:00-04:00,242.94000244140625,242.94000244140625,242.92999267578125,242.92999267578125,242.92999267578125,715,242.9324951171875
2023-03-23 14:08:00-04:00,242.8249969482422,242.8249969482422,242.8249969482422,242.8249969482422,242.8249969482422,103,242.8249969482422
2023-03-23 14:09:00-04:00,242.8249969482422,242.8249969482422,242.8249969482422,242.8249969482422,242.8249969482422,102,242.8249969482422
2023-03-23 14:10:00-04:00,242.67999267578125,242.67999267578125,242.67999267578125,242.67999267578125,242.67999267578125,251,242.67999267578125
2023-03-23 14:11:00-04:00,242.8350067138672,242.8350067138672,242.8350067138672,242.8350067138672,242.8350067138672,393,242.8350067138672
2023-03-23 14:13:00-04:00,243.02000427246094,243.1300048828125,243.02000427246094,243.1300048828125,243.1300048828125,1376,243.1025047302246
2023-03-23 14:14:00-04:00,243.19000244140625,243.57000732421875,243.19000244140625,243.42999267578125,243.42999267578125,1171,243.40499877929688
2023-03-23 14:16:00-04:00,243.44500732421875,243.7100067138672,243.44500732421875,243.7100067138672,243.7100067138672,1226,243.64375686645508
2023-03-23 14:17:00-04:00,243.73500061035156,243.73500061035156,243.7100067138672,243.7100067138672,243.7100067138672,334,243.71625518798828
2023-03-23 14:18:00-04:00,243.75,244.13999938964844,243.75,244.13999938964844,244.13999938964844,4458,244.04249954223633
2023-03-23 14:19:00-04:00,244.125,244.125,243.7899932861328,243.8249969482422,243.8249969482422,2084,243.8912467956543
2023-03-23 14:20:00-04:00,243.91000366210938,243.96499633789062,243.91000366210938,243.96499633789062,243.96499633789062,955,243.9512481689453
2023-03-23 14:21:00-04:00,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094,1075,244.02000427246094
2023-03-23 14:22:00-04:00,244.07000732421875,244.0800018310547,244.05999755859375,244.0800018310547,244.0800018310547,1859,244.07500076293945
2023-03-23 14:23:00-04:00,244.02999877929688,244.1300048828125,244.02999877929688,244.11000061035156,244.11000061035156,412,244.09500122070312
2023-03-23 14:24:00-04:00,244.14999389648438,244.33999633789062,244.14999389648438,244.19500732421875,244.19500732421875,2099,244.22000122070312
2023-03-23 14:25:00-04:00,244.19000244140625,244.19000244140625,243.68499755859375,243.74000549316406,243.74000549316406,4165,243.83875274658203
2023-03-23 14:26:00-04:00,243.8699951171875,243.8699951171875,243.72000122070312,243.72000122070312,243.72000122070312,620,243.75749969482422
2023-03-23 14:27:00-04:00,243.72000122070312,243.72000122070312,243.57000732421875,243.57000732421875,243.57000732421875,728,243.60750579833984
2023-03-23 14:28:00-04:00,243.1699981689453,243.1699981689453,243.1699981689453,243.1699981689453,243.1699981689453,521,243.1699981689453
