Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,77.22000122070312,77.22000122070312,77.0199966430664,77.0199966430664,77.0199966430664,70611,77.06999778747559
2023-03-23 09:31:00-04:00,77.0199966430664,77.2750015258789,77.0199966430664,77.25,77.25,3701,77.19874954223633
2023-03-23 09:32:00-04:00,77.27999877929688,77.48999786376953,77.2300033569336,77.33000183105469,77.33000183105469,3852,77.34500122070312
2023-03-23 09:33:00-04:00,77.2699966430664,77.36000061035156,77.22000122070312,77.2300033569336,77.2300033569336,1840,77.26000213623047
2023-03-23 09:34:00-04:00,77.25499725341797,77.30999755859375,77.18000030517578,77.30999755859375,77.30999755859375,3015,77.27749824523926
2023-03-23 09:35:00-04:00,77.33000183105469,77.36000061035156,77.2699966430664,77.2699966430664,77.2699966430664,1468,77.2924976348877
2023-03-23 09:36:00-04:00,77.2300033569336,77.25,77.22000122070312,77.25,77.25,1450,77.24250030517578
2023-03-23 09:37:00-04:00,77.31999969482422,77.44000244140625,77.30500030517578,77.37000274658203,77.37000274658203,2654,77.37125205993652
2023-03-23 09:38:00-04:00,77.43000030517578,77.43000030517578,77.27749633789062,77.27749633789062,77.27749633789062,2926,77.31562232971191
2023-03-23 09:39:00-04:00,77.30000305175781,77.37000274658203,77.30000305175781,77.3499984741211,77.3499984741211,3505,77.34250068664551
2023-03-23 09:40:00-04:00,77.3499984741211,77.3499984741211,77.30500030517578,77.30500030517578,77.30500030517578,914,77.31624984741211
2023-03-23 09:41:00-04:00,77.31999969482422,77.31999969482422,77.23999786376953,77.27310180664062,77.27310180664062,1135,77.27655029296875
2023-03-23 09:42:00-04:00,77.29000091552734,77.3499984741211,77.19999694824219,77.19999694824219,77.19999694824219,30155,77.23749732971191
2023-03-23 09:43:00-04:00,77.16999816894531,77.2300033569336,77.16000366210938,77.2300033569336,77.2300033569336,1312,77.21250343322754
2023-03-23 09:44:00-04:00,77.30999755859375,77.30999755859375,77.2750015258789,77.30000305175781,77.30000305175781,2239,77.29625129699707
2023-03-23 09:45:00-04:00,77.33999633789062,77.38999938964844,77.27999877929688,77.38999938964844,77.38999938964844,3386,77.36249923706055
2023-03-23 09:46:00-04:00,77.33000183105469,77.33999633789062,77.31729888916016,77.31999969482422,77.31999969482422,1144,77.3243236541748
2023-03-23 09:47:00-04:00,77.30000305175781,77.4000015258789,77.30000305175781,77.3499984741211,77.3499984741211,3375,77.35000038146973
