,Current Time,Price,Moving Average,Action
0,19:19:29,92.30500030517578,,
1,19:19:29,92.35000038146973,,
2,19:19:29,92.39999771118164,,
3,19:19:29,92.19500160217285,92.30009,BUY
4,19:19:29,92.21249771118164,92.27138,BUY
5,19:19:29,92.06500053405762,92.20861,BUY
6,19:19:29,91.96944808959961,92.13961,BUY
7,19:19:29,91.9645767211914,92.09098,BUY
8,19:19:29,91.8499984741211,92.02585,BUY
9,19:19:29,91.82250213623047,91.97198,BUY
10,19:19:29,91.71749877929688,91.90555,BUY
11,19:19:29,91.68625068664551,91.84893,BUY
12,19:19:29,91.62500190734863,91.79159,BUY
13,19:19:29,91.59749794006348,91.74219,BUY
14,19:19:29,91.65500068664551,91.72009,BUY
15,19:19:29,91.79762268066406,91.73967,SELL
16,19:19:29,91.7400016784668,91.73976,SELL
17,19:19:29,91.82749938964844,91.76182,SELL
18,19:19:29,91.8109245300293,91.77414,SELL
19,19:19:29,91.73500061035156,91.76433,BUY
20,19:19:29,91.72249984741211,91.75385,BUY
21,19:19:29,91.7150764465332,91.74414,BUY
22,19:19:29,91.72249794006348,91.73872,BUY
23,19:19:29,91.66250038146973,91.71965,BUY
24,19:19:29,91.53750228881836,91.67408,BUY
25,19:19:29,91.52750015258789,91.63741,BUY
26,19:19:29,91.5361499786377,91.61208,BUY
27,19:19:29,91.5674991607666,91.60093,BUY
28,19:19:29,91.55875015258789,91.59039,BUY
29,19:19:29,91.65999984741211,91.60779,SELL
30,19:19:29,91.70499992370605,91.6321,SELL
31,19:19:29,91.75250053405762,91.6622,SELL
32,19:19:29,91.75875091552734,91.68634,SELL
33,19:19:29,91.72724914550781,91.69657,SELL
34,19:19:29,91.73250007629395,91.70555,SELL
35,19:19:29,91.7924976348877,91.72729,SELL
36,19:19:29,91.82499885559082,91.75172,SELL
37,19:19:29,91.83499908447266,91.77254,SELL
38,19:19:29,91.8499984741211,91.7919,SELL
39,19:19:29,91.84410285949707,91.80495,SELL
40,19:19:29,91.79375267028809,91.80215,BUY
41,19:19:29,91.87750053405762,91.82099,SELL
42,19:19:29,91.94250106811523,91.85137,SELL
43,19:19:29,91.99499893188477,91.88728,SELL
44,19:19:29,91.89249801635742,91.88858,SELL
45,19:19:29,91.95375061035156,91.90487,SELL
46,19:19:29,91.92250061035156,91.90928,SELL
47,19:19:29,91.97500038146973,91.92571,SELL
48,19:19:29,91.99499893188477,91.94303,SELL
49,19:19:29,92.0,91.95727,SELL
50,19:19:29,91.91250228881836,91.94608,BUY
51,19:19:29,91.85749816894531,91.92394,BUY
52,19:19:29,91.88000106811523,91.91295,BUY
53,19:19:29,91.89499855041504,91.90846,BUY
54,19:19:29,91.89750099182129,91.90572,BUY
55,19:19:29,91.9424991607666,91.91492,SELL
56,19:19:29,91.90334892272949,91.91202,BUY
57,19:19:29,91.94500160217285,91.92027,SELL
58,19:19:29,91.93000221252441,91.9227,SELL
59,19:19:29,91.92500114440918,91.92328,SELL
60,19:19:29,91.88350105285645,91.91333,BUY
61,19:19:29,91.84749984741211,91.89687,BUY
62,19:19:29,91.82999801635742,91.88016,BUY
63,19:19:29,91.78249931335449,91.85574,BUY
64,19:19:29,91.70234870910645,91.81739,BUY
65,19:19:29,91.66705131530762,91.77981,BUY
66,19:19:29,91.68372535705566,91.75579,BUY
67,19:19:29,91.66750144958496,91.73372,BUY
68,19:19:29,91.70000076293945,91.72529,BUY
69,19:19:29,91.7249984741211,91.72521,BUY
70,19:19:29,91.69499969482422,91.71766,BUY
71,19:19:29,91.7549991607666,91.727,SELL
72,19:19:29,91.77250099182129,91.73837,SELL
73,19:19:29,91.79475021362305,91.75247,SELL
74,19:19:29,91.81500053405762,91.7681,SELL
75,19:19:29,91.84000015258789,91.78608,SELL
76,19:19:29,91.92625045776367,91.82112,SELL
77,19:19:29,91.94000244140625,91.85084,SELL
78,19:19:29,91.89499855041504,91.86188,SELL
79,19:19:29,91.93484878540039,91.88012,SELL
80,19:19:29,91.93250274658203,91.89322,SELL
81,19:19:29,91.92250061035156,91.90054,SELL
82,19:19:29,91.93250274658203,91.90853,SELL
83,19:19:29,91.94949913024902,91.91877,SELL
84,19:19:29,91.90132331848145,91.91441,BUY
85,19:19:29,91.89749908447266,91.91018,BUY
86,19:19:29,91.86750030517578,91.89951,BUY
87,19:19:29,91.90499877929688,91.90088,SELL
88,19:19:29,91.90500068664551,91.90191,SELL
89,19:19:29,91.91814994812012,91.90597,SELL
90,19:19:29,91.92749977111816,91.91135,SELL
91,19:19:29,91.96675109863281,91.9252,SELL
92,19:19:29,91.95499992370605,91.93265,SELL
93,19:19:29,91.92500114440918,91.93074,BUY
94,19:19:29,91.93339920043945,91.9314,SELL
95,19:19:29,91.92249870300293,91.92918,BUY
96,19:19:29,91.9375,91.93126,SELL
97,19:19:29,91.94499778747559,91.93469,SELL
98,19:19:29,91.94000053405762,91.93602,SELL
99,19:19:29,91.94250106811523,91.93764,SELL
100,19:19:29,91.99874877929688,91.95292,SELL
101,19:19:29,91.99749946594238,91.96406,SELL
102,19:19:29,91.99214935302734,91.97108,SELL
103,19:19:29,91.98250007629395,91.97394,SELL
104,19:19:29,91.95492553710938,91.96919,BUY
105,19:19:29,91.94250106811523,91.96251,BUY
106,19:19:29,91.92000007629395,91.95189,BUY
107,19:19:29,91.90625190734863,91.94048,BUY
108,19:19:29,91.96125030517578,91.94567,SELL
109,19:19:29,91.91750144958496,91.93863,BUY
110,19:19:29,91.87250137329102,91.9221,BUY
111,19:19:29,91.92874717712402,91.92376,SELL
112,19:19:29,91.97292709350586,91.93605,SELL
113,19:19:29,91.92000198364258,91.93204,BUY
114,19:19:29,91.86249923706055,91.91465,BUY
115,19:19:29,91.91065216064453,91.91365,BUY
116,19:19:29,91.89984893798828,91.9102,BUY
117,19:19:29,91.89000129699707,91.90515,BUY
118,19:19:29,91.89749717712402,91.90324,BUY
119,19:19:29,91.85249900817871,91.89055,BUY
120,19:19:29,91.88999938964844,91.89041,BUY
121,19:19:29,91.88249969482422,91.88844,BUY
122,19:19:29,91.89750099182129,91.8907,SELL
123,19:19:29,91.8306999206543,91.8757,BUY
124,19:19:29,91.81750106811523,91.86115,BUY
125,19:19:29,91.8362979888916,91.85494,BUY
126,19:19:29,91.83499908447266,91.84995,BUY
127,19:19:29,91.86375045776367,91.8534,SELL
128,19:19:29,91.87947654724121,91.85992,SELL
129,19:19:29,91.86499977111816,91.86119,SELL
130,19:19:29,91.87004852294922,91.86341,SELL
131,19:19:29,91.91092491149902,91.87529,SELL
132,19:19:29,91.88190269470215,91.87694,SELL
133,19:19:29,91.86499977111816,91.87395,BUY
134,19:19:29,91.84487342834473,91.86668,BUY
135,19:19:29,91.84000205993652,91.86001,BUY
136,19:19:29,91.83232688903809,91.85309,BUY
137,19:19:29,91.875,91.85857,SELL
138,19:19:29,91.89000129699707,91.86643,SELL
139,19:19:29,91.89624977111816,91.87388,SELL
140,19:19:29,91.91922760009766,91.88522,SELL
141,19:19:29,91.90250205993652,91.88954,SELL
142,19:19:29,91.91000175476074,91.89466,SELL
143,19:19:29,91.90750312805176,91.89787,SELL
144,19:19:29,91.87765121459961,91.89281,BUY
145,19:19:29,91.88297462463379,91.89035,BUY
146,19:19:29,91.90124702453613,91.89308,SELL
147,19:19:29,91.86374855041504,91.88574,BUY
148,19:19:29,91.84249877929688,91.87493,BUY
149,19:19:29,91.81750297546387,91.86058,BUY
150,19:19:29,91.74500274658203,91.83168,BUY
151,19:19:29,91.7337474822998,91.8072,BUY
152,19:19:29,91.7249984741211,91.78665,BUY
153,19:19:29,91.74750137329102,91.77686,BUY
154,19:19:29,91.79372215270996,91.78108,SELL
155,19:19:29,91.8059024810791,91.78728,SELL
156,19:19:29,91.78200149536133,91.78596,BUY
157,19:19:29,91.76500129699707,91.78072,BUY
158,19:19:29,91.7599983215332,91.77554,BUY
159,19:19:29,91.72999954223633,91.76416,BUY
160,19:19:29,91.6875,91.74499,BUY
161,19:19:29,91.71000099182129,91.73624,BUY
162,19:19:29,91.67000198364258,91.71968,BUY
163,19:19:29,91.62465286254883,91.69593,BUY
164,19:19:29,91.58999824523926,91.66944,BUY
165,19:19:29,91.64125061035156,91.6624,BUY
166,19:19:29,91.60624694824219,91.64836,BUY
167,19:19:29,91.59390068054199,91.63474,BUY
168,19:19:29,91.62499809265137,91.63231,BUY
169,19:19:29,91.59499931335449,91.62298,BUY
170,19:19:29,91.5875015258789,91.61411,BUY
171,19:19:29,91.61499786376953,91.61433,SELL
172,19:19:29,91.61750030517578,91.61512,SELL
173,19:19:29,91.6450023651123,91.62259,SELL
174,19:19:29,91.6500015258789,91.62945,SELL
175,19:19:29,91.68750190734863,91.64396,SELL
176,19:19:29,91.66250038146973,91.64859,SELL
177,19:19:29,91.67250061035156,91.65457,SELL
178,19:19:29,91.63000106811523,91.64843,BUY
179,19:19:29,91.63500022888184,91.64507,BUY
180,19:19:29,91.68500137329102,91.65505,SELL
181,19:19:29,91.72750091552734,91.67317,SELL
182,19:19:29,91.69000053405762,91.67737,SELL
183,19:19:29,91.65625,91.67209,BUY
184,19:19:29,91.63250160217285,91.6622,BUY
185,19:19:29,91.62920188903809,91.65395,BUY
186,19:19:29,91.58595085144043,91.63695,BUY
187,19:19:29,91.53499984741211,91.61146,BUY
188,19:19:29,91.52750205993652,91.59047,BUY
189,19:19:29,91.45250129699707,91.55598,BUY
190,19:19:29,91.38250160217285,91.51261,BUY
191,19:19:29,91.40249824523926,91.48508,BUY
192,19:19:29,91.42624855041504,91.47037,BUY
193,19:19:29,91.45000267028809,91.46528,BUY
194,19:19:29,91.40250015258789,91.44959,BUY
195,19:19:29,91.38025093078613,91.43225,BUY
196,19:19:29,91.33999824523926,91.40919,BUY
197,19:19:29,91.3487491607666,91.39408,BUY
198,19:19:29,91.40250205993652,91.39618,SELL
199,19:19:29,91.38250160217285,91.39276,BUY
200,19:19:29,91.35249710083008,91.3827,BUY
201,19:19:29,91.3499984741211,91.37452,BUY
202,19:19:29,91.42250061035156,91.38652,SELL
203,19:19:29,91.45750045776367,91.40426,SELL
204,19:19:29,91.43000030517578,91.4107,SELL
205,19:19:29,91.41250038146973,91.41115,SELL
206,19:19:29,91.43999862670898,91.41836,SELL
207,19:19:29,91.46000099182129,91.42877,SELL
208,19:19:29,91.4437484741211,91.43252,SELL
209,19:19:29,91.42999839782715,91.43189,BUY
210,19:19:29,91.44624900817871,91.43548,SELL
211,19:19:29,91.45000076293945,91.43911,SELL
212,19:19:29,91.4375,91.43871,BUY
213,19:19:29,91.45749855041504,91.4434,SELL
214,19:19:29,91.46750068664551,91.44943,SELL
215,19:19:29,91.48000144958496,91.45707,SELL
216,19:19:29,91.42500305175781,91.44905,BUY
