Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:43:00-04:00,57.189998626708984,57.20000076293945,57.18000030517578,57.185001373291016,57.185001373291016,11370,57.187500953674316
2023-03-23 10:44:00-04:00,57.189998626708984,57.209999084472656,57.150001525878906,57.154998779296875,57.154998779296875,4401,57.16749954223633
2023-03-23 10:45:00-04:00,57.130001068115234,57.16999816894531,57.130001068115234,57.130001068115234,57.130001068115234,2911,57.140000343322754
2023-03-23 10:46:00-04:00,57.15999984741211,57.290000915527344,57.15999984741211,57.22999954223633,57.22999954223633,7318,57.22749996185303
2023-03-23 10:47:00-04:00,57.220001220703125,57.2400016784668,57.209999084472656,57.231998443603516,57.231998443603516,3598,57.22849941253662
2023-03-23 10:48:00-04:00,57.22999954223633,57.25,57.20000076293945,57.25,57.25,4431,57.23750019073486
2023-03-23 10:49:00-04:00,57.2599983215332,57.279998779296875,57.25,57.25,57.25,2832,57.25749969482422
2023-03-23 10:50:00-04:00,57.25,57.26499938964844,57.22999954223633,57.2599983215332,57.2599983215332,3622,57.25374889373779
2023-03-23 10:51:00-04:00,57.25,57.310001373291016,57.25,57.310001373291016,57.310001373291016,2309,57.29500102996826
2023-03-23 10:52:00-04:00,57.310001373291016,57.41999816894531,57.310001373291016,57.38999938964844,57.38999938964844,8041,57.3774995803833
2023-03-23 10:53:00-04:00,57.400001525878906,57.439998626708984,57.400001525878906,57.439998626708984,57.439998626708984,2553,57.429999351501465
2023-03-23 10:54:00-04:00,57.439998626708984,57.470001220703125,57.439998626708984,57.470001220703125,57.470001220703125,1999,57.46250057220459
2023-03-23 10:55:00-04:00,57.5,57.52000045776367,57.5,57.52000045776367,57.52000045776367,758,57.515000343322754
2023-03-23 10:56:00-04:00,57.5099983215332,57.5099983215332,57.40999984741211,57.41999816894531,57.41999816894531,4272,57.439998626708984
2023-03-23 10:57:00-04:00,57.40999984741211,57.40999984741211,57.369998931884766,57.369998931884766,57.369998931884766,1534,57.3799991607666
2023-03-23 10:58:00-04:00,57.32500076293945,57.34000015258789,57.32500076293945,57.34000015258789,57.34000015258789,3187,57.33625030517578
2023-03-23 10:59:00-04:00,57.34000015258789,57.34000015258789,57.310001373291016,57.33000183105469,57.33000183105469,2343,57.32750129699707
2023-03-23 11:00:00-04:00,57.334999084472656,57.400001525878906,57.334999084472656,57.36000061035156,57.36000061035156,6049,57.36375045776367
2023-03-23 11:01:00-04:00,57.349998474121094,57.349998474121094,57.31999969482422,57.349998474121094,57.349998474121094,1609,57.342498779296875
2023-03-23 11:02:00-04:00,57.334999084472656,57.349998474121094,57.33000183105469,57.34000015258789,57.34000015258789,2536,57.34000015258789
2023-03-23 11:03:00-04:00,57.33000183105469,57.36000061035156,57.33000183105469,57.349998474121094,57.349998474121094,1998,57.34749984741211
2023-03-23 11:04:00-04:00,57.34000015258789,57.34000015258789,57.290000915527344,57.29499816894531,57.29499816894531,3335,57.304999351501465
2023-03-23 11:05:00-04:00,57.29499816894531,57.310001373291016,57.25899887084961,57.29999923706055,57.29999923706055,6507,57.29224967956543
2023-03-23 11:06:00-04:00,57.29999923706055,57.31999969482422,57.29999923706055,57.31999969482422,57.31999969482422,3502,57.3149995803833
2023-03-23 11:07:00-04:00,57.310001373291016,57.34000015258789,57.310001373291016,57.32500076293945,57.32500076293945,3947,57.32500076293945
2023-03-23 11:08:00-04:00,57.34000015258789,57.380001068115234,57.34000015258789,57.345001220703125,57.345001220703125,5116,57.352500915527344
2023-03-23 11:09:00-04:00,57.310001373291016,57.31999969482422,57.310001373291016,57.310001373291016,57.310001373291016,1625,57.312500953674316
2023-03-23 11:10:00-04:00,57.30500030517578,57.30500030517578,57.2400016784668,57.27000045776367,57.27000045776367,6142,57.27125072479248
2023-03-23 11:11:00-04:00,57.2599983215332,57.32500076293945,57.2599983215332,57.29999923706055,57.29999923706055,4898,57.29624938964844
2023-03-23 11:12:00-04:00,57.334999084472656,57.334999084472656,57.31999969482422,57.31999969482422,57.31999969482422,797,57.32374954223633
2023-03-23 11:13:00-04:00,57.31999969482422,57.31999969482422,57.260101318359375,57.260101318359375,57.260101318359375,7257,57.275075912475586
2023-03-23 11:14:00-04:00,57.27000045776367,57.275001525878906,57.2400016784668,57.2400016784668,57.2400016784668,2766,57.248751640319824
2023-03-23 11:15:00-04:00,57.25,57.2599983215332,57.209999084472656,57.25,57.25,7655,57.242499351501465
2023-03-23 11:16:00-04:00,57.25,57.279998779296875,57.2400016784668,57.2400016784668,57.2400016784668,2446,57.250000953674316
2023-03-23 11:17:00-04:00,57.22999954223633,57.2400016784668,57.189998626708984,57.189998626708984,57.189998626708984,2580,57.20249938964844
2023-03-23 11:18:00-04:00,57.16999816894531,57.189998626708984,57.16999816894531,57.189998626708984,57.189998626708984,1684,57.184998512268066
2023-03-23 11:19:00-04:00,57.20000076293945,57.220001220703125,57.16999816894531,57.20000076293945,57.20000076293945,21625,57.197500228881836
2023-03-23 11:20:00-04:00,57.20000076293945,57.20000076293945,57.17499923706055,57.17499923706055,57.17499923706055,970,57.18124961853027
2023-03-23 11:21:00-04:00,57.150001525878906,57.150001525878906,57.11000061035156,57.130001068115234,57.130001068115234,2373,57.130001068115234
2023-03-23 11:22:00-04:00,57.13999938964844,57.22090148925781,57.13999938964844,57.209999084472656,57.209999084472656,4549,57.19522476196289
2023-03-23 11:23:00-04:00,57.20500183105469,57.220001220703125,57.189998626708984,57.189998626708984,57.189998626708984,2412,57.19749927520752
2023-03-23 11:24:00-04:00,57.19499969482422,57.255001068115234,57.19499969482422,57.23500061035156,57.23500061035156,3347,57.230000495910645
2023-03-23 11:25:00-04:00,57.20000076293945,57.20000076293945,57.17499923706055,57.17499923706055,57.17499923706055,1127,57.18124961853027
2023-03-23 11:26:00-04:00,57.15999984741211,57.15999984741211,57.119998931884766,57.119998931884766,57.119998931884766,1729,57.1299991607666
2023-03-23 11:27:00-04:00,57.095001220703125,57.099998474121094,57.06999969482422,57.08000183105469,57.08000183105469,2386,57.08250045776367
2023-03-23 11:28:00-04:00,57.08000183105469,57.08000183105469,57.060001373291016,57.060001373291016,57.060001373291016,2464,57.065001487731934
2023-03-23 11:29:00-04:00,57.040000915527344,57.040000915527344,56.9900016784668,56.9900016784668,56.9900016784668,2307,57.002501487731934
2023-03-23 11:30:00-04:00,57.005001068115234,57.10499954223633,57.0,57.099998474121094,57.099998474121094,4875,57.07624912261963
2023-03-23 11:31:00-04:00,57.109798431396484,57.130001068115234,57.109798431396484,57.119998931884766,57.119998931884766,2190,57.11994934082031
2023-03-23 11:32:00-04:00,57.1349983215332,57.15999984741211,57.1349983215332,57.15999984741211,57.15999984741211,1264,57.15374946594238
2023-03-23 11:33:00-04:00,57.13999938964844,57.13999938964844,57.119998931884766,57.119998931884766,57.119998931884766,1401,57.124999046325684
2023-03-23 11:34:00-04:00,57.099998474121094,57.099998474121094,57.09000015258789,57.099998474121094,57.099998474121094,1223,57.09749889373779
2023-03-23 11:35:00-04:00,57.09000015258789,57.11000061035156,57.09000015258789,57.11000061035156,57.11000061035156,1136,57.105000495910645
2023-03-23 11:36:00-04:00,57.11000061035156,57.18000030517578,57.11000061035156,57.16999816894531,57.16999816894531,2596,57.15749931335449
2023-03-23 11:37:00-04:00,57.150001525878906,57.150001525878906,57.13999938964844,57.1431999206543,57.1431999206543,1825,57.144100189208984
2023-03-23 11:38:00-04:00,57.119998931884766,57.119998931884766,57.09000015258789,57.099998474121094,57.099998474121094,3288,57.10249900817871
2023-03-23 11:39:00-04:00,57.10499954223633,57.11000061035156,57.08000183105469,57.08000183105469,57.08000183105469,2190,57.087501525878906
2023-03-23 11:40:00-04:00,57.08000183105469,57.13999938964844,57.08000183105469,57.13999938964844,57.13999938964844,4566,57.125
2023-03-23 11:41:00-04:00,57.130001068115234,57.14500045776367,57.11000061035156,57.130001068115234,57.130001068115234,5318,57.128750801086426
2023-03-23 11:42:00-04:00,57.130001068115234,57.244998931884766,57.1150016784668,57.244998931884766,57.244998931884766,176028,57.21249961853027
2023-03-23 11:43:00-04:00,57.2400016784668,57.25,57.19499969482422,57.20000076293945,57.20000076293945,3115,57.21125030517578
2023-03-23 11:44:00-04:00,57.209999084472656,57.249900817871094,57.20000076293945,57.22999954223633,57.22999954223633,3461,57.2274751663208
2023-03-23 11:45:00-04:00,57.22999954223633,57.22999954223633,57.20000076293945,57.209999084472656,57.209999084472656,4555,57.21249961853027
2023-03-23 11:46:00-04:00,57.20000076293945,57.2599983215332,57.20000076293945,57.244998931884766,57.244998931884766,7081,57.23749923706055
2023-03-23 11:47:00-04:00,57.25,57.314998626708984,57.25,57.29499816894531,57.29499816894531,7772,57.2887487411499
2023-03-23 11:48:00-04:00,57.29999923706055,57.334999084472656,57.29999923706055,57.33000183105469,57.33000183105469,4511,57.323750495910645
2023-03-23 11:49:00-04:00,57.33000183105469,57.33000183105469,57.310001373291016,57.310001373291016,57.310001373291016,1578,57.315001487731934
2023-03-23 11:50:00-04:00,57.31999969482422,57.38999938964844,57.31999969482422,57.380001068115234,57.380001068115234,11736,57.36750030517578
2023-03-23 11:51:00-04:00,57.375,57.375,57.31999969482422,57.31999969482422,57.31999969482422,2714,57.333749771118164
2023-03-23 11:52:00-04:00,57.29999923706055,57.3650016784668,57.29999923706055,57.3650016784668,57.3650016784668,3507,57.348751068115234
2023-03-23 11:53:00-04:00,57.36000061035156,57.3650016784668,57.36000061035156,57.3650016784668,57.3650016784668,816,57.36375141143799
2023-03-23 11:54:00-04:00,57.36000061035156,57.36000061035156,57.33000183105469,57.33000183105469,57.33000183105469,5234,57.337501525878906
2023-03-23 11:55:00-04:00,57.314998626708984,57.31999969482422,57.29499816894531,57.31999969482422,57.31999969482422,5539,57.31374931335449
2023-03-23 11:56:00-04:00,57.34000015258789,57.36000061035156,57.34000015258789,57.34000015258789,57.34000015258789,1607,57.34500026702881
2023-03-23 11:57:00-04:00,57.33000183105469,57.33000183105469,57.244998931884766,57.244998931884766,57.244998931884766,3377,57.266249656677246
2023-03-23 11:58:00-04:00,57.220001220703125,57.25,57.20000076293945,57.209999084472656,57.209999084472656,2530,57.21749973297119
2023-03-23 11:59:00-04:00,57.220001220703125,57.220001220703125,57.17499923706055,57.189998626708984,57.189998626708984,2165,57.19374942779541
2023-03-23 12:00:00-04:00,57.18000030517578,57.18000030517578,57.130001068115234,57.15999984741211,57.15999984741211,2674,57.15750026702881
2023-03-23 12:01:00-04:00,57.15999984741211,57.16999816894531,57.150001525878906,57.150001525878906,57.150001525878906,2329,57.15500068664551
2023-03-23 12:03:00-04:00,57.220001220703125,57.2400016784668,57.209999084472656,57.22999954223633,57.22999954223633,7638,57.22749996185303
2023-03-23 12:04:00-04:00,57.220001220703125,57.23249816894531,57.20000076293945,57.22999954223633,57.22999954223633,3205,57.223124504089355
2023-03-23 12:05:00-04:00,57.22999954223633,57.2400016784668,57.20500183105469,57.220001220703125,57.220001220703125,2164,57.221251487731934
2023-03-23 12:06:00-04:00,57.22999954223633,57.279998779296875,57.22999954223633,57.279998779296875,57.279998779296875,5716,57.26749897003174
2023-03-23 12:07:00-04:00,57.26499938964844,57.29999923706055,57.26499938964844,57.29999923706055,57.29999923706055,3785,57.29124927520752
2023-03-23 12:08:00-04:00,57.29999923706055,57.29999923706055,57.25,57.25,57.25,2398,57.26249980926514
2023-03-23 12:09:00-04:00,57.22999954223633,57.255001068115234,57.220001220703125,57.25,57.25,2022,57.24375057220459
2023-03-23 12:10:00-04:00,57.244998931884766,57.25,57.20000076293945,57.209999084472656,57.209999084472656,2778,57.21749973297119
2023-03-23 12:11:00-04:00,57.209999084472656,57.22999954223633,57.20000076293945,57.220001220703125,57.220001220703125,2644,57.21750068664551
2023-03-23 12:12:00-04:00,57.189998626708984,57.20000076293945,57.15999984741211,57.15999984741211,57.15999984741211,2083,57.170000076293945
2023-03-23 12:13:00-04:00,57.130001068115234,57.130001068115234,57.11000061035156,57.119998931884766,57.119998931884766,1452,57.11999988555908
2023-03-23 12:14:00-04:00,57.119998931884766,57.119998931884766,57.09000015258789,57.09000015258789,57.09000015258789,3691,57.09749984741211
2023-03-23 12:15:00-04:00,57.099998474121094,57.165000915527344,57.06999969482422,57.119998931884766,57.119998931884766,30271,57.11874961853027
2023-03-23 12:16:00-04:00,57.130001068115234,57.154998779296875,57.1150016784668,57.119998931884766,57.119998931884766,3353,57.1274995803833
2023-03-23 12:17:00-04:00,57.119998931884766,57.14500045776367,57.11750030517578,57.119998931884766,57.119998931884766,3689,57.125624656677246
2023-03-23 12:18:00-04:00,57.10499954223633,57.10499954223633,57.08000183105469,57.08000183105469,57.08000183105469,2209,57.0862512588501
2023-03-23 12:19:00-04:00,57.06999969482422,57.119998931884766,57.06999969482422,57.119998931884766,57.119998931884766,2754,57.10749912261963
2023-03-23 12:20:00-04:00,57.11000061035156,57.11000061035156,57.040000915527344,57.040000915527344,57.040000915527344,2615,57.0575008392334
2023-03-23 12:21:00-04:00,57.040000915527344,57.04999923706055,57.02000045776367,57.029998779296875,57.029998779296875,5044,57.03249931335449
2023-03-23 12:22:00-04:00,57.025001525878906,57.060001373291016,57.02000045776367,57.060001373291016,57.060001373291016,2470,57.05000114440918
2023-03-23 12:23:00-04:00,57.06999969482422,57.099998474121094,57.06999969482422,57.095001220703125,57.095001220703125,2501,57.09000015258789
2023-03-23 12:24:00-04:00,57.1150016784668,57.13999938964844,57.11000061035156,57.1150016784668,57.1150016784668,2616,57.1200008392334
2023-03-23 12:25:00-04:00,57.11000061035156,57.14500045776367,57.11000061035156,57.14500045776367,57.14500045776367,1685,57.136250495910645
2023-03-23 12:26:00-04:00,57.154998779296875,57.224998474121094,57.154998779296875,57.220001220703125,57.220001220703125,2846,57.204999923706055
2023-03-23 12:27:00-04:00,57.209999084472656,57.209999084472656,57.189998626708984,57.189998626708984,57.189998626708984,2323,57.1949987411499
2023-03-23 12:28:00-04:00,57.16999816894531,57.189998626708984,57.15999984741211,57.18000030517578,57.18000030517578,3504,57.177499771118164
2023-03-23 12:29:00-04:00,57.150001525878906,57.150001525878906,57.11000061035156,57.130001068115234,57.130001068115234,1942,57.130001068115234
2023-03-23 12:30:00-04:00,57.13999938964844,57.150001525878906,57.130001068115234,57.14500045776367,57.14500045776367,3807,57.14250087738037
2023-03-23 12:31:00-04:00,57.13999938964844,57.15999984741211,57.130001068115234,57.1349983215332,57.1349983215332,4078,57.13999938964844
2023-03-23 12:32:00-04:00,57.130001068115234,57.150001525878906,57.095001220703125,57.099998474121094,57.099998474121094,4168,57.111249923706055
2023-03-23 12:33:00-04:00,57.119998931884766,57.119998931884766,57.10499954223633,57.10499954223633,57.10499954223633,1728,57.10874938964844
2023-03-23 12:34:00-04:00,57.09000015258789,57.09000015258789,57.060001373291016,57.060001373291016,57.060001373291016,1339,57.067501068115234
2023-03-23 12:35:00-04:00,57.08000183105469,57.13999938964844,57.08000183105469,57.099998474121094,57.099998474121094,8983,57.10499954223633
2023-03-23 12:36:00-04:00,57.09000015258789,57.11000061035156,57.09000015258789,57.10499954223633,57.10499954223633,2342,57.10249996185303
2023-03-23 12:37:00-04:00,57.099998474121094,57.11000061035156,57.09000015258789,57.09000015258789,57.09000015258789,1374,57.09500026702881
2023-03-23 12:38:00-04:00,57.099998474121094,57.099998474121094,57.09659957885742,57.099998474121094,57.099998474121094,1020,57.099148750305176
2023-03-23 12:39:00-04:00,57.11000061035156,57.11000061035156,57.09000015258789,57.09000015258789,57.09000015258789,1970,57.09500026702881
2023-03-23 12:40:00-04:00,57.09000015258789,57.099998474121094,57.06999969482422,57.06999969482422,57.06999969482422,6963,57.07749938964844
2023-03-23 12:41:00-04:00,57.060001373291016,57.060001373291016,57.03499984741211,57.03499984741211,57.03499984741211,3315,57.041250228881836
2023-03-23 12:42:00-04:00,57.04999923706055,57.064998626708984,57.04999923706055,57.04999923706055,57.04999923706055,2122,57.053749084472656
2023-03-23 12:43:00-04:00,57.040000915527344,57.040000915527344,56.9900016784668,56.9900016784668,56.9900016784668,2627,57.002501487731934
2023-03-23 12:44:00-04:00,56.994998931884766,57.040000915527344,56.994998931884766,57.040000915527344,57.040000915527344,5860,57.0287504196167
2023-03-23 12:45:00-04:00,57.029998779296875,57.029998779296875,56.970001220703125,57.0099983215332,57.0099983215332,8568,57.0049991607666
2023-03-23 12:46:00-04:00,56.97999954223633,56.97999954223633,56.939998626708984,56.939998626708984,56.939998626708984,3099,56.94999885559082
2023-03-23 12:47:00-04:00,56.900001525878906,56.939998626708984,56.890098571777344,56.939998626708984,56.939998626708984,3534,56.927523612976074
2023-03-23 12:48:00-04:00,56.95000076293945,56.970001220703125,56.93000030517578,56.970001220703125,56.970001220703125,5773,56.96000099182129
2023-03-23 12:49:00-04:00,56.974998474121094,57.029998779296875,56.974998474121094,57.029998779296875,57.029998779296875,4551,57.01624870300293
2023-03-23 12:50:00-04:00,57.029998779296875,57.04999923706055,57.01499938964844,57.040000915527344,57.040000915527344,4063,57.03625011444092
2023-03-23 12:51:00-04:00,57.04999923706055,57.08000183105469,57.04999923706055,57.07500076293945,57.07500076293945,3764,57.070000648498535
2023-03-23 12:52:00-04:00,57.060001373291016,57.060001373291016,57.02000045776367,57.04499816894531,57.04499816894531,3307,57.04249954223633
2023-03-23 12:53:00-04:00,57.05500030517578,57.09000015258789,57.05500030517578,57.09000015258789,57.09000015258789,3404,57.08125019073486
2023-03-23 12:54:00-04:00,57.08000183105469,57.08000183105469,57.040000915527344,57.04999923706055,57.04999923706055,1570,57.05500030517578
2023-03-23 12:55:00-04:00,57.040000915527344,57.040000915527344,57.0,57.029998779296875,57.029998779296875,1732,57.02499961853027
2023-03-23 12:56:00-04:00,57.02000045776367,57.02000045776367,56.970001220703125,56.970001220703125,56.970001220703125,3248,56.98250102996826
2023-03-23 12:57:00-04:00,56.970001220703125,56.970001220703125,56.95500183105469,56.95500183105469,56.95500183105469,538,56.9587516784668
2023-03-23 12:58:00-04:00,56.95000076293945,56.970001220703125,56.93000030517578,56.95000076293945,56.95000076293945,4953,56.95000076293945
