,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
47,2023-03-23 10:12:00-04:00,51.93999862670898,51.970001220703125,51.90999984741211,51.90999984741211,51.90999984741211,3697,51.93249988555908
48,2023-03-23 10:13:00-04:00,51.91999816894531,51.959999084472656,51.91999816894531,51.93999862670898,51.93999862670898,2953,51.934998512268066
49,2023-03-23 10:14:00-04:00,51.93000030517578,51.93000030517578,51.90999984741211,51.91999816894531,51.91999816894531,1415,51.922499656677246
50,2023-03-23 10:15:00-04:00,51.90999984741211,51.96500015258789,51.90999984741211,51.95500183105469,51.95500183105469,7030,51.9350004196167
51,2023-03-23 10:16:00-04:00,51.959999084472656,51.96500015258789,51.91999816894531,51.93000030517578,51.93000030517578,4834,51.94374942779541
52,2023-03-23 10:17:00-04:00,51.91999816894531,51.97499847412109,51.91999816894531,51.93000030517578,51.93000030517578,3050,51.936248779296875
53,2023-03-23 10:18:00-04:00,51.93000030517578,51.959999084472656,51.91999816894531,51.959999084472656,51.959999084472656,5115,51.9424991607666
54,2023-03-23 10:19:00-04:00,51.93999862670898,51.93999862670898,51.92499923706055,51.93000030517578,51.93000030517578,2189,51.933749198913574
55,2023-03-23 10:20:00-04:00,51.91999816894531,51.95000076293945,51.90999984741211,51.93000030517578,51.93000030517578,5163,51.927499771118164
56,2023-03-23 10:21:00-04:00,51.92499923706055,51.93000030517578,51.900001525878906,51.92499923706055,51.92499923706055,3696,51.920000076293945
57,2023-03-23 10:22:00-04:00,51.90999984741211,51.93999862670898,51.88999938964844,51.88999938964844,51.88999938964844,3015,51.90749931335449
58,2023-03-23 10:23:00-04:00,51.8849983215332,51.8849983215332,51.86000061035156,51.86000061035156,51.86000061035156,4438,51.87249946594238
59,2023-03-23 10:24:00-04:00,51.86000061035156,51.90999984741211,51.86000061035156,51.88999938964844,51.88999938964844,4813,51.88000011444092
60,2023-03-23 10:25:00-04:00,51.8849983215332,51.93000030517578,51.8849983215332,51.91999816894531,51.91999816894531,2642,51.904998779296875
61,2023-03-23 10:26:00-04:00,51.90999984741211,51.90999984741211,51.875,51.900001525878906,51.900001525878906,2450,51.89875030517578
62,2023-03-23 10:27:00-04:00,51.91999816894531,51.97999954223633,51.91999816894531,51.91999816894531,51.91999816894531,2945,51.934998512268066
63,2023-03-23 10:28:00-04:00,51.91070175170898,51.93999862670898,51.900001525878906,51.90999984741211,51.90999984741211,3479,51.915175437927246
64,2023-03-23 10:29:00-04:00,51.90999984741211,51.90999984741211,51.86000061035156,51.86000061035156,51.86000061035156,4146,51.885000228881836
65,2023-03-23 10:30:00-04:00,51.86000061035156,51.8849983215332,51.86000061035156,51.875,51.875,1487,51.86999988555908
66,2023-03-23 10:31:00-04:00,51.900001525878906,51.900001525878906,51.880001068115234,51.88999938964844,51.88999938964844,2400,51.89250087738037
67,2023-03-23 10:32:00-04:00,51.88999938964844,51.935001373291016,51.86000061035156,51.91999816894531,51.91999816894531,3963,51.90124988555908
68,2023-03-23 10:33:00-04:00,51.91999816894531,51.91999816894531,51.869998931884766,51.880001068115234,51.880001068115234,3662,51.897499084472656
69,2023-03-23 10:34:00-04:00,51.880001068115234,51.88999938964844,51.880001068115234,51.8849983215332,51.8849983215332,1510,51.88374996185303
70,2023-03-23 10:35:00-04:00,51.88999938964844,51.915000915527344,51.88999938964844,51.900001525878906,51.900001525878906,2838,51.89875030517578
71,2023-03-23 10:36:00-04:00,51.89500045776367,51.89500045776367,51.869998931884766,51.880001068115234,51.880001068115234,3965,51.885000228881836
72,2023-03-23 10:37:00-04:00,51.90999984741211,51.90999984741211,51.872100830078125,51.872100830078125,51.872100830078125,1976,51.89105033874512
73,2023-03-23 10:38:00-04:00,51.875,51.93999862670898,51.869998931884766,51.93999862670898,51.93999862670898,3613,51.906249046325684
74,2023-03-23 10:39:00-04:00,51.93999862670898,51.95000076293945,51.93399810791016,51.93999862670898,51.93999862670898,2413,51.940999031066895
75,2023-03-23 10:40:00-04:00,51.95500183105469,51.970001220703125,51.95500183105469,51.970001220703125,51.970001220703125,2393,51.962501525878906
76,2023-03-23 10:41:00-04:00,51.970001220703125,51.970001220703125,51.95500183105469,51.95500183105469,51.95500183105469,2643,51.962501525878906
77,2023-03-23 10:42:00-04:00,51.96500015258789,51.96500015258789,51.959999084472656,51.96500015258789,51.96500015258789,1796,51.96374988555908
78,2023-03-23 10:43:00-04:00,51.95930099487305,51.959999084472656,51.95000076293945,51.959999084472656,51.959999084472656,4009,51.95732498168945
79,2023-03-23 10:44:00-04:00,51.95000076293945,51.95500183105469,51.95000076293945,51.95000076293945,51.95000076293945,697,51.95125102996826
80,2023-03-23 10:45:00-04:00,51.959999084472656,51.98500061035156,51.959999084472656,51.97499847412109,51.97499847412109,3445,51.96999931335449
81,2023-03-23 10:46:00-04:00,51.97499847412109,52.08000183105469,51.97499847412109,51.98500061035156,51.98500061035156,17918,52.00374984741211
82,2023-03-23 10:47:00-04:00,51.97999954223633,52.01499938964844,51.97999954223633,52.005001068115234,52.005001068115234,6303,51.99499988555908
83,2023-03-23 10:48:00-04:00,52.0099983215332,52.02999877929688,52.005001068115234,52.02999877929688,52.02999877929688,8847,52.01874923706055
84,2023-03-23 10:49:00-04:00,52.03499984741211,52.084999084472656,52.03499984741211,52.06499862670898,52.06499862670898,5864,52.054999351501465
85,2023-03-23 10:50:00-04:00,52.06999969482422,52.09000015258789,52.04499816894531,52.06499862670898,52.06499862670898,6909,52.0674991607666
86,2023-03-23 10:51:00-04:00,52.07500076293945,52.09999847412109,52.06499862670898,52.09999847412109,52.09999847412109,17203,52.084999084472656
87,2023-03-23 10:52:00-04:00,52.119998931884766,52.15999984741211,52.1150016784668,52.15999984741211,52.15999984741211,1467,52.138750076293945
88,2023-03-23 10:53:00-04:00,52.16999816894531,52.27999877929688,52.16999816894531,52.27999877929688,52.27999877929688,2809,52.224998474121094
89,2023-03-23 10:54:00-04:00,52.2760009765625,52.290000915527344,52.2760009765625,52.27999877929688,52.27999877929688,1815,52.280500411987305
90,2023-03-23 10:55:00-04:00,52.27000045776367,52.275001525878906,52.27000045776367,52.27000045776367,52.27000045776367,5099,52.27125072479248
91,2023-03-23 10:56:00-04:00,52.275001525878906,52.290000915527344,52.27000045776367,52.27999877929688,52.27999877929688,6468,52.2787504196167
92,2023-03-23 10:57:00-04:00,52.27000045776367,52.27000045776367,52.22999954223633,52.22999954223633,52.22999954223633,3259,52.25
93,2023-03-23 10:58:00-04:00,52.22999954223633,52.2400016784668,52.16999816894531,52.18999862670898,52.18999862670898,4018,52.207499504089355
94,2023-03-23 10:59:00-04:00,52.20000076293945,52.2400016784668,52.20000076293945,52.2400016784668,52.2400016784668,1990,52.220001220703125
95,2023-03-23 11:00:00-04:00,52.2599983215332,52.310001373291016,52.2599983215332,52.310001373291016,52.310001373291016,1907,52.28499984741211
96,2023-03-23 11:01:00-04:00,52.310001373291016,52.31999969482422,52.29999923706055,52.310001373291016,52.310001373291016,2577,52.3100004196167
97,2023-03-23 11:02:00-04:00,52.31999969482422,52.33000183105469,52.29999923706055,52.29999923706055,52.29999923706055,1602,52.3125
98,2023-03-23 11:03:00-04:00,52.290000915527344,52.310001373291016,52.290000915527344,52.310001373291016,52.310001373291016,1439,52.30000114440918
99,2023-03-23 11:04:00-04:00,52.31999969482422,52.33000183105469,52.290000915527344,52.290000915527344,52.290000915527344,2606,52.3075008392334
100,2023-03-23 11:05:00-04:00,52.29499816894531,52.345001220703125,52.29499816894531,52.345001220703125,52.345001220703125,2876,52.31999969482422
101,2023-03-23 11:06:00-04:00,52.34999847412109,52.40999984741211,52.34999847412109,52.40999984741211,52.40999984741211,2249,52.3799991607666
102,2023-03-23 11:07:00-04:00,52.41999816894531,52.43999862670898,52.40499877929688,52.40499877929688,52.40499877929688,5905,52.41749858856201
103,2023-03-23 11:08:00-04:00,52.40499877929688,52.45000076293945,52.40499877929688,52.40999984741211,52.40999984741211,3873,52.41749954223633
104,2023-03-23 11:09:00-04:00,52.375,52.375,52.33000183105469,52.34000015258789,52.34000015258789,15808,52.355000495910645
105,2023-03-23 11:10:00-04:00,52.34999847412109,52.36000061035156,52.345001220703125,52.34999847412109,52.34999847412109,3055,52.35124969482422
106,2023-03-23 11:11:00-04:00,52.34999847412109,52.3849983215332,52.332801818847656,52.380001068115234,52.380001068115234,3691,52.3619499206543
107,2023-03-23 11:12:00-04:00,52.375,52.39500045776367,52.375,52.375,52.375,2700,52.38000011444092
108,2023-03-23 11:13:00-04:00,52.380001068115234,52.38999938964844,52.380001068115234,52.38999938964844,52.38999938964844,1384,52.385000228881836
109,2023-03-23 11:14:00-04:00,52.380001068115234,52.38999938964844,52.3650016784668,52.3650016784668,52.3650016784668,2321,52.375000953674316
110,2023-03-23 11:15:00-04:00,52.369998931884766,52.400001525878906,52.3650016784668,52.369998931884766,52.369998931884766,5254,52.37625026702881
111,2023-03-23 11:16:00-04:00,52.380001068115234,52.380001068115234,52.33000183105469,52.34000015258789,52.34000015258789,2953,52.35750102996826
112,2023-03-23 11:17:00-04:00,52.33000183105469,52.334999084472656,52.31999969482422,52.31999969482422,52.31999969482422,1247,52.326250076293945
113,2023-03-23 11:18:00-04:00,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,3322,52.31999969482422
114,2023-03-23 11:19:00-04:00,52.310001373291016,52.33000183105469,52.27000045776367,52.27999877929688,52.27999877929688,7554,52.29750061035156
115,2023-03-23 11:20:00-04:00,52.27999877929688,52.290000915527344,52.27999877929688,52.27999877929688,52.27999877929688,2608,52.28249931335449
116,2023-03-23 11:21:00-04:00,52.27000045776367,52.29499816894531,52.255001068115234,52.29499816894531,52.29499816894531,2864,52.27874946594238
117,2023-03-23 11:22:00-04:00,52.29499816894531,52.29499816894531,52.255001068115234,52.255001068115234,52.255001068115234,2237,52.27499961853027
118,2023-03-23 11:23:00-04:00,52.2599983215332,52.290000915527344,52.2599983215332,52.27000045776367,52.27000045776367,2395,52.269999504089355
119,2023-03-23 11:24:00-04:00,52.27999877929688,52.310001373291016,52.27999877929688,52.290000915527344,52.290000915527344,4080,52.28999996185303
120,2023-03-23 11:25:00-04:00,52.25080108642578,52.2599983215332,52.22999954223633,52.22999954223633,52.22999954223633,4517,52.24269962310791
121,2023-03-23 11:26:00-04:00,52.23500061035156,52.23500061035156,52.18999862670898,52.18999862670898,52.18999862670898,4538,52.21249961853027
122,2023-03-23 11:27:00-04:00,52.19499969482422,52.209999084472656,52.19499969482422,52.19499969482422,52.19499969482422,1277,52.19874954223633
123,2023-03-23 11:28:00-04:00,52.20000076293945,52.220001220703125,52.18000030517578,52.18000030517578,52.18000030517578,4083,52.195000648498535
124,2023-03-23 11:29:00-04:00,52.165000915527344,52.165000915527344,52.1349983215332,52.1349983215332,52.1349983215332,2001,52.14999961853027
125,2023-03-23 11:30:00-04:00,52.13999938964844,52.220001220703125,52.13999938964844,52.220001220703125,52.220001220703125,4182,52.18000030517578
126,2023-03-23 11:31:00-04:00,52.209999084472656,52.22499847412109,52.209999084472656,52.22499847412109,52.22499847412109,2061,52.217498779296875
127,2023-03-23 11:32:00-04:00,52.22999954223633,52.255001068115234,52.22999954223633,52.2400016784668,52.2400016784668,2350,52.23875045776367
128,2023-03-23 11:33:00-04:00,52.22999954223633,52.22999954223633,52.185001373291016,52.19499969482422,52.19499969482422,6573,52.21000003814697
129,2023-03-23 11:34:00-04:00,52.16999816894531,52.18000030517578,52.15999984741211,52.18000030517578,52.18000030517578,2633,52.172499656677246
130,2023-03-23 11:35:00-04:00,52.18000030517578,52.20500183105469,52.18000030517578,52.20500183105469,52.20500183105469,3411,52.192501068115234
131,2023-03-23 11:36:00-04:00,52.209999084472656,52.22499847412109,52.209999084472656,52.209999084472656,52.209999084472656,2868,52.213748931884766
132,2023-03-23 11:37:00-04:00,52.220001220703125,52.22999954223633,52.220001220703125,52.22499847412109,52.22499847412109,7368,52.22375011444092
133,2023-03-23 11:38:00-04:00,52.21139907836914,52.220001220703125,52.209999084472656,52.220001220703125,52.220001220703125,1102,52.21535015106201
134,2023-03-23 11:39:00-04:00,52.22499847412109,52.23500061035156,52.18000030517578,52.18000030517578,52.18000030517578,2542,52.204999923706055
135,2023-03-23 11:40:00-04:00,52.18000030517578,52.21500015258789,52.18000030517578,52.20000076293945,52.20000076293945,7197,52.19375038146973
136,2023-03-23 11:41:00-04:00,52.17499923706055,52.17499923706055,52.16999816894531,52.16999816894531,52.16999816894531,1405,52.17249870300293
137,2023-03-23 11:42:00-04:00,52.15999984741211,52.15999984741211,52.125,52.150001525878906,52.150001525878906,4812,52.14875030517578
138,2023-03-23 11:43:00-04:00,52.150001525878906,52.15999984741211,52.11000061035156,52.11000061035156,52.11000061035156,2552,52.132500648498535
139,2023-03-23 11:44:00-04:00,52.1150016784668,52.130001068115234,52.1150016784668,52.119998931884766,52.119998931884766,1813,52.1200008392334
140,2023-03-23 11:45:00-04:00,52.13999938964844,52.15999984741211,52.13999938964844,52.150001525878906,52.150001525878906,3584,52.14750003814697
141,2023-03-23 11:46:00-04:00,52.150001525878906,52.150001525878906,52.13999938964844,52.14730072021485,52.14730072021485,1636,52.14682579040527
142,2023-03-23 11:47:00-04:00,52.150001525878906,52.22999954223633,52.150001525878906,52.220001220703125,52.220001220703125,5938,52.187500953674316
143,2023-03-23 11:48:00-04:00,52.22499847412109,52.25,52.22499847412109,52.25,52.25,1741,52.23749923706055
144,2023-03-23 11:49:00-04:00,52.25,52.25,52.22999954223633,52.22999954223633,52.22999954223633,808,52.239999771118164
145,2023-03-23 11:50:00-04:00,52.22499847412109,52.27999877929688,52.22499847412109,52.27000045776367,52.27000045776367,2646,52.249999046325684
146,2023-03-23 11:51:00-04:00,52.25,52.25,52.22499847412109,52.22769927978516,52.22769927978516,1604,52.23817443847656
147,2023-03-23 11:52:00-04:00,52.22499847412109,52.2599983215332,52.22499847412109,52.2599983215332,52.2599983215332,2906,52.24249839782715
148,2023-03-23 11:53:00-04:00,52.27999877929688,52.27999877929688,52.2599983215332,52.2599983215332,52.2599983215332,2087,52.26999855041504
149,2023-03-23 11:55:00-04:00,52.220001220703125,52.22999954223633,52.220001220703125,52.22999954223633,52.22999954223633,2175,52.22500038146973
150,2023-03-23 11:56:00-04:00,52.25,52.25,52.220001220703125,52.220001220703125,52.220001220703125,1670,52.23500061035156
151,2023-03-23 11:57:00-04:00,52.209999084472656,52.227500915527344,52.18999862670898,52.20000076293945,52.20000076293945,2937,52.20687484741211
152,2023-03-23 11:58:00-04:00,52.209999084472656,52.209999084472656,52.17499923706055,52.18000030517578,52.18000030517578,2555,52.19374942779541
153,2023-03-23 11:59:00-04:00,52.18999862670898,52.20000076293945,52.18999862670898,52.18999862670898,52.18999862670898,1272,52.1924991607666
154,2023-03-23 12:00:00-04:00,52.18000030517578,52.209999084472656,52.17499923706055,52.209999084472656,52.209999084472656,2852,52.19374942779541
155,2023-03-23 12:03:00-04:00,52.220001220703125,52.220001220703125,52.20000076293945,52.20500183105469,52.20500183105469,6342,52.2112512588501
156,2023-03-23 12:04:00-04:00,52.209999084472656,52.209999084472656,52.18999862670898,52.209999084472656,52.209999084472656,2859,52.20499897003174
157,2023-03-23 12:05:00-04:00,52.22999954223633,52.22999954223633,52.20000076293945,52.20000076293945,52.20000076293945,2918,52.21500015258789
158,2023-03-23 12:06:00-04:00,52.20909881591797,52.20909881591797,52.20000076293945,52.20000076293945,52.20000076293945,1147,52.20454978942871
159,2023-03-23 12:07:00-04:00,52.20000076293945,52.22999954223633,52.20000076293945,52.220001220703125,52.220001220703125,3377,52.21250057220459
160,2023-03-23 12:08:00-04:00,52.22499847412109,52.22999954223633,52.220001220703125,52.22999954223633,52.22999954223633,1893,52.22624969482422
161,2023-03-23 12:09:00-04:00,52.23500061035156,52.27000045776367,52.23500061035156,52.26499938964844,52.26499938964844,2112,52.25125026702881
162,2023-03-23 12:10:00-04:00,52.26499938964844,52.26499938964844,52.22499847412109,52.22499847412109,52.22499847412109,3102,52.244998931884766
163,2023-03-23 12:11:00-04:00,52.220001220703125,52.2599983215332,52.21500015258789,52.25,52.25,6274,52.236249923706055
164,2023-03-23 12:12:00-04:00,52.22999954223633,52.2400016784668,52.22499847412109,52.22499847412109,52.22499847412109,2093,52.22999954223633
165,2023-03-23 12:13:00-04:00,52.22499847412109,52.22499847412109,52.18999862670898,52.220001220703125,52.220001220703125,6557,52.21499919891357
166,2023-03-23 12:14:00-04:00,52.22499847412109,52.23500061035156,52.20000076293945,52.20000076293945,52.20000076293945,1801,52.21500015258789
167,2023-03-23 12:15:00-04:00,52.18999862670898,52.18999862670898,52.15999984741211,52.15999984741211,52.15999984741211,4668,52.17499923706055
168,2023-03-23 12:16:00-04:00,52.16999816894531,52.19499969482422,52.16999816894531,52.18999862670898,52.18999862670898,2864,52.18124866485596
169,2023-03-23 12:17:00-04:00,52.185001373291016,52.18999862670898,52.15999984741211,52.15999984741211,52.15999984741211,3792,52.173749923706055
170,2023-03-23 12:18:00-04:00,52.150001525878906,52.15999984741211,52.130001068115234,52.130001068115234,52.130001068115234,3381,52.14250087738037
171,2023-03-23 12:19:00-04:00,52.11000061035156,52.13999938964844,52.10499954223633,52.13999938964844,52.13999938964844,3262,52.12374973297119
172,2023-03-23 12:20:00-04:00,52.13999938964844,52.150001525878906,52.119998931884766,52.130001068115234,52.130001068115234,3549,52.135000228881836
173,2023-03-23 12:21:00-04:00,52.125,52.125,52.11000061035156,52.119998931884766,52.119998931884766,1721,52.11999988555908
174,2023-03-23 12:22:00-04:00,52.1150016784668,52.130001068115234,52.1150016784668,52.130001068115234,52.130001068115234,2348,52.122501373291016
175,2023-03-23 12:23:00-04:00,52.13999938964844,52.14720153808594,52.130001068115234,52.13999938964844,52.13999938964844,2335,52.13930034637451
176,2023-03-23 12:24:00-04:00,52.18999862670898,52.18999862670898,52.15499877929688,52.15999984741211,52.15999984741211,760,52.17374897003174
177,2023-03-23 12:25:00-04:00,52.15999984741211,52.18000030517578,52.15499877929688,52.18000030517578,52.18000030517578,2690,52.16874980926514
178,2023-03-23 12:26:00-04:00,52.18999862670898,52.23500061035156,52.18999862670898,52.21500015258789,52.21500015258789,1498,52.207499504089355
179,2023-03-23 12:27:00-04:00,52.209999084472656,52.209999084472656,52.19499969482422,52.19499969482422,52.19499969482422,2610,52.20249938964844
180,2023-03-23 12:28:00-04:00,52.18000030517578,52.209999084472656,52.18000030517578,52.209999084472656,52.209999084472656,883,52.19499969482422
181,2023-03-23 12:29:00-04:00,52.20500183105469,52.20500183105469,52.16999816894531,52.18999862670898,52.18999862670898,5525,52.19250011444092
182,2023-03-23 12:30:00-04:00,52.20000076293945,52.20000076293945,52.18999862670898,52.18999862670898,52.18999862670898,1601,52.19499969482422
183,2023-03-23 12:31:00-04:00,52.18999862670898,52.209999084472656,52.18999862670898,52.209999084472656,52.209999084472656,3225,52.19999885559082
184,2023-03-23 12:32:00-04:00,52.220001220703125,52.220001220703125,52.209999084472656,52.209999084472656,52.209999084472656,426,52.21500015258789
185,2023-03-23 12:33:00-04:00,52.209999084472656,52.22990036010742,52.209999084472656,52.220001220703125,52.220001220703125,1084,52.217474937438965
186,2023-03-23 12:34:00-04:00,52.220001220703125,52.2400016784668,52.18999862670898,52.220001220703125,52.220001220703125,4083,52.21750068664551
187,2023-03-23 12:35:00-04:00,52.21500015258789,52.21500015258789,52.185001373291016,52.185001373291016,52.185001373291016,2767,52.20000076293945
188,2023-03-23 12:36:00-04:00,52.18000030517578,52.18000030517578,52.165000915527344,52.18000030517578,52.18000030517578,1879,52.17625045776367
189,2023-03-23 12:37:00-04:00,52.15999984741211,52.15999984741211,52.14500045776367,52.14500045776367,52.14500045776367,1580,52.15250015258789
190,2023-03-23 12:38:00-04:00,52.13999938964844,52.13999938964844,52.130001068115234,52.1349983215332,52.1349983215332,1320,52.13624954223633
191,2023-03-23 12:39:00-04:00,52.130001068115234,52.130001068115234,52.119998931884766,52.12009811401367,52.12009811401367,1025,52.12502479553223
192,2023-03-23 12:40:00-04:00,52.119998931884766,52.119998931884766,52.09000015258789,52.09000015258789,52.09000015258789,8041,52.10499954223633
193,2023-03-23 12:41:00-04:00,52.084999084472656,52.09000015258789,52.04999923706055,52.04999923706055,52.04999923706055,2628,52.06874942779541
194,2023-03-23 12:42:00-04:00,52.04999923706055,52.09999847412109,52.04999923706055,52.09999847412109,52.09999847412109,2174,52.07499885559082
195,2023-03-23 12:43:00-04:00,52.08000183105469,52.08000183105469,52.06999969482422,52.08000183105469,52.08000183105469,2303,52.07750129699707
196,2023-03-23 12:44:00-04:00,52.09999847412109,52.119998931884766,52.09999847412109,52.119998931884766,52.119998931884766,1863,52.10999870300293
197,2023-03-23 12:45:00-04:00,52.1083984375,52.1083984375,52.05500030517578,52.06999969482422,52.06999969482422,7657,52.08544921875
198,2023-03-23 12:46:00-04:00,52.06999969482422,52.06999969482422,52.03499984741211,52.03499984741211,52.03499984741211,3363,52.052499771118164
199,2023-03-23 12:47:00-04:00,52.0099983215332,52.02000045776367,51.9900016784668,52.02000045776367,52.02000045776367,3067,52.010000228881836
200,2023-03-23 12:48:00-04:00,52.02999877929688,52.02999877929688,52.0099983215332,52.02000045776367,52.02000045776367,3316,52.022499084472656
201,2023-03-23 12:49:00-04:00,52.02999877929688,52.06499862670898,52.02999877929688,52.06499862670898,52.06499862670898,3566,52.04749870300293
