,Current Time,Price,Moving Average,Action
0,19:19:26,125.88999938964844,,
1,19:19:26,125.19000244140625,,
2,19:19:26,125.54374885559082,,
3,19:19:26,125.53625297546387,125.52166,SELL
4,19:19:26,125.54000091552734,125.52767,SELL
5,19:19:26,125.3487491607666,125.47326,BUY
6,19:19:26,125.41000366210938,125.45501,BUY
7,19:19:26,125.2912483215332,125.40951,BUY
8,19:19:26,125.26249885559082,125.36978,BUY
9,19:19:26,125.23250007629395,125.33341,BUY
10,19:19:26,125.55749702453613,125.3919,SELL
11,19:19:26,125.41999816894531,125.39916,SELL
12,19:19:26,125.45999908447266,125.41474,SELL
13,19:19:26,125.70999908447266,125.48989,SELL
14,19:19:26,125.7750015258789,125.56213,SELL
15,19:19:26,125.90875244140625,125.64967,SELL
16,19:19:26,125.83000183105469,125.69509,SELL
17,19:19:26,125.97999954223633,125.76672,SELL
18,19:19:26,126.08000183105469,125.84537,SELL
19,19:19:26,125.90499877929688,125.86033,SELL
20,19:19:26,125.63500213623047,125.80386,BUY
21,19:19:26,125.85125160217285,125.81573,SELL
22,19:19:26,126.09250259399414,125.88502,SELL
23,19:19:26,126.08875274658203,125.936,SELL
24,19:19:26,126.22250175476074,126.00768,SELL
25,19:19:26,126.12000274658203,126.03578,SELL
26,19:19:26,126.05500030517578,126.04058,SELL
27,19:19:26,125.90999794006348,126.00793,BUY
28,19:19:26,125.8125,125.95906,BUY
29,19:19:26,125.7699966430664,125.91179,BUY
30,19:19:26,125.79999923706055,125.88383,BUY
31,19:19:26,125.9325008392334,125.896,SELL
32,19:19:26,125.99250221252441,125.92013,SELL
33,19:19:26,126.07999801635742,125.9601,SELL
34,19:19:26,126.15250015258789,126.0082,SELL
35,19:19:26,125.9437484741211,125.99209,BUY
36,19:19:26,125.86375045776367,125.96,BUY
37,19:19:26,126.01250076293945,125.97313,SELL
38,19:19:26,125.86874771118164,125.94703,BUY
39,19:19:26,125.9524974822998,125.9484,SELL
40,19:19:26,126.05999755859375,125.9763,SELL
41,19:19:26,126.01785087585449,125.98669,SELL
42,19:19:26,125.99374961853027,125.98845,SELL
43,19:19:26,125.99750137329102,125.99071,SELL
44,19:19:26,126.06875228881836,126.01022,SELL
45,19:19:26,126.05375099182129,126.02111,SELL
46,19:19:26,126.13500022888184,126.04958,SELL
47,19:19:26,126.13999938964844,126.07218,SELL
48,19:19:26,126.13500022888184,126.08789,SELL
49,19:19:26,126.13624954223633,126.09998,SELL
50,19:19:26,126.35499954223633,126.16373,SELL
51,19:19:26,126.41375350952148,126.22624,SELL
52,19:19:26,126.53990173339844,126.30465,SELL
53,19:19:26,126.45500183105469,126.34224,SELL
54,19:19:26,126.55000305175781,126.39418,SELL
55,19:19:26,126.59500122070312,126.44439,SELL
56,19:19:26,126.65999984741211,126.49829,SELL
57,19:19:26,126.66625022888184,126.54028,SELL
58,19:19:26,126.56089782714844,126.54543,SELL
59,19:19:26,126.55000305175781,126.54658,SELL
60,19:19:26,126.62000274658203,126.56493,SELL
61,19:19:26,126.73500061035156,126.60745,SELL
62,19:19:26,126.78374862670898,126.65152,SELL
63,19:19:26,126.75749778747559,126.67802,SELL
64,19:19:26,126.77999877929688,126.70351,SELL
65,19:19:26,126.70250129699707,126.70326,BUY
66,19:19:26,126.85500144958496,126.7412,SELL
67,19:19:26,126.88625144958496,126.77746,SELL
68,19:19:26,126.79499816894531,126.78184,SELL
69,19:19:26,126.83999633789062,126.79638,SELL
70,19:19:26,126.90000343322754,126.82229,SELL
71,19:19:26,126.8600025177002,126.83172,SELL
72,19:19:26,126.84247398376465,126.83441,SELL
73,19:19:26,126.82499885559082,126.83205,BUY
74,19:19:26,126.609375,126.77638,BUY
75,19:19:26,126.48625183105469,126.70385,BUY
76,19:19:26,126.4474983215332,126.63976,BUY
77,19:19:26,126.37249946594238,126.57295,BUY
78,19:19:26,126.34874725341797,126.5169,BUY
79,19:19:26,126.2750015258789,126.45642,BUY
80,19:19:26,126.25,126.40482,BUY
81,19:19:26,126.1974983215332,126.35299,BUY
82,19:19:26,126.08500099182129,126.28599,BUY
83,19:19:26,126.15874862670898,126.25418,BUY
84,19:19:26,126.22749900817871,126.24751,BUY
85,19:19:26,126.1049976348877,126.21188,BUY
86,19:19:26,126.14249801635742,126.19454,BUY
87,19:19:26,126.2042007446289,126.19695,SELL
88,19:19:26,126.35624885559082,126.23678,SELL
89,19:19:26,126.30000305175781,126.25258,SELL
90,19:19:26,126.28500366210938,126.26069,SELL
91,19:19:26,126.3799991607666,126.29052,SELL
92,19:19:26,126.36000061035156,126.30789,SELL
