Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:26:00-04:00,398.6,398.6,398.6,398.6,398.6,0
2023-04-03 04:32:00-04:00,397.0,397.0,397.0,397.0,397.0,0
2023-04-03 07:00:00-04:00,397.93,397.93,397.93,397.93,397.93,0
2023-04-03 07:08:00-04:00,397.0,397.0,397.0,397.0,397.0,0
2023-04-03 07:46:00-04:00,397.53,397.53,397.53,397.53,397.53,0
2023-04-03 08:02:00-04:00,397.53,397.53,397.53,397.53,397.53,0
2023-04-03 08:04:00-04:00,397.0,397.0,397.0,397.0,397.0,0
2023-04-03 08:15:00-04:00,399.17,399.17,399.17,399.17,399.17,0
2023-04-03 09:01:00-04:00,396.88,396.88,396.88,396.88,396.88,0
2023-04-03 09:08:00-04:00,396.88,396.88,396.88,396.88,396.88,0
2023-04-03 09:30:00-04:00,397.2200012207031,397.2200012207031,395.760009765625,395.8599853515625,395.8599853515625,14323
2023-04-03 09:31:00-04:00,395.8699951171875,396.1400146484375,395.7300109863281,396.1300048828125,396.1300048828125,1841
2023-04-03 09:32:00-04:00,396.0,396.7099914550781,396.0,396.4800109863281,396.4800109863281,3462
2023-04-03 09:33:00-04:00,396.7300109863281,397.0450134277344,396.489990234375,397.0450134277344,397.0450134277344,3214
2023-04-03 09:34:00-04:00,397.2250061035156,397.4700012207031,397.0,397.410888671875,397.410888671875,712
2023-04-03 09:35:00-04:00,397.5067138671875,397.5067138671875,397.5067138671875,397.5067138671875,397.5067138671875,250
2023-04-03 09:36:00-04:00,397.4100036621094,397.4100036621094,397.0,397.30999755859375,397.30999755859375,1395
2023-04-03 09:37:00-04:00,397.04998779296875,397.04998779296875,395.5400085449219,395.5400085449219,395.5400085449219,2235
2023-04-03 09:38:00-04:00,395.7900085449219,395.7900085449219,395.30999755859375,395.30999755859375,395.30999755859375,683
2023-04-03 09:39:00-04:00,395.1300048828125,395.17999267578125,394.67999267578125,395.1400146484375,395.1400146484375,1979
2023-04-03 09:40:00-04:00,395.760009765625,395.760009765625,395.7099914550781,395.7099914550781,395.7099914550781,630
2023-04-03 09:41:00-04:00,395.3299865722656,395.3299865722656,394.7099914550781,394.7099914550781,394.7099914550781,535
2023-04-03 09:42:00-04:00,394.6199951171875,394.7749938964844,394.5199890136719,394.7749938964844,394.7749938964844,840
2023-04-03 09:43:00-04:00,394.989990234375,395.05999755859375,394.989013671875,394.98919677734375,394.98919677734375,1114
2023-04-03 09:45:00-04:00,394.9599914550781,395.29559326171875,394.8900146484375,395.29559326171875,395.29559326171875,1396
2023-04-03 09:46:00-04:00,395.0199890136719,395.68499755859375,395.0199890136719,395.68499755859375,395.68499755859375,419
2023-04-03 09:47:00-04:00,396.1449890136719,396.4750061035156,395.8399963378906,395.8399963378906,395.8399963378906,1632
2023-04-03 09:48:00-04:00,396.2200012207031,396.3800048828125,396.2200012207031,396.2250061035156,396.2250061035156,714
2023-04-03 09:49:00-04:00,395.989990234375,396.1099853515625,395.8999938964844,395.8999938964844,395.8999938964844,1307
2023-04-03 09:50:00-04:00,396.0,396.1650085449219,395.8399963378906,395.8399963378906,395.8399963378906,2717
2023-04-03 09:51:00-04:00,395.5249938964844,395.5249938964844,395.44000244140625,395.44000244140625,395.44000244140625,546
2023-04-03 09:52:00-04:00,395.17999267578125,395.6899108886719,395.010009765625,395.010009765625,395.010009765625,780
2023-04-03 09:53:00-04:00,395.0,395.2799987792969,394.8500061035156,395.1400146484375,395.1400146484375,1612
2023-04-03 09:54:00-04:00,394.7799987792969,394.7799987792969,394.4700012207031,394.6799011230469,394.6799011230469,1857
2023-04-03 09:55:00-04:00,394.5364990234375,394.5364990234375,394.1199951171875,394.30999755859375,394.30999755859375,2256
2023-04-03 09:56:00-04:00,394.30999755859375,394.42999267578125,394.30999755859375,394.42999267578125,394.42999267578125,978
2023-04-03 09:57:00-04:00,394.4949951171875,394.52130126953125,394.3500061035156,394.3550109863281,394.3550109863281,1555
2023-04-03 09:58:00-04:00,394.64300537109375,394.64300537109375,394.3349914550781,394.3349914550781,394.3349914550781,771
2023-04-03 09:59:00-04:00,394.1199951171875,394.55999755859375,394.1099853515625,394.4100036621094,394.4100036621094,1995
2023-04-03 10:00:00-04:00,394.5400085449219,395.072998046875,394.5400085449219,395.072998046875,395.072998046875,919
2023-04-03 10:01:00-04:00,394.8399963378906,394.8399963378906,394.5,394.5,394.5,966
2023-04-03 10:02:00-04:00,394.44000244140625,394.67999267578125,394.423095703125,394.423095703125,394.423095703125,1453
2023-04-03 10:03:00-04:00,394.57000732421875,394.57000732421875,394.57000732421875,394.57000732421875,394.57000732421875,542
2023-04-03 10:04:00-04:00,394.9200134277344,394.92999267578125,394.5,394.5199890136719,394.5199890136719,1685
2023-04-03 10:05:00-04:00,394.364990234375,394.364990234375,393.510009765625,393.510009765625,393.510009765625,1877
2023-04-03 10:06:00-04:00,393.42999267578125,393.5150146484375,393.42999267578125,393.5150146484375,393.5150146484375,836
2023-04-03 10:07:00-04:00,393.5799865722656,393.80999755859375,393.5799865722656,393.80999755859375,393.80999755859375,722
2023-04-03 10:08:00-04:00,393.7200012207031,393.7799987792969,393.55999755859375,393.55999755859375,393.55999755859375,863
2023-04-03 10:09:00-04:00,393.4800109863281,393.7099914550781,393.17999267578125,393.17999267578125,393.17999267578125,1232
2023-04-03 10:10:00-04:00,393.0400085449219,393.2799987792969,392.6099853515625,393.2799987792969,393.2799987792969,4282
2023-04-03 10:11:00-04:00,393.2449951171875,393.2449951171875,393.2449951171875,393.2449951171875,393.2449951171875,345
2023-04-03 10:12:00-04:00,393.4200134277344,393.42999267578125,393.4200134277344,393.42999267578125,393.42999267578125,622
2023-04-03 10:13:00-04:00,393.29998779296875,393.29998779296875,392.9200134277344,392.9200134277344,392.9200134277344,933
2023-04-03 10:14:00-04:00,393.1300048828125,393.2799987792969,393.0400085449219,393.1449890136719,393.1449890136719,1427
2023-04-03 10:15:00-04:00,393.3299865722656,393.42999267578125,393.3299865722656,393.42999267578125,393.42999267578125,879
2023-04-03 10:16:00-04:00,393.7099914550781,393.7099914550781,393.7099914550781,393.7099914550781,393.7099914550781,268
2023-04-03 10:17:00-04:00,393.6000061035156,393.6099853515625,393.0975036621094,393.1099853515625,393.1099853515625,10407
2023-04-03 10:18:00-04:00,393.29998779296875,393.57000732421875,393.2850036621094,393.4700012207031,393.4700012207031,4739
