,Current Time,Price,Moving Average,Action
52,19:18:05,548.0999908447266,547.41796,SELL
53,19:18:05,548.46875,547.68065,SELL
54,19:18:05,548.0687408447266,547.77768,SELL
55,19:18:05,548.9983062744141,548.08283,SELL
56,19:18:05,549.2725067138672,548.38025,SELL
57,19:18:05,549.0449981689453,548.54644,SELL
58,19:18:05,549.7824859619141,548.85545,SELL
59,19:18:05,550.0399780273438,549.15158,SELL
60,19:18:05,550.1131134033203,549.39197,SELL
61,19:18:05,549.9487609863281,549.53116,SELL
62,19:18:05,549.719970703125,549.57837,SELL
63,19:18:05,549.8312683105469,549.64159,SELL
64,19:18:05,549.3974914550781,549.58057,BUY
65,19:18:05,549.4299926757812,549.54292,BUY
66,19:18:05,549.0203857421875,549.41229,BUY
67,19:18:05,549.155029296875,549.34797,BUY
68,19:18:05,548.7237548828125,549.19192,BUY
69,19:18:05,549.0850219726562,549.16519,BUY
70,19:18:05,549.239990234375,549.18389,SELL
71,19:18:05,549.6099853515625,549.29042,SELL
72,19:18:05,549.6765899658203,549.38696,SELL
73,19:18:05,549.3200073242188,549.37022,BUY
74,19:18:05,549.0225067138672,549.28329,BUY
75,19:18:05,549.0,549.21247,BUY
76,19:18:05,549.1230926513672,549.19013,BUY
77,19:18:05,549.6512451171875,549.30541,SELL
78,19:18:05,549.864990234375,549.4453,SELL
79,19:18:05,550.6541900634766,549.74752,SELL
80,19:18:05,550.9875030517578,550.05752,SELL
81,19:18:05,551.1000061035156,550.31814,SELL
82,19:18:05,551.0187683105469,550.4933,SELL
83,19:18:05,551.3900146484375,550.71748,SELL
84,19:18:05,552.0599975585938,551.05311,SELL
85,19:18:05,552.7000122070312,551.46483,SELL
86,19:18:05,552.9349975585938,551.83237,SELL
87,19:18:05,552.77001953125,552.06679,SELL
88,19:18:05,553.35498046875,552.38883,SELL
89,19:18:05,552.7525177001953,552.47976,SELL
90,19:18:05,552.1474761962891,552.39669,BUY
91,19:18:05,551.9099731445312,552.27501,BUY
92,19:18:05,551.9825134277344,552.20188,BUY
93,19:18:05,551.8049926757812,552.10266,BUY
94,19:18:05,552.5024871826172,552.20262,SELL
95,19:18:05,553.3762359619141,552.49602,SELL
96,19:18:05,553.6112670898438,552.77483,SELL
97,19:18:05,553.9299926757812,553.06362,SELL
98,19:18:05,555.1012420654297,553.57303,SELL
99,19:18:05,555.2000122070312,553.97977,SELL
100,19:18:05,555.5699920654297,554.37733,SELL
101,19:18:05,554.5624847412109,554.42362,SELL
102,19:18:05,555.125,554.59896,SELL
103,19:18:05,554.7750244140625,554.64298,SELL
104,19:18:05,554.5900268554688,554.62974,BUY
105,19:18:05,554.1962280273438,554.52136,BUY
106,19:18:05,554.2824859619141,554.46164,BUY
107,19:18:05,554.9374847412109,554.5806,SELL
108,19:18:05,555.3249969482422,554.7667,SELL
109,19:18:05,555.3825073242188,554.92065,SELL
110,19:18:05,555.1624908447266,554.98111,SELL
111,19:18:05,554.9199829101562,554.96583,BUY
112,19:18:05,554.8937225341797,554.9478,BUY
113,19:18:05,554.5399780273438,554.84585,BUY
114,19:18:05,554.228759765625,554.69158,BUY
115,19:18:05,553.3175048828125,554.34806,BUY
116,19:18:05,553.489990234375,554.13354,BUY
117,19:18:05,553.9024810791016,554.07578,BUY
118,19:18:05,553.86376953125,554.02277,BUY
119,19:18:05,553.7750244140625,553.96084,BUY
120,19:18:05,554.0625152587891,553.98626,SELL
121,19:18:05,554.052490234375,554.00281,SELL
122,19:18:05,554.0449829101562,554.01336,SELL
123,19:18:05,554.4349975585938,554.11877,SELL
124,19:18:05,554.6699829101562,554.25657,SELL
125,19:18:05,554.4525146484375,554.30556,SELL
126,19:18:05,553.7237396240234,554.1601,BUY
127,19:18:05,553.9187469482422,554.09976,BUY
128,19:18:05,554.0574951171875,554.0892,BUY
129,19:18:05,553.5800170898438,553.9619,BUY
130,19:18:05,553.8012542724609,553.92174,BUY
131,19:18:05,554.1099853515625,553.9688,SELL
132,19:18:05,553.5499877929688,553.8641,BUY
133,19:18:05,553.3150024414062,553.72682,BUY
134,19:18:05,552.9000244140625,553.52012,BUY
135,19:18:05,552.6012420654297,553.2904,BUY
136,19:18:05,552.0050048828125,552.96905,BUY
137,19:18:05,552.1548919677734,552.76551,BUY
138,19:18:05,551.4612426757812,552.43945,BUY
139,19:18:05,551.10498046875,552.10583,BUY
140,19:18:05,550.9775085449219,551.82375,BUY
141,19:18:05,551.2862548828125,551.68938,BUY
142,19:18:05,551.3025207519531,551.59266,BUY
143,19:18:05,551.2750244140625,551.51325,BUY
144,19:18:05,550.9099731445312,551.36243,BUY
145,19:18:05,551.8399963378906,551.48182,SELL
146,19:18:05,551.7612609863281,551.55168,SELL
147,19:18:05,551.719970703125,551.59375,SELL
148,19:18:05,551.2000122070312,551.49532,BUY
149,19:18:05,551.4112396240234,551.4743,BUY
150,19:18:05,551.4000244140625,551.45573,BUY
151,19:18:05,551.3099822998047,551.41929,BUY
152,19:18:05,551.4037628173828,551.41541,BUY
153,19:18:05,551.6487731933594,551.47375,SELL
154,19:18:05,551.3862609863281,551.45188,BUY
155,19:18:05,551.5349731445312,551.47265,SELL
156,19:18:05,550.7987365722656,551.30417,BUY
157,19:18:05,550.4050140380859,551.07938,BUY
158,19:18:05,549.8499755859375,550.77203,BUY
159,19:18:05,549.7712707519531,550.52184,BUY
160,19:18:05,549.1649932861328,550.18263,BUY
161,19:18:05,549.0700073242188,549.90447,BUY
162,19:18:05,549.1749877929688,549.7221,BUY
163,19:18:05,548.9400024414062,549.52658,BUY
164,19:18:05,549.9325103759766,549.62806,SELL
165,19:18:05,549.7000122070312,549.64605,SELL
166,19:18:05,549.4625091552734,549.60016,BUY
167,19:18:05,548.3599853515625,549.29012,BUY
168,19:18:05,548.5074920654297,549.09446,BUY
169,19:18:05,548.8800048828125,549.04085,BUY
170,19:18:05,547.5800170898438,548.67564,BUY
171,19:18:05,547.6900177001953,548.42923,BUY
172,19:18:05,547.4225158691406,548.17755,BUY
173,19:18:05,547.9162445068359,548.11223,BUY
174,19:18:05,547.3024749755859,547.90979,BUY
175,19:18:05,547.2250213623047,547.7386,BUY
176,19:18:05,547.9349975585938,547.7877,SELL
177,19:18:05,548.1387481689453,547.87546,SELL
178,19:18:05,548.0399780273438,547.91659,SELL
179,19:18:05,548.7362518310547,548.12151,SELL
180,19:18:05,548.8175048828125,548.29551,SELL
181,19:18:05,549.6500244140625,548.63413,SELL
182,19:18:05,549.6699829101562,548.8931,SELL
183,19:18:05,550.6474914550781,549.3317,SELL
184,19:18:05,550.489990234375,549.62127,SELL
185,19:18:05,550.1324920654297,549.74907,SELL
186,19:18:05,549.4474792480469,549.67368,BUY
187,19:18:05,549.6016693115234,549.65567,BUY
188,19:18:05,549.4500122070312,549.60426,BUY
189,19:18:05,549.6237335205078,549.60913,SELL
190,19:18:05,549.6575164794922,549.62122,SELL
191,19:18:05,549.3849945068359,549.56217,BUY
192,19:18:05,549.6699829101562,549.58912,SELL
193,19:18:05,549.6649780273438,549.60809,SELL
194,19:18:05,549.77001953125,549.64857,SELL
195,19:18:05,549.0499877929688,549.49892,BUY
196,19:18:05,549.2199859619141,549.42919,BUY
197,19:18:05,549.989990234375,549.56939,SELL
198,19:18:05,550.4575042724609,549.79142,SELL
199,19:18:05,550.1900024414062,549.89106,SELL
200,19:18:05,550.6100006103516,550.0708,SELL
201,19:18:05,549.7450103759766,549.98935,BUY
202,19:18:05,549.6812591552734,549.91233,BUY
203,19:18:05,549.5525054931641,549.82237,BUY
204,19:18:05,549.2275085449219,549.67366,BUY
205,19:18:05,548.7000122070312,549.43025,BUY
206,19:18:05,550.0099945068359,549.57518,SELL
207,19:18:05,549.6150054931641,549.58514,SELL
208,19:18:05,550.8249816894531,549.8951,SELL
209,19:18:05,550.0574951171875,549.9357,SELL
210,19:18:05,550.4574890136719,550.06615,SELL
211,19:18:05,550.2899780273438,550.1221,SELL
212,19:18:05,549.614990234375,549.99533,BUY
213,19:18:05,550.0599822998047,550.01149,SELL
214,19:18:05,549.5499877929688,549.89611,BUY
215,19:18:05,549.58251953125,549.81772,BUY
216,19:18:05,549.4225006103516,549.71891,BUY
217,19:18:05,549.2474822998047,549.60105,BUY
218,19:18:05,549.3462371826172,549.53735,BUY
219,19:18:05,548.9500122070312,549.39052,BUY
220,19:18:05,548.4749908447266,549.16163,BUY
221,19:18:05,548.4149780273438,548.97497,BUY
222,19:18:05,548.3625030517578,548.82185,BUY
223,19:18:05,548.1802978515625,548.66146,BUY
224,19:18:05,547.7100219726562,548.4236,BUY
225,19:18:05,548.7450103759766,548.50396,SELL
226,19:18:05,549.0512542724609,548.64078,SELL
227,19:18:05,548.9450225830078,548.71684,SELL
228,19:18:05,548.4925079345703,548.66076,BUY
229,19:18:05,548.135009765625,548.52932,BUY
230,19:18:05,548.2725067138672,548.46512,BUY
231,19:18:05,546.8887329101562,548.07102,BUY
232,19:18:05,546.3812561035156,547.64858,BUY
233,19:18:05,545.8637390136719,547.20237,BUY
234,19:18:05,546.4250030517578,547.00803,BUY
235,19:18:05,546.2750091552734,546.82477,BUY
236,19:18:05,545.8912506103516,546.59139,BUY
237,19:18:05,545.8574829101562,546.40792,BUY
238,19:18:05,546.5949859619141,546.45468,SELL
239,19:18:05,545.4300079345703,546.19851,BUY
240,19:18:05,545.8624877929688,546.11451,BUY
241,19:18:05,545.1349945068359,545.86963,BUY
242,19:18:05,545.1400146484375,545.68723,BUY
243,19:18:05,544.4574890136719,545.37979,BUY
244,19:18:05,543.8837432861328,545.00578,BUY
245,19:18:05,543.9149932861328,544.73308,BUY
246,19:18:05,544.2874908447266,544.62168,BUY
247,19:18:05,544.4087371826172,544.56845,BUY
248,19:18:05,545.1012268066406,544.70164,SELL
249,19:18:05,547.8525085449219,545.48936,SELL
250,19:18:05,548.3125,546.19514,SELL
251,19:18:05,547.1474761962891,546.43323,SELL
252,19:18:05,547.4849853515625,546.69617,SELL
253,19:18:05,547.4875030517578,546.894,SELL
254,19:18:05,547.6649780273438,547.08675,SELL
255,19:18:05,546.3424987792969,546.90068,BUY
256,19:18:05,545.6800079345703,546.59551,BUY
257,19:18:05,545.8087463378906,546.39882,BUY
258,19:18:05,547.5074768066406,546.67599,SELL
259,19:18:05,547.9812316894531,547.0023,SELL
260,19:18:05,547.3374938964844,547.0861,SELL
261,19:18:05,546.75,547.00207,BUY
262,19:18:05,546.2649993896484,546.8178,BUY
263,19:18:05,546.0150146484375,546.61711,BUY
264,19:18:05,546.3350219726562,546.54659,BUY
265,19:18:05,545.2500152587891,546.22244,BUY
266,19:18:05,543.7775115966797,545.61121,BUY
267,19:18:05,543.5625152587891,545.09904,BUY
268,19:18:05,542.2762603759766,544.39334,BUY
269,19:18:05,542.7237243652344,543.97594,BUY
270,19:18:05,543.6875152587891,543.90383,BUY
271,19:18:05,543.3200073242188,543.75788,BUY
272,19:18:05,544.6024932861328,543.96903,SELL
273,19:18:05,544.7924957275391,544.1749,SELL
274,19:18:05,544.833740234375,544.33961,SELL
275,19:18:05,544.1024780273438,544.28033,BUY
276,19:18:05,543.9224853515625,544.19087,BUY
277,19:18:05,543.3599853515625,543.98315,BUY
278,19:18:05,544.1649932861328,544.02861,SELL
279,19:18:05,543.7837371826172,543.96739,BUY
280,19:18:05,544.4725189208984,544.09367,SELL
281,19:18:05,544.7050170898438,544.24651,SELL
282,19:18:05,544.9324951171875,544.41801,SELL
283,19:18:05,544.1725158691406,544.35663,BUY
284,19:18:05,544.9225006103516,544.4981,SELL
285,19:18:05,544.1875152587891,544.42045,BUY
286,19:18:05,544.114990234375,544.34409,BUY
287,19:18:05,544.8925170898438,544.4812,SELL
288,19:18:05,545.0774993896484,544.63027,SELL
289,19:18:05,544.8021087646484,544.67323,SELL
290,19:18:05,546.1312408447266,545.03773,SELL
291,19:18:05,547.3075103759766,545.60518,SELL
292,19:18:05,547.2600708007812,546.0189,SELL
293,19:18:05,546.9674987792969,546.25605,SELL
294,19:18:05,546.9550170898438,546.43079,SELL
295,19:18:05,548.8875122070312,547.04497,SELL
296,19:18:05,548.6237335205078,547.43966,SELL
297,19:18:05,548.3762512207031,547.67381,SELL
298,19:18:05,549.2124938964844,548.05848,SELL
299,19:18:05,548.8500061035156,548.25636,SELL
300,19:18:05,548.0225067138672,548.1979,BUY
301,19:18:05,547.9725036621094,548.14155,BUY
302,19:18:05,548.4174957275391,548.21054,SELL
303,19:18:05,548.4100036621094,548.2604,SELL
304,19:18:05,546.9299774169922,547.9278,BUY
305,19:18:05,546.47,547.56335,BUY
306,19:18:05,548.05,547.68501,SELL
307,19:18:05,542.12,546.29376,BUY
308,19:18:05,546.96,546.46032,SELL
309,19:18:05,546.96,546.58524,SELL
310,19:18:05,545.87,546.40643,BUY
311,19:18:05,548.1075000000001,546.8317,SELL
312,19:18:05,548.37,547.21627,SELL
313,19:18:05,545.2,546.7122,BUY
314,19:18:05,548.94,547.26915,SELL
