,Current Time,Price,Moving Average,Action
0,19:17:38,42.00625038146973,,
1,19:17:38,42.062500953674316,,
2,19:17:38,42.09249973297119,,
3,19:17:38,42.22074890136719,42.11992,SELL
4,19:17:38,42.22749900817871,42.15519,SELL
5,19:17:38,42.230000495910645,42.17794,SELL
6,19:17:38,42.28750133514404,42.20955,SELL
7,19:17:38,42.320350646972656,42.24033,SELL
8,19:17:38,42.29999923706055,42.25646,SELL
9,19:17:38,42.234999656677246,42.25077,BUY
10,19:17:38,42.22249984741211,42.24339,BUY
11,19:17:38,42.21500015258789,42.23606,BUY
12,19:17:38,42.2524995803833,42.24027,SELL
13,19:17:38,42.38249969482422,42.27647,SELL
14,19:17:38,42.359999656677246,42.29764,SELL
15,19:17:38,42.364999771118164,42.31465,SELL
16,19:17:38,42.461249351501465,42.35158,SELL
17,19:17:38,42.42250156402588,42.36941,SELL
18,19:17:38,42.36499881744385,42.3683,BUY
19,19:17:38,42.43465042114258,42.38494,SELL
20,19:17:38,42.42375087738037,42.39467,SELL
21,19:17:38,42.37677574157715,42.39019,BUY
22,19:17:38,42.35570049285889,42.38155,BUY
23,19:17:38,42.332499504089355,42.36928,BUY
24,19:17:38,42.315351486206055,42.35579,BUY
25,19:17:38,42.2544002532959,42.33043,BUY
26,19:17:38,42.20750045776367,42.29968,BUY
27,19:17:38,42.21000003814697,42.27725,BUY
28,19:17:38,42.22499942779541,42.26419,BUY
29,19:17:38,42.19250011444092,42.24626,BUY
30,19:17:38,42.23874855041504,42.24438,BUY
31,19:17:38,42.230000495910645,42.24079,BUY
32,19:17:38,42.24375057220459,42.24153,SELL
33,19:17:38,42.247498512268066,42.24302,SELL
34,19:17:38,42.16749954223633,42.22414,BUY
35,19:17:38,42.154998779296875,42.20685,BUY
36,19:17:38,42.1588249206543,42.19485,BUY
37,19:17:38,42.1299991607666,42.17863,BUY
38,19:17:38,42.083749771118164,42.15491,BUY
39,19:17:38,42.070000648498535,42.13368,BUY
40,19:17:38,42.11250114440918,42.12839,BUY
41,19:17:38,42.11750030517578,42.12567,BUY
42,19:17:38,42.023749351501465,42.10019,BUY
43,19:17:38,42.007423400878906,42.077,BUY
44,19:17:38,42.00749969482422,42.05962,BUY
45,19:17:38,42.09749889373779,42.06909,SELL
46,19:17:38,42.09000015258789,42.07432,SELL
47,19:17:38,42.09875011444092,42.08043,SELL
48,19:17:38,42.07249927520752,42.07844,BUY
49,19:17:38,42.035000801086426,42.06758,BUY
50,19:17:38,41.98745059967041,42.04755,BUY
51,19:17:38,41.96719932556152,42.02746,BUY
52,19:17:38,41.97599983215332,42.0146,BUY
53,19:17:38,41.980000495910645,42.00595,BUY
54,19:17:38,41.997498512268066,42.00384,BUY
55,19:17:38,42.04250144958496,42.0135,SELL
56,19:17:38,42.051249504089355,42.02294,SELL
57,19:17:38,42.058749198913574,42.03189,SELL
58,19:17:38,42.04249954223633,42.03454,SELL
59,19:17:38,42.03000068664551,42.03341,BUY
60,19:17:38,42.10625076293945,42.05162,SELL
61,19:17:38,42.1200008392334,42.06871,SELL
62,19:17:38,42.092498779296875,42.07466,SELL
63,19:17:38,42.0825252532959,42.07663,SELL
64,19:17:38,42.083449363708496,42.07833,SELL
65,19:17:38,42.09499931335449,42.0825,SELL
66,19:17:38,42.123748779296875,42.09281,SELL
67,19:17:38,42.14999961853027,42.10711,SELL
68,19:17:38,42.180026054382324,42.12534,SELL
69,19:17:38,42.178749084472656,42.13869,SELL
70,19:17:38,42.19749927520752,42.15339,SELL
71,19:17:38,42.198875427246094,42.16476,SELL
72,19:17:38,42.18967533111572,42.17099,SELL
73,19:17:38,42.18624973297119,42.17481,SELL
74,19:17:38,42.2162504196167,42.18517,SELL
75,19:17:38,42.22249984741211,42.1945,SELL
76,19:17:38,42.28250026702881,42.2165,SELL
77,19:17:38,42.27500057220459,42.23113,SELL
78,19:17:38,42.26499938964844,42.23959,SELL
79,19:17:38,42.28125,42.25001,SELL
80,19:17:38,42.3125,42.26563,SELL
81,19:17:38,42.34499931335449,42.28547,SELL
82,19:17:38,42.3774995803833,42.30848,SELL
83,19:17:38,42.406250953674316,42.33292,SELL
84,19:17:38,42.396249771118164,42.34875,SELL
85,19:17:38,42.36982440948486,42.35402,SELL
86,19:17:38,42.33750057220459,42.34989,BUY
87,19:17:38,42.285000801086426,42.33367,BUY
88,19:17:38,42.25500011444092,42.314,BUY
89,19:17:38,42.21125030517578,42.28831,BUY
90,19:17:38,42.26875114440918,42.28342,BUY
91,19:17:38,42.27375030517578,42.281,BUY
92,19:17:38,42.25374889373779,42.27419,BUY
93,19:17:38,42.261250495910645,42.27096,BUY
94,19:17:38,42.280625343322754,42.27337,SELL
95,19:17:38,42.279998779296875,42.27503,SELL
96,19:17:38,42.2887487411499,42.27846,SELL
97,19:17:38,42.27999973297119,42.27884,SELL
98,19:17:38,42.28250026702881,42.27976,SELL
99,19:17:38,42.23812484741211,42.26935,BUY
100,19:17:38,42.23937511444092,42.26186,BUY
101,19:17:38,42.23750019073486,42.25577,BUY
102,19:17:38,42.213748931884766,42.24526,BUY
103,19:17:38,42.1875,42.23082,BUY
104,19:17:38,42.17500019073486,42.21687,BUY
105,19:17:38,42.19934940338135,42.21249,BUY
106,19:17:38,42.19374942779541,42.2078,BUY
107,19:17:38,42.202500343322754,42.20648,BUY
108,19:17:38,42.24125099182129,42.21517,SELL
109,19:17:38,42.227500915527344,42.21825,SELL
110,19:17:38,42.211249351501465,42.2165,BUY
111,19:17:38,42.23375129699707,42.22081,SELL
112,19:17:38,42.24374961853027,42.22655,SELL
113,19:17:38,42.23374938964844,42.22835,SELL
114,19:17:38,42.23749923706055,42.23064,SELL
115,19:17:38,42.21500015258789,42.22673,BUY
116,19:17:38,42.18375015258789,42.21598,BUY
117,19:17:38,42.168625831604004,42.20414,BUY
118,19:17:38,42.16374969482422,42.19405,BUY
119,19:17:38,42.156250953674316,42.1846,BUY
120,19:17:38,42.20124912261963,42.18876,SELL
121,19:17:38,42.220025062561035,42.19658,SELL
122,19:17:38,42.24374961853027,42.20837,SELL
123,19:17:38,42.21750068664551,42.21065,SELL
124,19:17:38,42.21247482299805,42.21111,SELL
125,19:17:38,42.2137508392334,42.21177,SELL
126,19:17:38,42.265000343322754,42.22508,SELL
127,19:17:38,42.271249771118164,42.23662,SELL
128,19:17:38,42.25374984741211,42.2409,SELL
129,19:17:38,42.244998931884766,42.24193,SELL
130,19:17:38,42.24874973297119,42.24363,SELL
131,19:17:38,42.23875045776367,42.24241,BUY
132,19:17:38,42.21500110626221,42.23556,BUY
133,19:17:38,42.19749927520752,42.22604,BUY
134,19:17:38,42.196600914001465,42.21868,BUY
135,19:17:38,42.20375061035156,42.21495,BUY
136,19:17:38,42.21500110626221,42.21496,SELL
137,19:17:38,42.254974365234375,42.22497,SELL
138,19:17:38,42.259074211120605,42.23349,SELL
139,19:17:38,42.25125026702881,42.23793,SELL
140,19:17:38,42.27874946594238,42.24814,SELL
141,19:17:38,42.2924747467041,42.25922,SELL
142,19:17:38,42.31750011444092,42.27379,SELL
143,19:17:38,42.32500076293945,42.28659,SELL
144,19:17:38,42.32124900817871,42.29526,SELL
145,19:17:38,42.29374980926514,42.29488,BUY
146,19:17:38,42.2966251373291,42.29532,SELL
147,19:17:38,42.26374912261963,42.28742,BUY
148,19:17:38,42.232500076293945,42.27369,BUY
149,19:17:38,42.224998474121094,42.26152,BUY
150,19:17:38,42.2087984085083,42.24834,BUY
151,19:17:38,42.22624969482422,42.24282,BUY
152,19:17:38,42.24000072479248,42.24211,BUY
153,19:17:38,42.233750343322754,42.24002,BUY
154,19:17:38,42.22749996185303,42.23689,BUY
155,19:17:38,42.21749973297119,42.23204,BUY
156,19:17:38,42.23124980926514,42.23185,BUY
157,19:17:38,42.22125053405762,42.2292,BUY
158,19:17:38,42.21125030517578,42.22471,BUY
159,19:17:38,42.19000053405762,42.21603,BUY
160,19:17:38,42.150800704956055,42.19972,BUY
161,19:17:38,42.150774002075195,42.18749,BUY
162,19:17:38,42.117499351501465,42.16999,BUY
163,19:17:38,42.11132526397705,42.15532,BUY
164,19:17:38,42.09500026702881,42.14024,BUY
165,19:17:38,42.102399826049805,42.13078,BUY
166,19:17:38,42.08625030517578,42.11965,BUY
167,19:17:38,42.031723976135254,42.09767,BUY
168,19:17:38,42.037498474121094,42.08263,BUY
169,19:17:38,42.04124927520752,42.07228,BUY
170,19:17:38,42.02750015258789,42.06109,BUY
171,19:17:38,42.02250003814697,42.05144,BUY
172,19:17:38,42.01249885559082,42.0417,BUY
173,19:17:38,42.007500648498535,42.03315,BUY
174,19:17:38,41.99600124359131,42.02387,BUY
175,19:17:38,42.001800537109375,42.01835,BUY
176,19:17:38,41.99499988555908,42.01251,BUY
177,19:17:38,41.98250102996826,42.00501,BUY
178,19:17:38,41.96750068664551,41.99563,BUY
179,19:17:38,41.976500511169434,41.99085,BUY
180,19:17:38,41.96374988555908,41.98407,BUY
181,19:17:38,41.9424991607666,41.97368,BUY
182,19:17:38,41.93074893951416,41.96295,BUY
183,19:17:38,41.91125011444092,41.95002,BUY
184,19:17:38,41.90999889373779,41.94002,BUY
185,19:17:38,41.894999504089355,41.92876,BUY
186,19:17:38,41.86570072174072,41.913,BUY
187,19:17:38,41.85907459259033,41.89952,BUY
188,19:17:38,41.86125087738037,41.88995,BUY
189,19:17:38,41.85624980926514,41.88153,BUY
190,19:17:38,41.83250045776367,41.86927,BUY
191,19:17:38,41.832499504089355,41.86008,BUY
192,19:17:38,41.8462495803833,41.85662,BUY
193,19:17:38,41.88249969482422,41.86309,SELL
194,19:17:38,41.85750102996826,41.86169,BUY
195,19:17:38,41.86375141143799,41.86221,SELL
196,19:17:38,41.848450660705566,41.85877,BUY
197,19:17:38,41.84440040588379,41.85518,BUY
198,19:17:38,41.86750030517578,41.85826,SELL
199,19:17:38,41.859999656677246,41.85869,SELL
200,19:17:38,41.85249900817871,41.85714,BUY
201,19:17:38,41.838725090026855,41.85254,BUY
202,19:17:38,41.885000228881836,41.86065,SELL
203,19:17:38,41.863749504089355,41.86143,SELL
204,19:17:38,41.8448486328125,41.85728,BUY
205,19:17:38,41.828749656677246,41.85015,BUY
206,19:17:38,41.82124996185303,41.84293,BUY
207,19:17:38,41.83749961853027,41.84157,BUY
208,19:17:38,41.843750953674316,41.84211,SELL
209,19:17:38,41.83750057220459,41.84096,BUY
210,19:17:38,41.83500003814697,41.83947,BUY
211,19:17:38,41.84749889373779,41.84148,SELL
212,19:17:38,41.84625053405762,41.84267,SELL
213,19:17:38,41.8700008392334,41.8495,SELL
214,19:17:38,41.912498474121094,41.86525,SELL
215,19:17:38,41.92739963531494,41.88079,SELL
216,19:17:38,41.92124938964844,41.8909,SELL
217,19:17:38,41.9087495803833,41.89537,SELL
218,19:17:38,41.882500648498535,41.89215,BUY
219,19:17:38,41.861249923706055,41.88442,BUY
220,19:17:38,41.837501525878906,41.87269,BUY
221,19:17:38,41.84000015258789,41.86452,BUY
222,19:17:38,41.869998931884766,41.86589,SELL
223,19:17:38,41.8700008392334,41.86692,SELL
224,19:17:38,41.85249900817871,41.86331,BUY
225,19:17:38,41.8125,41.85061,BUY
226,19:17:38,41.78999996185303,41.83546,BUY
227,19:17:38,41.733750343322754,41.81003,BUY
228,19:17:38,41.7137508392334,41.78596,BUY
229,19:17:38,41.74125003814697,41.77478,BUY
230,19:17:38,41.772499084472656,41.77421,BUY
231,19:17:38,41.77999973297119,41.77566,SELL
232,19:17:38,41.76249885559082,41.77237,BUY
233,19:17:38,41.7237491607666,41.76021,BUY
234,19:17:38,41.64375114440918,41.7311,BUY
235,19:17:38,41.608750343322754,41.70051,BUY
236,19:17:38,41.5649995803833,41.66663,BUY
237,19:17:38,41.60249900817871,41.6506,BUY
238,19:17:38,41.59124946594238,41.63576,BUY
239,19:17:38,41.60125160217285,41.62713,BUY
240,19:17:38,41.59625053405762,41.61941,BUY
241,19:17:38,41.57124996185303,41.60737,BUY
242,19:17:38,41.589999198913574,41.60303,BUY
243,19:17:38,41.583550453186035,41.59816,BUY
244,19:17:38,41.58250045776367,41.59424,BUY
245,19:17:38,41.58874988555908,41.59287,BUY
246,19:17:38,41.538750648498535,41.57934,BUY
247,19:17:38,41.508750915527344,41.56169,BUY
248,19:17:38,41.529998779296875,41.55377,BUY
249,19:17:38,41.52250003814697,41.54595,BUY
250,19:17:38,41.552499771118164,41.54759,SELL
251,19:17:38,41.546775817871094,41.54739,BUY
252,19:17:38,41.521249771118164,41.54085,BUY
253,19:17:38,41.57625102996826,41.5497,SELL
254,19:17:38,41.5674991607666,41.55415,SELL
255,19:17:38,41.53750133514404,41.54999,BUY
256,19:17:38,41.49749946594238,41.53687,BUY
257,19:17:38,41.489999771118164,41.52515,BUY
258,19:17:38,41.499000549316406,41.51861,BUY
259,19:17:38,41.48500061035156,41.51021,BUY
260,19:17:38,41.49499988555908,41.50641,BUY
261,19:17:38,41.47749996185303,41.49918,BUY
262,19:17:38,41.51624870300293,41.50345,SELL
263,19:17:38,41.49875068664551,41.50227,BUY
264,19:17:38,41.48155117034912,41.49709,BUY
265,19:17:38,41.49499988555908,41.49657,BUY
266,19:17:38,41.46999931335449,41.48993,BUY
267,19:17:38,41.44000053405762,41.47745,BUY
268,19:17:38,41.41249942779541,41.46121,BUY
269,19:17:38,41.4384241104126,41.45551,BUY
270,19:17:38,41.43874931335449,41.45132,BUY
271,19:17:38,41.39374923706055,41.43693,BUY
272,19:17:38,41.358750343322754,41.41738,BUY
273,19:17:38,41.34250068664551,41.39866,BUY
274,19:17:38,41.350050926208496,41.38651,BUY
275,19:17:38,41.3725004196167,41.38301,BUY
276,19:17:38,41.396249771118164,41.38632,SELL
277,19:17:38,41.38125038146973,41.38505,BUY
278,19:17:38,41.37249946594238,41.38191,BUY
279,19:17:38,41.35749912261963,41.37581,BUY
280,19:17:38,41.31750011444092,41.36123,BUY
281,19:17:38,41.320000648498535,41.35092,BUY
282,19:17:38,41.32374954223633,41.34413,BUY
283,19:17:38,41.30062389373779,41.33325,BUY
284,19:17:38,41.26749897003174,41.31682,BUY
285,19:17:38,41.261250495910645,41.30292,BUY
286,19:17:38,41.21250057220459,41.28032,BUY
287,19:17:38,41.186248779296875,41.2568,BUY
288,19:17:38,41.17999839782715,41.2376,BUY
289,19:17:38,41.179999351501465,41.2232,BUY
290,19:17:38,41.15749931335449,41.20677,BUY
291,19:17:38,41.154998779296875,41.19383,BUY
292,19:17:38,41.147499084472656,41.18225,BUY
293,19:17:38,41.10249996185303,41.16231,BUY
294,19:17:38,41.041250228881836,41.13205,BUY
295,19:17:38,41.045000076293945,41.11028,BUY
296,19:17:38,41.016249656677246,41.08678,BUY
297,19:17:38,40.99000072479248,41.06258,BUY
298,19:17:38,40.96250057220459,41.03756,BUY
299,19:17:38,40.996249198913574,41.02723,BUY
300,19:17:38,40.989999771118164,41.01793,BUY
301,19:17:38,40.96169948577881,41.00387,BUY
302,19:17:38,40.94124889373779,40.98821,BUY
303,19:17:38,40.93624973297119,40.97522,BUY
304,19:17:38,40.951250076293945,40.96923,BUY
305,19:17:38,40.93124961853027,40.95973,BUY
306,19:17:38,40.89344882965088,40.94316,BUY
307,19:17:38,40.853675842285156,40.92079,BUY
308,19:17:39,40.807498931884766,40.89247,BUY
309,19:17:39,40.80249881744385,40.86998,BUY
310,19:17:39,40.765000343322754,40.84373,BUY
311,19:17:39,40.7137508392334,40.81124,BUY
312,19:17:39,40.678749084472656,40.77811,BUY
313,19:17:39,40.644999504089355,40.74484,BUY
314,19:17:39,40.73624897003174,40.74269,BUY
315,19:17:39,40.7450008392334,40.74327,SELL
316,19:17:39,40.6850004196167,40.7287,BUY
317,19:17:39,40.69124984741211,40.71934,BUY
318,19:17:39,40.76249885559082,40.73013,SELL
319,19:17:39,40.77624988555908,40.74166,SELL
320,19:17:39,40.821250915527344,40.76156,SELL
321,19:17:39,40.74749946594238,40.75804,BUY
322,19:17:39,40.73624897003174,40.75259,BUY
323,19:17:39,40.70624923706055,40.74101,BUY
324,19:17:39,40.68499946594238,40.72701,BUY
325,19:17:39,40.721251487731934,40.72557,BUY
326,19:17:39,40.773749351501465,40.73761,SELL
327,19:17:39,40.814900398254395,40.75693,SELL
328,19:17:39,40.906249046325684,40.79426,SELL
329,19:17:39,41.114999771118164,40.87445,SELL
330,19:17:39,41.119998931884766,40.93584,SELL
331,19:17:39,41.0049991607666,40.95313,SELL
332,19:17:39,41.047499656677246,40.97672,SELL
333,19:17:39,41.031249046325684,40.99035,SELL
334,19:17:39,41.01000118255615,40.99526,SELL
335,19:17:39,40.989999771118164,40.99395,BUY
336,19:17:39,40.928749084472656,40.97765,BUY
337,19:17:39,40.93124961853027,40.96605,BUY
338,19:17:39,41.0,40.97454,SELL
339,19:17:39,41.04999923706055,40.9934,SELL
340,19:17:39,40.99875068664551,40.99474,SELL
341,19:17:39,40.97249889373779,40.98918,BUY
342,19:17:39,40.91499996185303,40.97063,BUY
343,19:17:39,40.9424991607666,40.9636,BUY
344,19:17:39,40.957499504089355,40.96208,BUY
345,19:17:39,40.929999351501465,40.95406,BUY
346,19:17:39,40.9375,40.94992,BUY
347,19:17:39,40.8725004196167,40.93056,BUY
348,19:17:39,40.839250564575195,40.90773,BUY
349,19:17:39,40.778748512268066,40.87549,BUY
350,19:17:39,40.75125026702881,40.84443,BUY
351,19:17:39,40.83000087738037,40.84082,BUY
352,19:17:39,40.89540100097656,40.85447,SELL
353,19:17:39,40.910000801086426,40.86835,SELL
354,19:17:39,40.966251373291016,40.89283,SELL
355,19:17:39,40.96000003814697,40.90962,SELL
356,19:17:39,40.95749855041504,40.92159,SELL
