,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,205.2,205.2,205.2,205.2,205.2,0,205.2
1,2023-03-23 05:59:00-04:00,200.99,201.0,200.99,201.0,201.0,0,200.995
2,2023-03-23 07:48:00-04:00,200.99,201.0,200.99,201.0,201.0,0,200.995
3,2023-03-23 08:02:00-04:00,200.26,200.26,200.25,200.25,200.25,0,200.255
4,2023-03-23 08:12:00-04:00,201.0,201.0,201.0,201.0,201.0,0,201.0
5,2023-03-23 08:21:00-04:00,207.6045,207.6045,207.6045,207.6045,207.6045,0,207.6045
6,2023-03-23 09:07:00-04:00,201.0,201.0,201.0,201.0,201.0,0,201.0
7,2023-03-23 09:32:00-04:00,200.0,200.0,200.0,200.0,200.0,3923,200.0
8,2023-03-23 09:33:00-04:00,199.3650054931641,200.2270965576172,199.22000122070312,200.2270965576172,200.2270965576172,529,199.7597999572754
9,2023-03-23 09:35:00-04:00,199.26499938964844,199.6000061035156,199.26499938964844,199.6000061035156,199.6000061035156,219,199.43250274658203
10,2023-03-23 09:36:00-04:00,199.13999938964844,199.13999938964844,199.0800018310547,199.0800018310547,199.0800018310547,382,199.11000061035156
11,2023-03-23 09:37:00-04:00,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,170,199.0800018310547
12,2023-03-23 09:38:00-04:00,199.11790466308597,199.11790466308597,199.11790466308597,199.11790466308597,199.11790466308597,810,199.11790466308597
13,2023-03-23 09:39:00-04:00,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,236,199.13999938964844
14,2023-03-23 09:40:00-04:00,199.1199951171875,199.38999938964844,198.9250030517578,199.19000244140625,199.19000244140625,2183,199.15625
15,2023-03-23 09:41:00-04:00,199.0,199.2749938964844,199.0,199.2350006103516,199.2350006103516,1868,199.12749862670898
16,2023-03-23 09:42:00-04:00,199.6000061035156,199.9499969482422,199.6000061035156,199.9499969482422,199.9499969482422,745,199.7750015258789
17,2023-03-23 09:43:00-04:00,200.3699951171875,200.41000366210935,200.0,200.0,200.0,950,200.19499969482422
18,2023-03-23 09:48:00-04:00,200.07000732421875,200.1199951171875,200.0,200.08999633789065,200.08999633789065,1544,200.06999969482422
19,2023-03-23 09:50:00-04:00,200.1100006103516,200.3600006103516,200.0500030517578,200.08999633789065,200.08999633789065,2217,200.1525001525879
20,2023-03-23 09:51:00-04:00,200.1199951171875,200.18499755859372,200.1199951171875,200.18499755859372,200.18499755859372,267,200.15249633789062
21,2023-03-23 09:52:00-04:00,200.38999938964844,200.6300048828125,200.3500061035156,200.5050048828125,200.5050048828125,1630,200.46875381469727
22,2023-03-23 09:54:00-04:00,200.2400054931641,200.25,200.19000244140625,200.25,200.25,829,200.23250198364258
23,2023-03-23 09:57:00-04:00,200.07000732421875,200.2949981689453,200.07000732421875,200.2949981689453,200.2949981689453,728,200.18250274658203
24,2023-03-23 10:00:00-04:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,406,200.52999877929688
25,2023-03-23 10:01:00-04:00,200.5399932861328,200.67999267578125,200.5399932861328,200.67999267578125,200.67999267578125,262,200.60999298095703
26,2023-03-23 10:02:00-04:00,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,350,200.5500030517578
27,2023-03-23 10:03:00-04:00,200.1000061035156,200.16000366210935,200.1000061035156,200.16000366210935,200.16000366210935,459,200.13000488281247
28,2023-03-23 10:04:00-04:00,199.94000244140625,200.06500244140625,199.9199981689453,200.06500244140625,200.06500244140625,701,199.99750137329102
29,2023-03-23 10:05:00-04:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,182,199.88999938964844
30,2023-03-23 10:06:00-04:00,199.6201019287109,199.9900054931641,199.6201019287109,199.9900054931641,199.9900054931641,1149,199.8050537109375
31,2023-03-23 10:08:00-04:00,200.2400054931641,200.25,200.1100006103516,200.1100006103516,200.1100006103516,665,200.1775016784668
32,2023-03-23 10:09:00-04:00,200.30999755859372,200.30999755859372,200.30999755859372,200.30999755859372,200.30999755859372,687,200.30999755859372
33,2023-03-23 10:10:00-04:00,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,444,200.42999267578125
34,2023-03-23 10:12:00-04:00,200.3000030517578,200.3000030517578,200.22000122070312,200.22000122070312,200.22000122070312,629,200.26000213623047
