Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:55:00-04:00,246.0,246.19000244140625,245.7899932861328,245.7899932861328,245.7899932861328,5373
2023-04-03 09:56:00-04:00,245.9199981689453,246.16000366210938,245.9199981689453,246.05999755859375,246.05999755859375,1948
2023-04-03 09:57:00-04:00,246.1300048828125,246.28500366210938,246.0449981689453,246.19500732421875,246.19500732421875,7957
2023-04-03 09:58:00-04:00,246.17999267578125,246.26499938964844,245.94500732421875,245.97000122070312,245.97000122070312,5957
2023-04-03 09:59:00-04:00,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,361
2023-04-03 10:00:00-04:00,246.0,246.0449981689453,245.92999267578125,246.0124969482422,246.0124969482422,2647
2023-04-03 10:01:00-04:00,246.14999389648438,246.24000549316406,245.91000366210938,246.0399932861328,246.0399932861328,8160
2023-04-03 10:02:00-04:00,246.0399932861328,246.1999969482422,245.9499969482422,245.97000122070312,245.97000122070312,9077
2023-04-03 10:03:00-04:00,245.9949951171875,246.00999450683594,245.99000549316406,246.00999450683594,246.00999450683594,722
2023-04-03 10:04:00-04:00,246.05499267578125,246.27000427246094,245.9499969482422,246.2050018310547,246.2050018310547,10580
2023-04-03 10:05:00-04:00,246.30999755859375,246.30999755859375,246.0399932861328,246.30999755859375,246.30999755859375,4442
2023-04-03 10:06:00-04:00,246.2899932861328,246.2949981689453,245.8800048828125,246.0749969482422,246.0749969482422,2543
2023-04-03 10:07:00-04:00,246.0,246.2899932861328,245.97000122070312,246.2899932861328,246.2899932861328,1746
2023-04-03 10:08:00-04:00,246.19000244140625,246.2949981689453,246.19000244140625,246.2949981689453,246.2949981689453,755
2023-04-03 10:09:00-04:00,246.2949981689453,247.15499877929688,246.2949981689453,247.15499877929688,247.15499877929688,2818
2023-04-03 10:10:00-04:00,247.16000366210938,247.16000366210938,246.61000061035156,246.875,246.875,4365
2023-04-03 10:11:00-04:00,247.0,247.25999450683594,247.0,247.25999450683594,247.25999450683594,500
2023-04-03 10:12:00-04:00,247.23500061035156,247.2899932861328,247.09500122070312,247.1199951171875,247.1199951171875,1015
2023-04-03 10:13:00-04:00,247.25999450683594,247.4499969482422,247.22999572753906,247.3699951171875,247.3699951171875,1185
2023-04-03 10:14:00-04:00,247.47999572753906,247.69000244140625,247.3300018310547,247.3300018310547,247.3300018310547,6633
2023-04-03 10:15:00-04:00,247.38999938964844,247.51499938964844,247.3000030517578,247.51499938964844,247.51499938964844,712
2023-04-03 10:16:00-04:00,247.52000427246094,247.52000427246094,247.51499938964844,247.51499938964844,247.51499938964844,449
2023-04-03 10:17:00-04:00,247.44110107421875,247.5050048828125,247.35000610351562,247.5050048828125,247.5050048828125,1179
2023-04-03 10:18:00-04:00,247.52999877929688,247.5399932861328,247.36500549316406,247.39999389648438,247.39999389648438,1773
2023-04-03 10:19:00-04:00,247.38999938964844,247.4600067138672,247.30499267578125,247.39999389648438,247.39999389648438,2807
2023-04-03 10:20:00-04:00,247.5,247.72000122070312,247.44000244140625,247.7050018310547,247.7050018310547,3069
2023-04-03 10:21:00-04:00,247.72000122070312,247.72000122070312,247.52000427246094,247.52999877929688,247.52999877929688,3554
2023-04-03 10:22:00-04:00,247.6199951171875,247.66000366210938,247.39500427246094,247.39500427246094,247.39500427246094,1643
2023-04-03 10:23:00-04:00,247.48500061035156,247.48500061035156,247.48500061035156,247.48500061035156,247.48500061035156,293
2023-04-03 10:24:00-04:00,247.50169372558594,247.50169372558594,247.48500061035156,247.48500061035156,247.48500061035156,369
2023-04-03 10:25:00-04:00,247.58999633789062,247.6699981689453,247.48500061035156,247.625,247.625,1847
2023-04-03 10:26:00-04:00,247.5800018310547,247.5800018310547,247.5800018310547,247.5800018310547,247.5800018310547,683
2023-04-03 10:27:00-04:00,247.4600067138672,247.47000122070312,247.3000030517578,247.42999267578125,247.42999267578125,1604
2023-04-03 10:28:00-04:00,247.4425048828125,247.52999877929688,247.42999267578125,247.52999877929688,247.52999877929688,1168
2023-04-03 10:29:00-04:00,247.5749969482422,247.5749969482422,247.5334930419922,247.5334930419922,247.5334930419922,868
2023-04-03 10:30:00-04:00,247.50999450683594,247.60000610351562,247.5,247.51499938964844,247.51499938964844,3434
2023-04-03 10:31:00-04:00,247.57000732421875,247.7050018310547,247.55499267578125,247.55499267578125,247.55499267578125,2430
2023-04-03 10:32:00-04:00,247.64999389648438,247.64999389648438,247.5500030517578,247.6356964111328,247.6356964111328,5647
2023-04-03 10:33:00-04:00,247.63999938964844,247.68499755859375,247.61000061035156,247.61000061035156,247.61000061035156,1618
2023-04-03 10:34:00-04:00,247.61000061035156,247.61000061035156,247.38999938964844,247.52000427246094,247.52000427246094,2007
2023-04-03 10:35:00-04:00,247.5399932861328,247.5500030517578,247.4499969482422,247.4550018310547,247.4550018310547,3006
2023-04-03 10:36:00-04:00,247.4550018310547,247.47000122070312,247.3699951171875,247.47000122070312,247.47000122070312,509
2023-04-03 10:37:00-04:00,247.4550018310547,247.4550018310547,247.2100067138672,247.3249969482422,247.3249969482422,5277
2023-04-03 10:38:00-04:00,247.22999572753906,247.22999572753906,247.13999938964844,247.19500732421875,247.19500732421875,2111
2023-04-03 10:39:00-04:00,247.2100067138672,247.2100067138672,247.2100067138672,247.2100067138672,247.2100067138672,384
2023-04-03 10:40:00-04:00,247.21499633789062,247.22000122070312,247.21499633789062,247.22000122070312,247.22000122070312,229
2023-04-03 10:41:00-04:00,247.22000122070312,247.22000122070312,247.22000122070312,247.22000122070312,247.22000122070312,437
2023-04-03 10:42:00-04:00,247.22500610351562,247.22500610351562,246.99000549316406,246.99000549316406,246.99000549316406,2366
2023-04-03 10:43:00-04:00,247.0,247.0,246.92999267578125,246.9600067138672,246.9600067138672,2501
2023-04-03 10:44:00-04:00,246.9600067138672,246.9600067138672,246.8699951171875,246.8699951171875,246.8699951171875,1143
2023-04-03 10:45:00-04:00,246.74000549316406,246.8699951171875,246.74000549316406,246.7899932861328,246.7899932861328,2653
2023-04-03 10:46:00-04:00,246.89999389648438,247.0050048828125,246.74000549316406,246.75,246.75,6207
2023-04-03 10:47:00-04:00,246.6750030517578,246.7550048828125,246.64500427246094,246.74000549316406,246.74000549316406,1910
2023-04-03 10:48:00-04:00,246.6199951171875,246.625,246.30499267578125,246.4499969482422,246.4499969482422,3056
2023-04-03 10:49:00-04:00,246.5789031982422,246.5789031982422,246.2449951171875,246.2449951171875,246.2449951171875,2574
2023-04-03 10:50:00-04:00,246.27999877929688,246.27999877929688,246.27999877929688,246.27999877929688,246.27999877929688,113
2023-04-03 10:52:00-04:00,246.08999633789062,246.24000549316406,246.08999633789062,246.22999572753906,246.22999572753906,3548
2023-04-03 10:53:00-04:00,246.14999389648438,246.22999572753906,246.0399932861328,246.22000122070312,246.22000122070312,1722
2023-04-03 10:54:00-04:00,246.21499633789062,246.30999755859375,246.21499633789062,246.30999755859375,246.30999755859375,1064
2023-04-03 10:55:00-04:00,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,435
2023-04-03 10:56:00-04:00,246.19000244140625,246.22000122070312,246.19000244140625,246.21499633789062,246.21499633789062,1567
2023-04-03 10:57:00-04:00,246.3000030517578,246.3000030517578,246.26499938964844,246.26499938964844,246.26499938964844,901
2023-04-03 10:58:00-04:00,246.33999633789062,246.52499389648438,246.30999755859375,246.39999389648438,246.39999389648438,2969
2023-04-03 10:59:00-04:00,246.42999267578125,246.51499938964844,246.42999267578125,246.51499938964844,246.51499938964844,1217
2023-04-03 11:00:00-04:00,246.51499938964844,246.52000427246094,246.5,246.52000427246094,246.52000427246094,1252
2023-04-03 11:01:00-04:00,246.47999572753906,246.47999572753906,246.47999572753906,246.47999572753906,246.47999572753906,397
2023-04-03 11:02:00-04:00,246.49000549316406,246.5399932861328,246.25999450683594,246.25999450683594,246.25999450683594,3806
2023-04-03 11:04:00-04:00,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,2241
2023-04-03 11:05:00-04:00,246.10000610351562,246.33999633789062,246.10000610351562,246.3000030517578,246.3000030517578,3042
2023-04-03 11:06:00-04:00,246.25999450683594,246.36000061035156,246.10000610351562,246.1300048828125,246.1300048828125,1439
2023-04-03 11:07:00-04:00,246.06500244140625,246.0800018310547,245.89999389648438,246.0800018310547,246.0800018310547,568
2023-04-03 11:08:00-04:00,246.2100067138672,246.2100067138672,246.07000732421875,246.07000732421875,246.07000732421875,388
2023-04-03 11:09:00-04:00,246.06500244140625,246.1999969482422,246.06500244140625,246.1999969482422,246.1999969482422,665
2023-04-03 11:10:00-04:00,246.0749969482422,246.1999969482422,246.05999755859375,246.1999969482422,246.1999969482422,1423
2023-04-03 11:11:00-04:00,246.1999969482422,246.22000122070312,246.1999969482422,246.22000122070312,246.22000122070312,705
2023-04-03 11:12:00-04:00,246.14999389648438,246.14999389648438,246.05999755859375,246.11000061035156,246.11000061035156,2000
2023-04-03 11:13:00-04:00,246.2100067138672,246.2100067138672,246.2050018310547,246.2050018310547,246.2050018310547,696
2023-04-03 11:14:00-04:00,246.2899932861328,246.2899932861328,246.1999969482422,246.1999969482422,246.1999969482422,265
2023-04-03 11:15:00-04:00,246.18499755859375,246.25999450683594,246.1750030517578,246.19500732421875,246.19500732421875,1271
2023-04-03 11:16:00-04:00,246.22999572753906,246.5,246.22999572753906,246.5,246.5,2266
2023-04-03 11:17:00-04:00,246.49000549316406,246.49000549316406,246.05999755859375,246.36000061035156,246.36000061035156,9235
2023-04-03 11:18:00-04:00,246.34249877929688,246.58999633789062,246.30999755859375,246.53500366210938,246.53500366210938,2880
2023-04-03 11:19:00-04:00,246.49000549316406,246.53500366210938,246.38499450683594,246.46499633789062,246.46499633789062,3495
2023-04-03 11:20:00-04:00,246.5,246.56500244140625,246.47000122070312,246.55999755859375,246.55999755859375,1392
2023-04-03 11:21:00-04:00,246.44000244140625,246.44000244140625,246.22000122070312,246.22999572753906,246.22999572753906,3508
2023-04-03 11:22:00-04:00,246.25999450683594,246.38999938964844,246.25999450683594,246.31500244140625,246.31500244140625,1228
2023-04-03 11:23:00-04:00,246.22000122070312,246.31500244140625,246.22000122070312,246.31500244140625,246.31500244140625,839
2023-04-03 11:24:00-04:00,246.34230041503906,246.34230041503906,246.34230041503906,246.34230041503906,246.34230041503906,269
2023-04-03 11:25:00-04:00,246.4499969482422,246.60000610351562,246.39999389648438,246.50999450683594,246.50999450683594,3599
2023-04-03 11:26:00-04:00,246.52499389648438,246.53500366210938,246.52499389648438,246.53500366210938,246.53500366210938,764
2023-04-03 11:27:00-04:00,246.5399932861328,246.5399932861328,246.5399932861328,246.5399932861328,246.5399932861328,465
2023-04-03 11:28:00-04:00,246.61000061035156,246.7100067138672,246.5399932861328,246.64999389648438,246.64999389648438,11029
2023-04-03 11:29:00-04:00,246.5500030517578,246.57000732421875,246.39999389648438,246.42999267578125,246.42999267578125,6994
2023-04-03 11:30:00-04:00,246.41000366210938,246.42999267578125,246.25,246.25,246.25,1854
2023-04-03 11:31:00-04:00,246.47000122070312,246.52000427246094,246.47000122070312,246.52000427246094,246.52000427246094,1443
2023-04-03 11:32:00-04:00,246.52499389648438,246.6199951171875,246.44500732421875,246.52499389648438,246.52499389648438,886
2023-04-03 11:33:00-04:00,246.52999877929688,246.52999877929688,246.4199981689453,246.4199981689453,246.4199981689453,1734
2023-04-03 11:34:00-04:00,246.5,246.52999877929688,246.2899932861328,246.2899932861328,246.2899932861328,1632
2023-04-03 11:35:00-04:00,246.47000122070312,246.47000122070312,246.34249877929688,246.44000244140625,246.44000244140625,1028
2023-04-03 11:36:00-04:00,246.47000122070312,246.58999633789062,246.47000122070312,246.50999450683594,246.50999450683594,4902
2023-04-03 11:37:00-04:00,246.58999633789062,246.58999633789062,246.4499969482422,246.5050048828125,246.5050048828125,4201
2023-04-03 11:38:00-04:00,246.55270385742188,246.55270385742188,246.47000122070312,246.5050048828125,246.5050048828125,1268
2023-04-03 11:39:00-04:00,246.3800048828125,246.3800048828125,246.3000030517578,246.32000732421875,246.32000732421875,952
2023-04-03 11:40:00-04:00,246.41000366210938,246.50999450683594,246.375,246.47000122070312,246.47000122070312,1752
2023-04-03 11:41:00-04:00,246.42999267578125,246.47000122070312,246.3249969482422,246.47000122070312,246.47000122070312,2033
2023-04-03 11:42:00-04:00,246.32000732421875,246.57000732421875,246.32000732421875,246.36000061035156,246.36000061035156,2422
2023-04-03 11:43:00-04:00,246.4199981689453,246.49000549316406,246.3699951171875,246.3699951171875,246.3699951171875,1299
2023-04-03 11:44:00-04:00,246.49000549316406,246.52000427246094,246.49000549316406,246.52000427246094,246.52000427246094,536
2023-04-03 11:45:00-04:00,246.4250030517578,246.5050048828125,246.38999938964844,246.5050048828125,246.5050048828125,1378
2023-04-03 11:46:00-04:00,246.5050048828125,246.5050048828125,246.38999938964844,246.39500427246094,246.39500427246094,1510
2023-04-03 11:47:00-04:00,246.5,246.53500366210938,246.5,246.52999877929688,246.52999877929688,2009
2023-04-03 11:48:00-04:00,246.55499267578125,246.55499267578125,246.39999389648438,246.47999572753906,246.47999572753906,1775
2023-04-03 11:49:00-04:00,246.50999450683594,246.52000427246094,246.5,246.5,246.5,458
2023-04-03 11:50:00-04:00,246.52000427246094,246.52000427246094,246.5,246.5,246.5,422
2023-04-03 11:51:00-04:00,246.52000427246094,246.52000427246094,246.52000427246094,246.52000427246094,246.52000427246094,502
2023-04-03 11:52:00-04:00,246.5,246.58999633789062,246.44000244140625,246.50999450683594,246.50999450683594,5577
2023-04-03 11:53:00-04:00,246.52999877929688,246.52999877929688,246.41000366210938,246.47500610351562,246.47500610351562,3704
2023-04-03 11:55:00-04:00,246.5,246.50999450683594,246.44000244140625,246.44000244140625,246.44000244140625,3618
2023-04-03 11:56:00-04:00,246.52000427246094,246.5500030517578,246.5,246.5500030517578,246.5500030517578,1681
2023-04-03 11:57:00-04:00,246.5500030517578,246.60000610351562,246.52000427246094,246.5399932861328,246.5399932861328,5719
2023-04-03 11:58:00-04:00,246.5,246.52999877929688,246.49000549316406,246.49000549316406,246.49000549316406,2465
2023-04-03 11:59:00-04:00,246.52999877929688,246.75,246.52999877929688,246.58999633789062,246.58999633789062,12484
2023-04-03 12:00:00-04:00,246.63999938964844,247.2899932861328,246.5399932861328,247.1999969482422,247.1999969482422,56948
2023-04-03 12:01:00-04:00,247.08999633789062,247.19000244140625,246.97999572753906,247.05499267578125,247.05499267578125,6297
2023-04-03 12:02:00-04:00,247.02529907226562,247.1199951171875,247.02529907226562,247.1199951171875,247.1199951171875,1340
2023-04-03 12:03:00-04:00,247.1699981689453,247.17999267578125,247.1699981689453,247.17999267578125,247.17999267578125,544
2023-04-03 12:04:00-04:00,247.17999267578125,247.17999267578125,247.07000732421875,247.1199951171875,247.1199951171875,3598
2023-04-03 12:05:00-04:00,247.13999938964844,247.30999755859375,247.13999938964844,247.28500366210938,247.28500366210938,4040
2023-04-03 12:06:00-04:00,247.17999267578125,247.23500061035156,247.17999267578125,247.18499755859375,247.18499755859375,2259
2023-04-03 12:07:00-04:00,247.14999389648438,247.19500732421875,247.14999389648438,247.19500732421875,247.19500732421875,737
2023-04-03 12:08:00-04:00,247.22999572753906,247.31500244140625,247.1999969482422,247.3000030517578,247.3000030517578,4144
2023-04-03 12:09:00-04:00,247.3000030517578,247.4149932861328,247.3000030517578,247.4149932861328,247.4149932861328,923
2023-04-03 12:10:00-04:00,247.3699951171875,247.42999267578125,247.35000610351562,247.42999267578125,247.42999267578125,1483
2023-04-03 12:11:00-04:00,247.4199981689453,247.44000244140625,247.36000061035156,247.3699951171875,247.3699951171875,3625
2023-04-03 12:12:00-04:00,247.3699951171875,247.3699951171875,247.3699951171875,247.3699951171875,247.3699951171875,158
2023-04-03 12:13:00-04:00,247.39999389648438,247.5,247.39999389648438,247.43499755859375,247.43499755859375,3800
2023-04-03 12:14:00-04:00,247.47000122070312,247.47999572753906,247.4346923828125,247.4346923828125,247.4346923828125,1067
2023-04-03 12:15:00-04:00,247.43499755859375,247.47000122070312,247.43499755859375,247.43499755859375,247.43499755859375,1127
2023-04-03 12:16:00-04:00,247.5,247.57000732421875,247.42999267578125,247.57000732421875,247.57000732421875,2609
2023-04-03 12:17:00-04:00,247.58999633789062,247.61000061035156,247.58999633789062,247.61000061035156,247.61000061035156,741
2023-04-03 12:18:00-04:00,247.625,247.625,247.625,247.625,247.625,352
2023-04-03 12:19:00-04:00,247.625,247.63999938964844,247.22999572753906,247.27499389648438,247.27499389648438,5055
2023-04-03 12:20:00-04:00,247.1999969482422,247.2100067138672,247.17999267578125,247.2100067138672,247.2100067138672,1176
2023-04-03 12:23:00-04:00,247.13999938964844,247.3000030517578,247.13999938964844,247.2274932861328,247.2274932861328,4202
2023-04-03 12:24:00-04:00,247.25999450683594,247.27000427246094,247.25999450683594,247.27000427246094,247.27000427246094,397
2023-04-03 12:25:00-04:00,247.2624969482422,247.26499938964844,247.2624969482422,247.26499938964844,247.26499938964844,217
2023-04-03 12:26:00-04:00,247.26499938964844,247.35000610351562,247.1999969482422,247.25250244140625,247.25250244140625,3720
2023-04-03 12:27:00-04:00,247.2899932861328,247.2949981689453,247.2899932861328,247.2949981689453,247.2949981689453,958
2023-04-03 12:28:00-04:00,247.2550048828125,247.2550048828125,247.2550048828125,247.2550048828125,247.2550048828125,589
2023-04-03 12:29:00-04:00,247.27000427246094,247.27000427246094,247.27000427246094,247.27000427246094,247.27000427246094,185
2023-04-03 12:30:00-04:00,247.25999450683594,247.32000732421875,247.22999572753906,247.2550048828125,247.2550048828125,3787
2023-04-03 12:31:00-04:00,247.25999450683594,247.25999450683594,247.25999450683594,247.25999450683594,247.25999450683594,826
2023-04-03 12:32:00-04:00,247.2100067138672,247.2100067138672,247.2100067138672,247.2100067138672,247.2100067138672,995
2023-04-03 12:33:00-04:00,247.2100067138672,247.27499389648438,247.2100067138672,247.25999450683594,247.25999450683594,845
2023-04-03 12:34:00-04:00,247.27000427246094,247.30499267578125,247.27000427246094,247.30499267578125,247.30499267578125,959
2023-04-03 12:35:00-04:00,247.30999755859375,247.30999755859375,247.13999938964844,247.13999938964844,247.13999938964844,1168
2023-04-03 12:36:00-04:00,247.21499633789062,247.2449951171875,247.21499633789062,247.2449951171875,247.2449951171875,372
2023-04-03 12:37:00-04:00,247.25,247.25,247.25,247.25,247.25,329
2023-04-03 12:38:00-04:00,247.25,247.2550048828125,247.25,247.2550048828125,247.2550048828125,542
2023-04-03 12:39:00-04:00,247.2550048828125,247.2550048828125,247.2550048828125,247.2550048828125,247.2550048828125,301
2023-04-03 12:40:00-04:00,247.2550048828125,247.32470703125,247.2550048828125,247.2899932861328,247.2899932861328,495
2023-04-03 12:41:00-04:00,247.24000549316406,247.24000549316406,247.24000549316406,247.24000549316406,247.24000549316406,673
2023-04-03 12:42:00-04:00,247.22500610351562,247.22500610351562,246.9499969482422,246.96499633789062,246.96499633789062,3468
2023-04-03 12:43:00-04:00,246.98500061035156,247.0,246.97999572753906,246.97999572753906,246.97999572753906,1202
2023-04-03 12:44:00-04:00,246.88999938964844,246.97999572753906,246.8800048828125,246.93499755859375,246.93499755859375,2086
2023-04-03 12:46:00-04:00,247.0,247.0,246.89999389648438,246.9949951171875,246.9949951171875,828
2023-04-03 12:47:00-04:00,246.9949951171875,247.01499938964844,246.97000122070312,247.0,247.0,797
2023-04-03 12:48:00-04:00,247.0500030517578,247.0500030517578,247.01499938964844,247.01499938964844,247.01499938964844,1078
2023-04-03 12:49:00-04:00,247.01499938964844,247.01499938964844,247.00999450683594,247.00999450683594,247.00999450683594,569
2023-04-03 12:50:00-04:00,247.0,247.05999755859375,246.92999267578125,247.0,247.0,1606
2023-04-03 12:51:00-04:00,247.0,247.0,247.0,247.0,247.0,308
2023-04-03 12:52:00-04:00,247.0,247.0,247.0,247.0,247.0,145
2023-04-03 12:53:00-04:00,247.0,247.0,246.92999267578125,246.97500610351562,246.97500610351562,2892
2023-04-03 12:54:00-04:00,246.97500610351562,246.97500610351562,246.97500610351562,246.97500610351562,246.97500610351562,190
2023-04-03 12:55:00-04:00,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,131
2023-04-03 12:56:00-04:00,246.88999938964844,246.88999938964844,246.77000427246094,246.77499389648438,246.77499389648438,2246
2023-04-03 12:57:00-04:00,246.77499389648438,246.82000732421875,246.77499389648438,246.82000732421875,246.82000732421875,889
2023-04-03 12:58:00-04:00,246.75,246.75,246.47000122070312,246.47000122070312,246.47000122070312,1601
2023-04-03 12:59:00-04:00,246.52999877929688,246.6999969482422,246.52499389648438,246.6999969482422,246.6999969482422,3798
2023-04-03 13:00:00-04:00,246.6199951171875,246.6199951171875,246.53500366210938,246.53500366210938,246.53500366210938,914
2023-04-03 13:02:00-04:00,246.52000427246094,246.52749633789062,246.52000427246094,246.52749633789062,246.52749633789062,511
2023-04-03 13:03:00-04:00,246.56500244140625,246.56500244140625,246.56500244140625,246.56500244140625,246.56500244140625,305
2023-04-03 13:04:00-04:00,246.5850067138672,246.5850067138672,246.5850067138672,246.5850067138672,246.5850067138672,293
2023-04-03 13:05:00-04:00,246.69000244140625,246.8000030517578,246.63999938964844,246.6999969482422,246.6999969482422,1754
2023-04-03 13:06:00-04:00,246.69000244140625,246.69000244140625,246.69000244140625,246.69000244140625,246.69000244140625,226
2023-04-03 13:07:00-04:00,246.5800018310547,246.8000030517578,246.5800018310547,246.7100067138672,246.7100067138672,1596
2023-04-03 13:08:00-04:00,246.6999969482422,246.72999572753906,246.6699981689453,246.7100067138672,246.7100067138672,987
2023-04-03 13:09:00-04:00,246.7100067138672,246.80999755859375,246.6999969482422,246.6999969482422,246.6999969482422,3971
2023-04-03 13:10:00-04:00,246.6999969482422,246.85000610351562,246.6999969482422,246.85000610351562,246.85000610351562,1788
2023-04-03 13:11:00-04:00,246.8574981689453,246.86000061035156,246.80999755859375,246.80999755859375,246.80999755859375,2046
2023-04-03 13:12:00-04:00,246.82000732421875,246.85000610351562,246.77000427246094,246.7899932861328,246.7899932861328,3756
2023-04-03 13:13:00-04:00,246.77000427246094,246.80499267578125,246.77000427246094,246.80499267578125,246.80499267578125,462
2023-04-03 13:14:00-04:00,246.80499267578125,246.80499267578125,246.80499267578125,246.80499267578125,246.80499267578125,141
2023-04-03 13:15:00-04:00,246.80499267578125,246.80999755859375,246.68499755859375,246.68499755859375,246.68499755859375,2282
2023-04-03 13:16:00-04:00,246.75999450683594,246.76499938964844,246.6999969482422,246.76499938964844,246.76499938964844,1135
2023-04-03 13:18:00-04:00,246.72000122070312,246.77999877929688,246.7100067138672,246.7100067138672,246.7100067138672,1003
2023-04-03 13:19:00-04:00,246.77000427246094,246.8000030517578,246.71499633789062,246.71499633789062,246.71499633789062,1771
2023-04-03 13:20:00-04:00,246.64500427246094,246.86000061035156,246.64500427246094,246.77999877929688,246.77999877929688,7175
2023-04-03 13:21:00-04:00,246.85499572753906,246.85499572753906,246.7100067138672,246.7100067138672,246.7100067138672,1678
