,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:49:00-04:00,83.75,83.75,83.75,83.75,83.75,0,83.75
1,2023-03-23 05:01:00-04:00,84.5,84.5,84.5,84.5,84.5,0,84.5
2,2023-03-23 08:37:00-04:00,83.4,83.4,83.4,83.4,83.4,0,83.4
3,2023-03-23 09:03:00-04:00,84.35,84.35,84.35,84.35,84.35,0,84.35
4,2023-03-23 09:08:00-04:00,84.27,84.27,84.27,84.27,84.27,0,84.27
5,2023-03-23 09:30:00-04:00,83.52999877929688,83.875,83.52999877929688,83.80999755859375,83.80999755859375,46310,83.68624877929688
6,2023-03-23 09:31:00-04:00,83.87750244140625,83.91000366210938,83.80999755859375,83.86499786376953,83.86499786376953,6165,83.86562538146973
7,2023-03-23 09:32:00-04:00,83.875,84.0199966430664,83.83999633789062,83.95500183105469,83.95500183105469,6223,83.92249870300293
8,2023-03-23 09:33:00-04:00,83.97000122070312,84.01000213623047,83.94499969482422,83.94999694824219,83.94999694824219,3107,83.96875
9,2023-03-23 09:34:00-04:00,83.98999786376953,84.0,83.97000122070312,83.98999786376953,83.98999786376953,2018,83.98749923706055
10,2023-03-23 09:35:00-04:00,84.0,84.02999877929688,83.9800033569336,84.01000213623047,84.01000213623047,1926,84.00500106811523
11,2023-03-23 09:36:00-04:00,84.00499725341797,84.0199966430664,83.93000030517578,84.01000213623047,84.01000213623047,3863,83.99124908447266
12,2023-03-23 09:37:00-04:00,84.05000305175781,84.08000183105469,84.02999877929688,84.08000183105469,84.08000183105469,2616,84.06000137329102
13,2023-03-23 09:38:00-04:00,84.06500244140625,84.0999984741211,84.05500030517578,84.0999984741211,84.0999984741211,1331,84.07999992370605
14,2023-03-23 09:39:00-04:00,84.1050033569336,84.1050033569336,84.01000213623047,84.02999877929688,84.02999877929688,3841,84.06250190734863
15,2023-03-23 09:40:00-04:00,84.04000091552734,84.04000091552734,83.97000122070312,83.9800033569336,83.9800033569336,5053,84.00750160217285
16,2023-03-23 09:41:00-04:00,84.0,84.01000213623047,83.91999816894531,83.93000030517578,83.93000030517578,6219,83.96500015258789
17,2023-03-23 09:42:00-04:00,83.9800033569336,84.0199966430664,83.9800033569336,83.9800033569336,83.9800033569336,3890,83.9900016784668
18,2023-03-23 09:43:00-04:00,83.98999786376953,84.12999725341797,83.98999786376953,84.10440063476562,84.10440063476562,5951,84.05359840393066
19,2023-03-23 09:44:00-04:00,84.13999938964844,84.1500015258789,84.12999725341797,84.12999725341797,84.12999725341797,2073,84.13749885559082
20,2023-03-23 09:45:00-04:00,84.1500015258789,84.18499755859375,84.0999984741211,84.13999938964844,84.13999938964844,4236,84.14374923706055
21,2023-03-23 09:46:00-04:00,84.16999816894531,84.19999694824219,84.12999725341797,84.13999938964844,84.13999938964844,4258,84.15999794006348
22,2023-03-23 09:47:00-04:00,84.12999725341797,84.12999725341797,84.05999755859375,84.05999755859375,84.05999755859375,4719,84.09499740600586
23,2023-03-23 09:48:00-04:00,84.04000091552734,84.13999938964844,84.0250015258789,84.13999938964844,84.13999938964844,3109,84.08625030517578
24,2023-03-23 09:49:00-04:00,84.11000061035156,84.16000366210938,84.11000061035156,84.16000366210938,84.16000366210938,3955,84.13500213623047
25,2023-03-23 09:50:00-04:00,84.16999816894531,84.19999694824219,84.04000091552734,84.05000305175781,84.05000305175781,6883,84.11499977111816
26,2023-03-23 09:51:00-04:00,84.0199966430664,84.0250015258789,83.94499969482422,83.94499969482422,83.94499969482422,4828,83.98374938964844
27,2023-03-23 09:52:00-04:00,83.93000030517578,83.95999908447266,83.8499984741211,83.9000015258789,83.9000015258789,9975,83.90999984741211
28,2023-03-23 09:53:00-04:00,83.9000015258789,83.91000366210938,83.88999938964844,83.9000015258789,83.9000015258789,2286,83.9000015258789
29,2023-03-23 09:54:00-04:00,83.91000366210938,83.95999908447266,83.91000366210938,83.92500305175781,83.92500305175781,2676,83.9262523651123
30,2023-03-23 09:55:00-04:00,83.94999694824219,83.94999694824219,83.83000183105469,83.83000183105469,83.83000183105469,1545,83.88999938964844
31,2023-03-23 09:56:00-04:00,83.80999755859375,83.80999755859375,83.61000061035156,83.69999694824219,83.69999694824219,4841,83.73249816894531
32,2023-03-23 09:57:00-04:00,83.7699966430664,83.81999969482422,83.75,83.80000305175781,83.80000305175781,3186,83.78499984741211
33,2023-03-23 09:58:00-04:00,83.76000213623047,83.76000213623047,83.68499755859375,83.70999908447266,83.70999908447266,5972,83.72875022888184
34,2023-03-23 09:59:00-04:00,83.69999694824219,83.76000213623047,83.69000244140625,83.75,83.75,3110,83.72500038146973
35,2023-03-23 10:00:00-04:00,83.75,83.82499694824219,83.75,83.81999969482422,83.81999969482422,8143,83.7862491607666
36,2023-03-23 10:01:00-04:00,83.86000061035156,83.94110107421875,83.8499984741211,83.91999816894531,83.91999816894531,4562,83.89277458190918
37,2023-03-23 10:02:00-04:00,83.91000366210938,83.91000366210938,83.83999633789062,83.8656997680664,83.8656997680664,2445,83.88142585754395
38,2023-03-23 10:03:00-04:00,83.87229919433594,83.97000122070312,83.8499984741211,83.95999908447266,83.95999908447266,3895,83.9130744934082
39,2023-03-23 10:04:00-04:00,83.93000030517578,83.93000030517578,83.77999877929688,83.88999938964844,83.88999938964844,10418,83.88249969482422
40,2023-03-23 10:05:00-04:00,83.86000061035156,83.92500305175781,83.8499984741211,83.92500305175781,83.92500305175781,4788,83.89000129699707
41,2023-03-23 10:06:00-04:00,83.91999816894531,83.9800033569336,83.91999816894531,83.9749984741211,83.9749984741211,16268,83.94874954223633
42,2023-03-23 10:07:00-04:00,83.9749984741211,83.9749984741211,83.939697265625,83.94999694824219,83.94999694824219,5113,83.95992279052734
43,2023-03-23 10:08:00-04:00,83.94999694824219,83.97000122070312,83.91000366210938,83.94999694824219,83.94999694824219,16984,83.94499969482422
44,2023-03-23 10:09:00-04:00,83.94499969482422,83.9990005493164,83.9354019165039,83.9800033569336,83.9800033569336,3793,83.96485137939453
45,2023-03-23 10:10:00-04:00,83.98999786376953,84.0199966430664,83.97000122070312,84.0,84.0,6312,83.99499893188477
46,2023-03-23 10:11:00-04:00,84.0,84.0199966430664,83.94999694824219,83.96499633789062,83.96499633789062,2163,83.9837474822998
47,2023-03-23 10:12:00-04:00,83.97000122070312,83.9800033569336,83.94000244140625,83.94999694824219,83.94999694824219,7714,83.96000099182129
48,2023-03-23 10:13:00-04:00,83.97000122070312,83.9800033569336,83.94999694824219,83.97000122070312,83.97000122070312,5745,83.96750068664551
49,2023-03-23 10:14:00-04:00,83.97000122070312,83.9800033569336,83.95999908447266,83.97000122070312,83.97000122070312,3894,83.97000122070312
50,2023-03-23 10:15:00-04:00,83.9800033569336,84.02999877929688,83.97000122070312,84.01000213623047,84.01000213623047,5917,83.99750137329102
51,2023-03-23 10:16:00-04:00,84.01000213623047,84.01000213623047,83.94999694824219,83.95999908447266,83.95999908447266,5196,83.98250007629395
52,2023-03-23 10:17:00-04:00,83.97000122070312,84.0199966430664,83.94999694824219,83.97000122070312,83.97000122070312,6694,83.97749900817871
53,2023-03-23 10:18:00-04:00,83.94999694824219,83.98999786376953,83.94999694824219,83.98999786376953,83.98999786376953,3595,83.96999740600586
54,2023-03-23 10:19:00-04:00,83.9800033569336,84.01000213623047,83.93000030517578,83.93000030517578,83.93000030517578,22154,83.9625015258789
55,2023-03-23 10:20:00-04:00,83.91000366210938,83.91000366210938,83.80999755859375,83.88999938964844,83.88999938964844,5847,83.88000106811523
56,2023-03-23 10:21:00-04:00,83.91000366210938,83.91000366210938,83.80999755859375,83.84500122070312,83.84500122070312,2084,83.8687515258789
57,2023-03-23 10:22:00-04:00,83.83999633789062,83.86000061035156,83.81999969482422,83.8499984741211,83.8499984741211,17939,83.84249877929688
58,2023-03-23 10:23:00-04:00,83.83999633789062,83.87000274658203,83.80999755859375,83.87000274658203,83.87000274658203,24971,83.84749984741211
59,2023-03-23 10:24:00-04:00,83.87000274658203,84.0,83.83000183105469,83.99500274658203,83.99500274658203,62624,83.92375183105469
60,2023-03-23 10:25:00-04:00,83.98999786376953,84.0,83.88999938964844,83.91000366210938,83.91000366210938,16465,83.94750022888184
61,2023-03-23 10:26:00-04:00,83.91000366210938,83.93000030517578,83.88999938964844,83.93000030517578,83.93000030517578,4588,83.91500091552734
62,2023-03-23 10:27:00-04:00,83.93499755859375,83.99500274658203,83.93499755859375,83.98729705810547,83.98729705810547,2251,83.96307373046875
63,2023-03-23 10:28:00-04:00,83.9800033569336,84.05999755859375,83.9800033569336,84.02999877929688,84.02999877929688,4038,84.01250076293945
64,2023-03-23 10:29:00-04:00,84.0199966430664,84.04000091552734,83.98999786376953,84.04000091552734,84.04000091552734,6472,84.02249908447266
65,2023-03-23 10:30:00-04:00,84.04000091552734,84.05000305175781,84.0,84.0115966796875,84.0115966796875,4824,84.02540016174316
66,2023-03-23 10:31:00-04:00,84.0199966430664,84.04000091552734,83.9800033569336,84.0199966430664,84.0199966430664,9758,84.01499938964844
67,2023-03-23 10:32:00-04:00,84.01000213623047,84.05500030517578,83.98999786376953,84.04000091552734,84.04000091552734,4020,84.02375030517578
68,2023-03-23 10:33:00-04:00,84.02999877929688,84.06500244140625,84.0199966430664,84.06500244140625,84.06500244140625,1835,84.04500007629395
69,2023-03-23 10:34:00-04:00,84.07499694824219,84.08999633789062,84.05000305175781,84.08999633789062,84.08999633789062,2548,84.07624816894531
70,2023-03-23 10:35:00-04:00,84.0999984741211,84.11499786376953,84.08709716796875,84.0999984741211,84.0999984741211,3537,84.10052299499512
71,2023-03-23 10:36:00-04:00,84.08000183105469,84.08000183105469,84.04820251464844,84.05999755859375,84.05999755859375,1729,84.06705093383789
72,2023-03-23 10:37:00-04:00,84.08999633789062,84.0999984741211,84.06999969482422,84.08000183105469,84.08000183105469,1549,84.08499908447266
73,2023-03-23 10:38:00-04:00,84.08000183105469,84.18160247802734,84.0790023803711,84.18160247802734,84.18160247802734,4592,84.13055229187012
74,2023-03-23 10:39:00-04:00,84.16999816894531,84.20999908447266,84.16000366210938,84.19999694824219,84.19999694824219,1718,84.18499946594238
75,2023-03-23 10:40:00-04:00,84.19000244140625,84.20999908447266,84.19000244140625,84.19999694824219,84.19999694824219,2858,84.19750022888184
76,2023-03-23 10:41:00-04:00,84.19999694824219,84.19999694824219,84.16999816894531,84.16999816894531,84.16999816894531,1894,84.18499755859375
77,2023-03-23 10:42:00-04:00,84.16999816894531,84.17410278320312,84.12999725341797,84.12999725341797,84.12999725341797,3714,84.1510238647461
78,2023-03-23 10:43:00-04:00,84.13999938964844,84.16000366210938,84.13999938964844,84.15499877929688,84.15499877929688,1161,84.14875030517578
79,2023-03-23 10:44:00-04:00,84.16999816894531,84.16999816894531,84.1500015258789,84.16999816894531,84.16999816894531,2192,84.16499900817871
80,2023-03-23 10:45:00-04:00,84.16000366210938,84.18000030517578,84.15470123291016,84.16999816894531,84.16999816894531,3209,84.16617584228516
81,2023-03-23 10:46:00-04:00,84.16999816894531,84.30000305175781,84.16500091552734,84.20999908447266,84.20999908447266,7797,84.21125030517578
82,2023-03-23 10:47:00-04:00,84.20999908447266,84.22270202636719,84.19999694824219,84.20130157470703,84.20130157470703,2019,84.20849990844727
83,2023-03-23 10:48:00-04:00,84.19999694824219,84.20999908447266,84.18000030517578,84.19999694824219,84.19999694824219,3387,84.1974983215332
84,2023-03-23 10:49:00-04:00,84.19999694824219,84.2699966430664,84.19999694824219,84.2699966430664,84.2699966430664,3540,84.2349967956543
85,2023-03-23 10:50:00-04:00,84.2699966430664,84.2699966430664,84.2249984741211,84.25,84.25,4289,84.25374794006348
86,2023-03-23 10:51:00-04:00,84.26000213623047,84.30999755859375,84.26000213623047,84.30000305175781,84.30000305175781,3850,84.28250122070312
87,2023-03-23 10:52:00-04:00,84.30999755859375,84.36000061035156,84.30999755859375,84.36000061035156,84.36000061035156,1701,84.33499908447266
88,2023-03-23 10:53:00-04:00,84.4000015258789,84.44000244140625,84.4000015258789,84.44000244140625,84.44000244140625,2002,84.42000198364258
89,2023-03-23 10:54:00-04:00,84.45999908447266,84.45999908447266,84.4000015258789,84.4000015258789,84.4000015258789,2203,84.43000030517578
