Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:42:00-04:00,163.62,163.62,163.62,163.62,163.62,0
2023-03-23 05:56:00-04:00,163.77,163.77,163.77,163.77,163.77,0
2023-03-23 06:29:00-04:00,163.05,163.05,163.05,163.05,163.05,0
2023-03-23 06:32:00-04:00,162.75,162.75,162.75,162.75,162.75,0
2023-03-23 06:53:00-04:00,162.75,162.75,162.67,162.75,162.75,0
2023-03-23 06:54:00-04:00,163.42,163.42,162.67,162.67,162.67,0
2023-03-23 06:56:00-04:00,162.75,162.75,162.75,162.75,162.75,0
2023-03-23 07:00:00-04:00,163.2,163.72,163.2,163.72,163.72,0
2023-03-23 07:01:00-04:00,163.5,163.5,163.25,163.25,163.25,0
2023-03-23 07:10:00-04:00,163.26,163.26,162.76,162.76,162.76,0
2023-03-23 07:11:00-04:00,162.77,162.77,162.75,162.75,162.75,0
2023-03-23 07:14:00-04:00,162.77,162.77,162.75,162.75,162.75,0
2023-03-23 07:17:00-04:00,162.92,162.92,162.8,162.8,162.8,0
2023-03-23 07:20:00-04:00,163.79,163.79,163.01,163.02,163.02,0
2023-03-23 07:21:00-04:00,163.32,163.33,163.32,163.33,163.33,0
2023-03-23 07:25:00-04:00,163.73,164.0,163.73,164.0,164.0,0
2023-03-23 07:26:00-04:00,164.0,164.0,164.0,164.0,164.0,0
2023-03-23 07:27:00-04:00,163.94,164.0,163.94,164.0,164.0,0
2023-03-23 07:33:00-04:00,163.75,163.75,163.75,163.75,163.75,0
2023-03-23 07:34:00-04:00,163.24,163.24,162.69,162.8,162.8,0
2023-03-23 07:38:00-04:00,163.17,163.84,163.17,163.84,163.84,0
2023-03-23 07:40:00-04:00,163.3,163.3,163.17,163.3,163.3,0
2023-03-23 07:45:00-04:00,163.88,164.0,163.86,163.86,163.86,0
2023-03-23 07:46:00-04:00,163.86,163.88,163.86,163.88,163.88,0
2023-03-23 08:00:00-04:00,162.67,167.27,162.67,163.18,163.18,0
2023-03-23 08:01:00-04:00,163.13,167.4,163.11,167.4,167.4,0
2023-03-23 08:02:00-04:00,164.32,164.32,163.9,163.9,163.9,0
2023-03-23 08:03:00-04:00,163.16,163.16,163.1,163.1,163.1,0
2023-03-23 08:05:00-04:00,163.88,163.88,163.88,163.88,163.88,0
2023-03-23 08:08:00-04:00,163.25,163.25,163.02,163.02,163.02,0
2023-03-23 08:10:00-04:00,163.3,163.3,163.1,163.1,163.1,0
2023-03-23 08:12:00-04:00,163.21,163.3,163.12,163.3,163.3,0
2023-03-23 08:13:00-04:00,163.82,166.82,163.82,164.0,164.0,0
2023-03-23 08:15:00-04:00,164.0,164.0,164.0,164.0,164.0,0
2023-03-23 08:16:00-04:00,164.5,164.5,164.5,164.5,164.5,0
2023-03-23 08:17:00-04:00,164.27,164.27,163.07,163.07,163.07,0
2023-03-23 08:31:00-04:00,163.88,163.88,163.88,163.88,163.88,0
2023-03-23 08:32:00-04:00,163.8,163.88,163.21,163.25,163.25,0
2023-03-23 08:36:00-04:00,163.52,163.52,163.21,163.23,163.23,0
2023-03-23 08:40:00-04:00,166.63,166.63,166.63,166.63,166.63,0
2023-03-23 08:42:00-04:00,163.79,163.99,163.79,163.98,163.98,0
2023-03-23 08:43:00-04:00,163.53,163.99,163.37,163.99,163.99,0
2023-03-23 08:49:00-04:00,163.37,163.41,163.31,163.41,163.41,0
2023-03-23 08:50:00-04:00,163.45,163.45,163.3,163.3,163.3,0
2023-03-23 08:51:00-04:00,163.54,163.55,163.54,163.55,163.55,0
2023-03-23 09:02:00-04:00,163.77,164.0,163.0,163.0,163.0,0
2023-03-23 09:03:00-04:00,163.01,163.3,163.0,163.3,163.3,0
2023-03-23 09:05:00-04:00,163.3,163.3,162.83,162.83,162.83,0
2023-03-23 09:06:00-04:00,162.77,163.35,162.67,163.35,163.35,0
2023-03-23 09:07:00-04:00,163.89,163.89,163.89,163.89,163.89,0
2023-03-23 09:08:00-04:00,162.68,162.68,162.67,162.67,162.67,0
2023-03-23 09:30:00-04:00,162.6699981689453,163.60000610351562,162.47500610351562,163.54249572753906,163.54249572753906,84937
2023-03-23 09:31:00-04:00,163.4499969482422,163.6199951171875,163.35000610351562,163.39999389648438,163.39999389648438,6540
2023-03-23 09:32:00-04:00,163.385498046875,163.47000122070312,163.1999969482422,163.4199981689453,163.4199981689453,4770
2023-03-23 09:33:00-04:00,163.1999969482422,163.38499450683594,163.17999267578125,163.38499450683594,163.38499450683594,4172
2023-03-23 09:34:00-04:00,163.4199981689453,164.0,163.4199981689453,164.0,164.0,8202
2023-03-23 09:35:00-04:00,164.0,164.2449951171875,163.91000366210938,164.1649932861328,164.1649932861328,13279
2023-03-23 09:36:00-04:00,164.2100067138672,164.22000122070312,163.9362030029297,163.9949951171875,163.9949951171875,14057
2023-03-23 09:37:00-04:00,164.0800018310547,164.15499877929688,163.97999572753906,164.15499877929688,164.15499877929688,4416
2023-03-23 09:38:00-04:00,164.0800018310547,164.25999450683594,163.97940063476562,164.25999450683594,164.25999450683594,5475
2023-03-23 09:39:00-04:00,164.17999267578125,164.2899932861328,163.82000732421875,163.82000732421875,163.82000732421875,8754
2023-03-23 09:40:00-04:00,163.85000610351562,163.91000366210938,163.63999938964844,163.6699981689453,163.6699981689453,14237
2023-03-23 09:41:00-04:00,163.67999267578125,163.83079528808594,163.67999267578125,163.74000549316406,163.74000549316406,4733
2023-03-23 09:42:00-04:00,163.70950317382812,163.71499633789062,163.5399932861328,163.60850524902344,163.60850524902344,3409
2023-03-23 09:43:00-04:00,163.625,163.97999572753906,163.625,163.83999633789062,163.83999633789062,7052
2023-03-23 09:44:00-04:00,163.80999755859375,163.82000732421875,163.64999389648438,163.64999389648438,163.64999389648438,1824
2023-03-23 09:45:00-04:00,163.72000122070312,163.8800048828125,163.6699981689453,163.8800048828125,163.8800048828125,7558
2023-03-23 09:46:00-04:00,163.89999389648438,164.0500030517578,163.85000610351562,164.03990173339844,164.03990173339844,4832
