,Current Time,Price,Moving Average,Action
0,19:13:24,138.43750381469727,,
1,19:13:24,138.5187530517578,,
2,19:13:24,138.56124877929688,,
3,19:13:24,138.63750076293945,138.5613,SELL
4,19:13:24,139.12750244140625,138.74689,SELL
5,19:13:24,139.1650047302246,138.87405,SELL
6,19:13:24,139.20499801635742,138.96953,SELL
7,19:13:24,139.15875244140625,139.0221,SELL
8,19:13:24,139.04999923706055,139.02964,SELL
9,19:13:24,139.0531234741211,139.03586,SELL
10,19:13:24,139.04249954223633,139.0376,SELL
11,19:13:24,138.88500213623047,138.9982,BUY
12,19:13:24,138.79999542236328,138.94744,BUY
13,19:13:24,139.05999755859375,138.97609,SELL
14,19:13:24,139.13249969482422,139.01572,SELL
15,19:13:24,139.23999786376953,139.07236,SELL
16,19:13:24,139.15374755859375,139.09286,SELL
17,19:13:24,139.06500244140625,139.08586,BUY
18,19:13:24,138.88249969482422,139.0348,BUY
19,19:13:24,138.99394989013672,139.02456,BUY
20,19:13:24,138.9775047302246,139.01277,BUY
21,19:13:24,138.80499267578125,138.96073,BUY
22,19:13:24,138.73500061035156,138.90422,BUY
23,19:13:24,138.71000289916992,138.85562,BUY
24,19:13:24,138.7675018310547,138.83357,BUY
25,19:13:24,138.81500244140625,138.82893,BUY
26,19:13:24,138.51625061035156,138.75073,BUY
27,19:13:24,138.49499893188477,138.68677,BUY
28,19:13:24,138.4900016784668,138.63757,BUY
29,19:13:24,138.46749877929688,138.59504,BUY
30,19:13:24,138.5175018310547,138.57566,BUY
31,19:13:24,138.66499710083008,138.59799,SELL
32,19:13:24,138.80499267578125,138.64975,SELL
33,19:13:24,138.75,138.67481,SELL
34,19:13:24,138.61249923706055,138.65923,BUY
35,19:13:24,138.59999465942383,138.64442,BUY
36,19:13:24,138.63999938964844,138.64332,BUY
37,19:13:24,138.56749725341797,138.62436,BUY
38,19:13:24,138.54624938964844,138.60483,BUY
39,19:13:24,138.54375076293945,138.58956,BUY
40,19:13:24,138.67250061035156,138.6103,SELL
41,19:13:24,138.7324981689453,138.64085,SELL
42,19:13:24,138.6300048828125,138.63814,BUY
43,19:13:24,138.61000061035156,138.6311,BUY
44,19:13:24,138.60375595092773,138.62427,BUY
45,19:13:24,138.74500274658203,138.65445,SELL
46,19:13:24,138.67499542236328,138.65959,SELL
47,19:13:24,138.68500518798828,138.66594,SELL
48,19:13:24,138.7100067138672,138.67696,SELL
49,19:13:24,138.63500213623047,138.66647,BUY
50,19:13:24,138.5212516784668,138.63016,BUY
51,19:13:24,138.50499725341797,138.59887,BUY
52,19:13:24,138.47999572753906,138.56915,BUY
53,19:13:24,138.45999908447266,138.54186,BUY
54,19:13:24,138.57000732421875,138.5489,SELL
55,19:13:24,138.71622848510742,138.59073,SELL
56,19:13:24,138.7012481689453,138.61836,SELL
57,19:13:24,138.77000045776367,138.65627,SELL
58,19:13:24,138.6999969482422,138.6672,SELL
59,19:13:24,138.7074966430664,138.67728,SELL
60,19:13:24,138.71499633789062,138.68671,SELL
61,19:13:24,138.67250061035156,138.68315,BUY
62,19:13:24,138.7099952697754,138.68986,SELL
63,19:13:24,138.7375030517578,138.70177,SELL
64,19:13:24,138.6999969482422,138.70133,BUY
65,19:13:24,138.69000244140625,138.6985,BUY
66,19:13:24,138.67999267578125,138.69387,BUY
67,19:13:24,138.70999908447266,138.6979,SELL
68,19:13:24,138.78499603271484,138.71968,SELL
69,19:13:24,138.8474998474121,138.75163,SELL
70,19:13:24,138.79500198364258,138.76247,SELL
71,19:13:24,138.8300018310547,138.77936,SELL
