Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:06:00-04:00,190.27,190.27,190.27,190.27,190.27,0
2023-03-23 05:13:00-04:00,192.01,192.01,191.33,191.33,191.33,0
2023-03-23 05:20:00-04:00,191.46,191.46,191.46,191.46,191.46,0
2023-03-23 05:21:00-04:00,191.33,191.33,191.33,191.33,191.33,0
2023-03-23 05:23:00-04:00,191.33,191.33,191.33,191.33,191.33,0
2023-03-23 05:29:00-04:00,191.29,191.34,191.29,191.34,191.34,0
2023-03-23 05:33:00-04:00,190.82,190.82,190.76,190.76,190.76,0
2023-03-23 05:44:00-04:00,191.52,191.52,191.52,191.52,191.52,0
2023-03-23 05:49:00-04:00,191.3,191.3,191.3,191.3,191.3,0
2023-03-23 05:58:00-04:00,191.33,191.33,191.0,191.28,191.28,0
2023-03-23 06:00:00-04:00,191.3,191.5,191.3,191.5,191.5,0
2023-03-23 06:19:00-04:00,191.1,191.1,191.01,191.01,191.01,0
2023-03-23 06:23:00-04:00,191.12,191.12,191.12,191.12,191.12,0
2023-03-23 06:24:00-04:00,191.12,191.12,191.12,191.12,191.12,0
2023-03-23 06:30:00-04:00,191.18,191.18,191.0,191.0,191.0,0
2023-03-23 06:31:00-04:00,191.0,191.0,191.0,191.0,191.0,0
2023-03-23 06:37:00-04:00,191.51,192.0,191.28,192.0,192.0,0
2023-03-23 06:40:00-04:00,191.7,191.8,191.7,191.8,191.8,0
2023-03-23 06:41:00-04:00,191.78,191.81,191.78,191.81,191.81,0
2023-03-23 06:59:00-04:00,191.18,191.81,191.04,191.81,191.81,0
2023-03-23 07:00:00-04:00,191.55,191.82,191.05,191.82,191.82,0
2023-03-23 07:02:00-04:00,191.75,191.79,191.64,191.64,191.64,0
2023-03-23 07:09:00-04:00,191.75,192.0,191.75,192.0,192.0,0
2023-03-23 07:10:00-04:00,192.03,192.26,192.0,192.02,192.02,0
2023-03-23 07:12:00-04:00,192.12,192.12,192.03,192.03,192.03,0
2023-03-23 07:13:00-04:00,192.45,192.45,192.45,192.45,192.45,0
2023-03-23 07:14:00-04:00,192.45,192.45,192.45,192.45,192.45,0
2023-03-23 07:16:00-04:00,192.45,192.45,192.45,192.45,192.45,0
2023-03-23 07:19:00-04:00,192.3,192.3,192.3,192.3,192.3,0
2023-03-23 07:23:00-04:00,192.11,192.11,192.11,192.11,192.11,0
2023-03-23 07:26:00-04:00,192.12,192.12,192.12,192.12,192.12,0
2023-03-23 07:27:00-04:00,192.11,192.11,192.01,192.01,192.01,0
2023-03-23 07:33:00-04:00,192.2,192.2,192.2,192.2,192.2,0
2023-03-23 07:34:00-04:00,192.01,192.08,192.0,192.0,192.0,0
2023-03-23 07:49:00-04:00,192.21,192.29,192.21,192.23,192.23,0
2023-03-23 07:54:00-04:00,192.25,192.25,192.25,192.25,192.25,0
2023-03-23 07:56:00-04:00,192.0,192.0,192.0,192.0,192.0,0
2023-03-23 07:58:00-04:00,192.28,192.28,192.21,192.21,192.21,0
2023-03-23 08:00:00-04:00,192.08,192.99,191.65,192.3,192.3,0
2023-03-23 08:02:00-04:00,192.2783,192.2783,192.1,192.1,192.1,0
2023-03-23 08:07:00-04:00,192.1,192.1,192.1,192.1,192.1,0
2023-03-23 08:08:00-04:00,191.86,191.87,191.86,191.87,191.87,0
2023-03-23 08:11:00-04:00,191.71,192.08,191.71,192.08,192.08,0
2023-03-23 08:14:00-04:00,192.07,192.07,192.07,192.07,192.07,0
2023-03-23 08:17:00-04:00,192.08,192.08,192.06,192.08,192.08,0
2023-03-23 08:18:00-04:00,192.09,192.1,192.09,192.1,192.1,0
2023-03-23 08:19:00-04:00,192.21,192.3,192.21,192.3,192.3,0
2023-03-23 08:21:00-04:00,192.4,192.4,192.4,192.4,192.4,0
2023-03-23 08:26:00-04:00,191.1,191.1,191.1,191.1,191.1,0
2023-03-23 08:28:00-04:00,191.81,191.81,191.81,191.81,191.81,0
2023-03-23 08:33:00-04:00,192.1,192.1,192.1,192.1,192.1,0
2023-03-23 08:37:00-04:00,191.76,191.76,191.76,191.76,191.76,0
2023-03-23 08:38:00-04:00,192.1,192.4,192.1,192.4,192.4,0
2023-03-23 08:41:00-04:00,192.3,192.4,192.3,192.4,192.4,0
2023-03-23 08:42:00-04:00,192.48,192.6,192.45,192.6,192.6,0
2023-03-23 08:43:00-04:00,192.6,192.89,192.59,192.89,192.89,0
2023-03-23 08:44:00-04:00,192.84,192.84,192.73,192.73,192.73,0
2023-03-23 08:46:00-04:00,192.8,192.8,192.7,192.7,192.7,0
2023-03-23 08:47:00-04:00,192.47,193.0,192.47,192.83,192.83,0
2023-03-23 08:50:00-04:00,193.0,193.0,192.77,192.77,192.77,0
2023-03-23 08:51:00-04:00,192.77,192.77,192.77,192.77,192.77,0
2023-03-23 08:53:00-04:00,193.0,193.0,193.0,193.0,193.0,0
2023-03-23 08:54:00-04:00,192.76,192.76,192.76,192.76,192.76,0
2023-03-23 08:55:00-04:00,192.7,192.7,192.7,192.7,192.7,0
2023-03-23 08:56:00-04:00,192.76,192.76,192.76,192.76,192.76,0
2023-03-23 08:57:00-04:00,192.62,192.62,192.6,192.6,192.6,0
2023-03-23 09:00:00-04:00,192.4,192.76,192.27,192.33,192.33,0
2023-03-23 09:02:00-04:00,192.4,192.75,192.4,192.75,192.75,0
2023-03-23 09:06:00-04:00,192.5,192.5,192.5,192.5,192.5,0
2023-03-23 09:09:00-04:00,192.5,192.5,192.5,192.5,192.5,0
2023-03-23 09:10:00-04:00,192.5,192.5,192.5,192.5,192.5,0
2023-03-23 09:12:00-04:00,192.5,192.75,192.5,192.75,192.75,0
2023-03-23 09:13:00-04:00,192.71,192.71,192.6,192.6,192.6,0
2023-03-23 09:30:00-04:00,192.5,193.60000610351562,192.39999389648438,193.60000610351562,193.60000610351562,65819
2023-03-23 09:31:00-04:00,193.60000610351562,193.66000366210938,193.10000610351562,193.66000366210938,193.66000366210938,3343
2023-03-23 09:32:00-04:00,193.61000061035156,193.66000366210938,192.64999389648438,192.64999389648438,192.64999389648438,9960
2023-03-23 09:33:00-04:00,192.9467010498047,193.5,192.69960021972656,193.2100067138672,193.2100067138672,8447
2023-03-23 09:34:00-04:00,193.29440307617188,193.38999938964844,193.1656951904297,193.1999969482422,193.1999969482422,3808
2023-03-23 09:35:00-04:00,193.3800048828125,193.5,193.0601043701172,193.2550048828125,193.2550048828125,3066
2023-03-23 09:36:00-04:00,193.2550048828125,193.3300018310547,192.9199981689453,193.3300018310547,193.3300018310547,3063
2023-03-23 09:37:00-04:00,193.55999755859375,194.02499389648438,193.55999755859375,194.0,194.0,3012
2023-03-23 09:38:00-04:00,194.1300048828125,194.1300048828125,193.60000610351562,193.81849670410156,193.81849670410156,2806
2023-03-23 09:39:00-04:00,193.86000061035156,193.9600067138672,193.4199981689453,193.4199981689453,193.4199981689453,2273
2023-03-23 09:40:00-04:00,193.39999389648438,193.5,192.8300018310547,193.00999450683594,193.00999450683594,5441
2023-03-23 09:41:00-04:00,193.0,193.01499938964844,192.61000061035156,192.61000061035156,192.61000061035156,2317
2023-03-23 09:42:00-04:00,192.80999755859375,192.8553924560547,192.51649475097656,192.7176971435547,192.7176971435547,2525
2023-03-23 09:43:00-04:00,192.86000061035156,193.3699951171875,192.83999633789062,193.0500030517578,193.0500030517578,1600
2023-03-23 09:44:00-04:00,193.02999877929688,193.22999572753906,193.02999877929688,193.22999572753906,193.22999572753906,731
2023-03-23 09:45:00-04:00,193.02000427246094,193.45989990234375,192.9801025390625,192.9801025390625,192.9801025390625,1459
2023-03-23 09:46:00-04:00,193.26499938964844,193.5500030517578,192.97999572753906,193.24000549316406,193.24000549316406,16377
2023-03-23 09:47:00-04:00,192.81219482421875,192.81219482421875,192.81219482421875,192.81219482421875,192.81219482421875,410
2023-03-23 09:48:00-04:00,192.97999572753906,193.08250427246094,192.92999267578125,192.96499633789062,192.96499633789062,1184
2023-03-23 09:49:00-04:00,193.10000610351562,193.2100067138672,193.10000610351562,193.11500549316406,193.11500549316406,1788
2023-03-23 09:50:00-04:00,193.3000030517578,193.3000030517578,192.52999877929688,192.52999877929688,192.52999877929688,2105
2023-03-23 09:51:00-04:00,192.4300994873047,192.7799072265625,192.42999267578125,192.65499877929688,192.65499877929688,1966
2023-03-23 09:52:00-04:00,192.52999877929688,192.57000732421875,192.39999389648438,192.57000732421875,192.57000732421875,15172
2023-03-23 09:53:00-04:00,192.57000732421875,192.80499267578125,192.5,192.5800018310547,192.5800018310547,5042
2023-03-23 09:54:00-04:00,192.49000549316406,192.7100067138672,192.38999938964844,192.5,192.5,2992
2023-03-23 09:55:00-04:00,192.38009643554688,192.75,192.36000061035156,192.5,192.5,3092
2023-03-23 09:56:00-04:00,192.36000061035156,192.5,192.1300048828125,192.27999877929688,192.27999877929688,2283
2023-03-23 09:57:00-04:00,192.16000366210938,192.23500061035156,192.0,192.22999572753906,192.22999572753906,4732
2023-03-23 09:58:00-04:00,192.1999969482422,192.3699951171875,192.13999938964844,192.36000061035156,192.36000061035156,4754
2023-03-23 09:59:00-04:00,192.27999877929688,192.3000030517578,191.80999755859375,191.80999755859375,191.80999755859375,2577
2023-03-23 10:00:00-04:00,191.75999450683594,192.2449951171875,191.75999450683594,192.11000061035156,192.11000061035156,12177
2023-03-23 10:01:00-04:00,192.00999450683594,192.02999877929688,191.7100067138672,191.8000030517578,191.8000030517578,3415
2023-03-23 10:02:00-04:00,191.83999633789062,191.83999633789062,191.52999877929688,191.75,191.75,4425
2023-03-23 10:03:00-04:00,191.77000427246094,191.94000244140625,191.75999450683594,191.92030334472656,191.92030334472656,2806
2023-03-23 10:04:00-04:00,191.86000061035156,191.86000061035156,191.74000549316406,191.81500244140625,191.81500244140625,1999
2023-03-23 10:05:00-04:00,191.8350067138672,192.14999389648438,191.8350067138672,192.14999389648438,192.14999389648438,2546
2023-03-23 10:06:00-04:00,192.0500030517578,192.39999389648438,192.0500030517578,192.31500244140625,192.31500244140625,7371
2023-03-23 10:07:00-04:00,192.25999450683594,192.67999267578125,192.22000122070312,192.5800018310547,192.5800018310547,3816
2023-03-23 10:08:00-04:00,192.66000366210938,192.66000366210938,192.25,192.32000732421875,192.32000732421875,3118
2023-03-23 10:09:00-04:00,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,1530
2023-03-23 10:10:00-04:00,192.32000732421875,192.60000610351562,192.27999877929688,192.4600067138672,192.4600067138672,13678
2023-03-23 10:11:00-04:00,192.44509887695312,192.44509887695312,192.2100067138672,192.2100067138672,192.2100067138672,7450
2023-03-23 10:12:00-04:00,192.19000244140625,192.32000732421875,192.1199951171875,192.20770263671875,192.20770263671875,6039
2023-03-23 10:13:00-04:00,192.26499938964844,192.26499938964844,192.2100067138672,192.25999450683594,192.25999450683594,1091
2023-03-23 10:14:00-04:00,192.25999450683594,192.25999450683594,191.91000366210938,191.9949951171875,191.9949951171875,3831
2023-03-23 10:15:00-04:00,192.08999633789062,192.4853057861328,191.9949951171875,192.4853057861328,192.4853057861328,9204
2023-03-23 10:16:00-04:00,192.32000732421875,192.46629333496094,192.27999877929688,192.46629333496094,192.46629333496094,4593
2023-03-23 10:17:00-04:00,192.44500732421875,192.77999877929688,192.3000030517578,192.5,192.5,14065
2023-03-23 10:18:00-04:00,192.5050048828125,192.5500030517578,192.35000610351562,192.5500030517578,192.5500030517578,7885
2023-03-23 10:19:00-04:00,192.47999572753906,192.75,192.3300018310547,192.75,192.75,12663
2023-03-23 10:20:00-04:00,192.648193359375,192.648193359375,192.3000030517578,192.3000030517578,192.3000030517578,2185
2023-03-23 10:21:00-04:00,192.38949584960938,192.38949584960938,191.80999755859375,191.85000610351562,191.85000610351562,4824
2023-03-23 10:22:00-04:00,191.70799255371094,191.97999572753906,191.70799255371094,191.97999572753906,191.97999572753906,2750
2023-03-23 10:23:00-04:00,191.99000549316406,192.03500366210938,191.8300018310547,191.8699951171875,191.8699951171875,2117
2023-03-23 10:24:00-04:00,191.9600067138672,192.05999755859375,191.9499969482422,192.0247039794922,192.0247039794922,1387
