Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:38:00-04:00,113.13,113.13,113.13,113.13,113.13,0
2023-03-23 08:20:00-04:00,112.43,112.43,112.43,112.43,112.43,0
2023-03-23 08:53:00-04:00,112.4,112.4,112.4,112.4,112.4,0
2023-03-23 09:30:00-04:00,112.72000122070312,112.91000366210938,112.72000122070312,112.91000366210938,112.91000366210938,3462
2023-03-23 09:34:00-04:00,113.2249984741211,113.2249984741211,113.00499725341797,113.00499725341797,113.00499725341797,241
2023-03-23 09:36:00-04:00,113.23999786376953,113.2699966430664,113.23999786376953,113.2699966430664,113.2699966430664,412
2023-03-23 09:37:00-04:00,113.27999877929688,113.44000244140625,112.94999694824219,113.33999633789062,113.33999633789062,3866
2023-03-23 09:38:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,567
2023-03-23 09:39:00-04:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,359
2023-03-23 09:40:00-04:00,112.90440368652344,112.90440368652344,112.90399932861328,112.90440368652344,112.90440368652344,440
2023-03-23 09:44:00-04:00,113.2699966430664,113.6050033569336,113.2699966430664,113.6050033569336,113.6050033569336,341
2023-03-23 09:45:00-04:00,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,428
2023-03-23 09:47:00-04:00,113.33999633789062,113.33999633789062,113.33499908447266,113.33499908447266,113.33499908447266,605
2023-03-23 09:48:00-04:00,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,113.32499694824219,183
2023-03-23 09:49:00-04:00,113.33000183105469,113.62000274658203,113.33000183105469,113.62000274658203,113.62000274658203,1249
2023-03-23 09:50:00-04:00,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,188
2023-03-23 09:51:00-04:00,113.5,113.5,113.5,113.5,113.5,258
2023-03-23 09:52:00-04:00,113.73999786376953,114.05999755859375,113.44000244140625,113.44000244140625,113.44000244140625,5660
2023-03-23 09:54:00-04:00,113.55000305175781,113.55000305175781,113.44999694824219,113.44999694824219,113.44999694824219,991
2023-03-23 09:55:00-04:00,113.41500091552734,113.41500091552734,113.41500091552734,113.41500091552734,113.41500091552734,114
2023-03-23 09:56:00-04:00,113.40499877929688,113.40499877929688,113.40499877929688,113.40499877929688,113.40499877929688,160
2023-03-23 09:57:00-04:00,113.2699966430664,113.28500366210938,113.08000183105469,113.27999877929688,113.27999877929688,1924
2023-03-23 09:58:00-04:00,113.23500061035156,113.23500061035156,113.23500061035156,113.23500061035156,113.23500061035156,373
2023-03-23 09:59:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,349
2023-03-23 10:00:00-04:00,113.25499725341797,113.25499725341797,113.25499725341797,113.25499725341797,113.25499725341797,284
2023-03-23 10:01:00-04:00,113.30000305175781,113.32499694824219,113.19999694824219,113.19999694824219,113.19999694824219,2166
2023-03-23 10:02:00-04:00,113.27999877929688,113.30000305175781,113.21499633789062,113.2300033569336,113.2300033569336,4289
2023-03-23 10:03:00-04:00,113.11000061035156,113.3499984741211,113.11000061035156,113.23500061035156,113.23500061035156,3292
2023-03-23 10:04:00-04:00,113.12000274658203,113.12000274658203,112.98999786376953,112.98999786376953,112.98999786376953,1617
2023-03-23 10:06:00-04:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,100
2023-03-23 10:07:00-04:00,113.04149627685547,113.04149627685547,113.04149627685547,113.04149627685547,113.04149627685547,174
2023-03-23 10:08:00-04:00,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,196
2023-03-23 10:09:00-04:00,113.01000213623047,113.01000213623047,113.0,113.01000213623047,113.01000213623047,965
2023-03-23 10:10:00-04:00,113.12000274658203,113.2300033569336,113.08000183105469,113.2300033569336,113.2300033569336,1192
2023-03-23 10:11:00-04:00,113.13999938964844,113.1500015258789,113.11000061035156,113.1500015258789,113.1500015258789,756
2023-03-23 10:12:00-04:00,112.91000366210938,112.91000366210938,112.79000091552734,112.79000091552734,112.79000091552734,713
2023-03-23 10:13:00-04:00,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,152
2023-03-23 10:14:00-04:00,112.79000091552734,112.8550033569336,112.79000091552734,112.8550033569336,112.8550033569336,1114
2023-03-23 10:15:00-04:00,112.86000061035156,113.05249786376953,112.80500030517578,113.05249786376953,113.05249786376953,2067
2023-03-23 10:16:00-04:00,112.91000366210938,112.91999816894531,112.91000366210938,112.91999816894531,112.91999816894531,414
2023-03-23 10:17:00-04:00,112.98999786376953,113.0,112.97000122070312,112.97000122070312,112.97000122070312,1061
2023-03-23 10:18:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,439
2023-03-23 10:19:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,531
2023-03-23 10:21:00-04:00,112.80999755859375,112.83999633789062,112.75,112.75,112.75,1337
2023-03-23 10:22:00-04:00,112.77999877929688,112.87000274658203,112.77999877929688,112.82499694824219,112.82499694824219,1232
2023-03-23 10:23:00-04:00,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,354
2023-03-23 10:24:00-04:00,112.6500015258789,112.83000183105469,112.6500015258789,112.83000183105469,112.83000183105469,1211
2023-03-23 10:25:00-04:00,112.74500274658203,112.74500274658203,112.66999816894531,112.68000030517578,112.68000030517578,737
2023-03-23 10:26:00-04:00,112.62000274658203,112.70999908447266,112.62000274658203,112.70999908447266,112.70999908447266,788
2023-03-23 10:27:00-04:00,112.80999755859375,112.8499984741211,112.79000091552734,112.8499984741211,112.8499984741211,2986
2023-03-23 10:29:00-04:00,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,256
2023-03-23 10:30:00-04:00,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,224
2023-03-23 10:31:00-04:00,112.87000274658203,112.87000274658203,112.80500030517578,112.83999633789062,112.83999633789062,1237
2023-03-23 10:32:00-04:00,112.8499984741211,112.8499984741211,112.70999908447266,112.72000122070312,112.72000122070312,1361
2023-03-23 10:33:00-04:00,112.7699966430664,112.88999938964844,112.7699966430664,112.875,112.875,2602
2023-03-23 10:34:00-04:00,112.87000274658203,112.98999786376953,112.87000274658203,112.88999938964844,112.88999938964844,2793
2023-03-23 10:35:00-04:00,112.87000274658203,112.97000122070312,112.87000274658203,112.87999725341797,112.87999725341797,2231
2023-03-23 10:36:00-04:00,112.92500305175781,112.92500305175781,112.83999633789062,112.83999633789062,112.83999633789062,1147
2023-03-23 10:37:00-04:00,112.80000305175781,112.80000305175781,112.68499755859375,112.78500366210938,112.78500366210938,1665
2023-03-23 10:38:00-04:00,112.80500030517578,112.91999816894531,112.80500030517578,112.86000061035156,112.86000061035156,1762
2023-03-23 10:39:00-04:00,112.80999755859375,112.80999755859375,112.70999908447266,112.70999908447266,112.70999908447266,896
2023-03-23 10:40:00-04:00,112.75,112.75,112.75,112.75,112.75,382
2023-03-23 10:41:00-04:00,112.69999694824219,112.74500274658203,112.69999694824219,112.74500274658203,112.74500274658203,572
2023-03-23 10:42:00-04:00,112.75,112.79000091552734,112.5999984741211,112.63999938964844,112.63999938964844,9618
2023-03-23 10:43:00-04:00,112.63999938964844,112.70999908447266,112.63999938964844,112.70999908447266,112.70999908447266,1110
2023-03-23 10:44:00-04:00,112.77999877929688,112.77999877929688,112.72000122070312,112.72000122070312,112.72000122070312,995
2023-03-23 10:45:00-04:00,112.76499938964844,112.7750015258789,112.76499938964844,112.7750015258789,112.7750015258789,651
2023-03-23 10:46:00-04:00,112.80999755859375,113.01000213623047,112.7300033569336,112.7699966430664,112.7699966430664,13306
2023-03-23 10:47:00-04:00,112.83999633789062,112.84500122070312,112.83999633789062,112.84500122070312,112.84500122070312,566
2023-03-23 10:48:00-04:00,112.86000061035156,112.98999786376953,112.86000061035156,112.91999816894531,112.91999816894531,6252
2023-03-23 10:49:00-04:00,112.93000030517578,112.94000244140625,112.9000015258789,112.91000366210938,112.91000366210938,4969
2023-03-23 10:50:00-04:00,112.87999725341797,113.05999755859375,112.87999725341797,113.0,113.0,6993
2023-03-23 10:51:00-04:00,113.08000183105469,113.26000213623047,113.08000183105469,113.26000213623047,113.26000213623047,1311
2023-03-23 10:53:00-04:00,113.47000122070312,113.5199966430664,113.30999755859375,113.51000213623047,113.51000213623047,5880
2023-03-23 10:54:00-04:00,113.61000061035156,113.76000213623047,113.61000061035156,113.76000213623047,113.76000213623047,369
2023-03-23 10:55:00-04:00,113.69499969482422,113.69499969482422,113.69499969482422,113.69499969482422,113.69499969482422,309
2023-03-23 10:56:00-04:00,113.69499969482422,113.69499969482422,113.54000091552734,113.54000091552734,113.54000091552734,2312
2023-03-23 10:57:00-04:00,113.62000274658203,113.62000274658203,113.52999877929688,113.52999877929688,113.52999877929688,938
2023-03-23 10:58:00-04:00,113.52999877929688,113.52999877929688,113.41000366210938,113.41000366210938,113.41000366210938,741
2023-03-23 10:59:00-04:00,113.41500091552734,113.58499908447266,113.41500091552734,113.58499908447266,113.58499908447266,614
2023-03-23 11:00:00-04:00,113.5999984741211,113.72000122070312,113.5999984741211,113.72000122070312,113.72000122070312,488
2023-03-23 11:01:00-04:00,113.75,113.77999877929688,113.70999908447266,113.77999877929688,113.77999877929688,748
2023-03-23 11:02:00-04:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,200
2023-03-23 11:03:00-04:00,113.61940002441406,113.61940002441406,113.57499694824219,113.57499694824219,113.57499694824219,937
2023-03-23 11:04:00-04:00,113.5,113.62000274658203,113.5,113.62000274658203,113.62000274658203,895
