Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,16.4,16.4,16.4,16.4,16.4,0
2023-04-03 08:47:00-04:00,15.8,15.8,15.8,15.8,15.8,0
2023-04-03 09:30:00-04:00,16.270000457763672,16.299999237060547,16.2450008392334,16.299999237060547,16.299999237060547,110394
2023-04-03 09:31:00-04:00,16.290000915527344,16.350000381469727,16.290000915527344,16.329999923706055,16.329999923706055,10867
2023-04-03 09:32:00-04:00,16.31999969482422,16.31999969482422,16.309999465942383,16.312999725341797,16.312999725341797,927
2023-04-03 09:33:00-04:00,16.31999969482422,16.31999969482422,16.309999465942383,16.31999969482422,16.31999969482422,1338
2023-04-03 09:34:00-04:00,16.329999923706055,16.34000015258789,16.319299697875977,16.34000015258789,16.34000015258789,4060
2023-04-03 09:35:00-04:00,16.350000381469727,16.350000381469727,16.31999969482422,16.329999923706055,16.329999923706055,5748
2023-04-03 09:36:00-04:00,16.329999923706055,16.34000015258789,16.31999969482422,16.34000015258789,16.34000015258789,2538
2023-04-03 09:37:00-04:00,16.33530044555664,16.34000015258789,16.31999969482422,16.34000015258789,16.34000015258789,2860
2023-04-03 09:38:00-04:00,16.350000381469727,16.3799991607666,16.350000381469727,16.3799991607666,16.3799991607666,11714
2023-04-03 09:39:00-04:00,16.3700008392334,16.3799991607666,16.34000015258789,16.350000381469727,16.350000381469727,5965
2023-04-03 09:40:00-04:00,16.350000381469727,16.350000381469727,16.329999923706055,16.329999923706055,16.329999923706055,3308
2023-04-03 09:41:00-04:00,16.34000015258789,16.350000381469727,16.329999923706055,16.350000381469727,16.350000381469727,5053
2023-04-03 09:42:00-04:00,16.34000015258789,16.344999313354492,16.299999237060547,16.30500030517578,16.30500030517578,10743
2023-04-03 09:43:00-04:00,16.299999237060547,16.309999465942383,16.280000686645508,16.309999465942383,16.309999465942383,10233
2023-04-03 09:44:00-04:00,16.309999465942383,16.31999969482422,16.290000915527344,16.290000915527344,16.290000915527344,3188
2023-04-03 09:45:00-04:00,16.290000915527344,16.325000762939453,16.290000915527344,16.31999969482422,16.31999969482422,6488
2023-04-03 09:46:00-04:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,16.309999465942383,3084
2023-04-03 09:47:00-04:00,16.31999969482422,16.34000015258789,16.31999969482422,16.334999084472656,16.334999084472656,4638
2023-04-03 09:48:00-04:00,16.350000381469727,16.3700008392334,16.344999313354492,16.369400024414062,16.369400024414062,4179
2023-04-03 09:49:00-04:00,16.364999771118164,16.364999771118164,16.34000015258789,16.364999771118164,16.364999771118164,5702
2023-04-03 09:50:00-04:00,16.395000457763672,16.395000457763672,16.364999771118164,16.3799991607666,16.3799991607666,10242
2023-04-03 09:51:00-04:00,16.3799991607666,16.399999618530273,16.3799991607666,16.399999618530273,16.399999618530273,4271
2023-04-03 09:52:00-04:00,16.395000457763672,16.40999984741211,16.395000457763672,16.405000686645508,16.405000686645508,3151
2023-04-03 09:53:00-04:00,16.40999984741211,16.44499969482422,16.40999984741211,16.440000534057617,16.440000534057617,2189
2023-04-03 09:54:00-04:00,16.43000030517578,16.43000030517578,16.399999618530273,16.399999618530273,16.399999618530273,9354
2023-04-03 09:55:00-04:00,16.399999618530273,16.405000686645508,16.375,16.385000228881836,16.385000228881836,7847
2023-04-03 09:56:00-04:00,16.395000457763672,16.395000457763672,16.360000610351562,16.360000610351562,16.360000610351562,2149
2023-04-03 09:57:00-04:00,16.354999542236328,16.360000610351562,16.334999084472656,16.350000381469727,16.350000381469727,2476
2023-04-03 09:58:00-04:00,16.34000015258789,16.344999313354492,16.31999969482422,16.31999969482422,16.31999969482422,5196
2023-04-03 09:59:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,660
2023-04-03 10:00:00-04:00,16.329999923706055,16.354999542236328,16.329999923706055,16.350000381469727,16.350000381469727,5003
2023-04-03 10:01:00-04:00,16.350000381469727,16.354999542236328,16.315000534057617,16.31999969482422,16.31999969482422,3181
2023-04-03 10:02:00-04:00,16.334999084472656,16.375,16.334999084472656,16.360000610351562,16.360000610351562,3790
2023-04-03 10:03:00-04:00,16.364999771118164,16.389999389648438,16.364999771118164,16.389999389648438,16.389999389648438,2096
2023-04-03 10:04:00-04:00,16.389999389648438,16.389999389648438,16.360000610351562,16.385000228881836,16.385000228881836,5884
2023-04-03 10:05:00-04:00,16.3799991607666,16.3799991607666,16.360000610351562,16.360000610351562,16.360000610351562,3256
2023-04-03 10:06:00-04:00,16.360000610351562,16.360000610351562,16.334999084472656,16.34000015258789,16.34000015258789,1805
2023-04-03 10:07:00-04:00,16.34000015258789,16.360000610351562,16.329999923706055,16.360000610351562,16.360000610351562,4425
2023-04-03 10:08:00-04:00,16.350000381469727,16.354999542236328,16.34000015258789,16.350000381469727,16.350000381469727,1622
2023-04-03 10:09:00-04:00,16.350000381469727,16.3700008392334,16.350000381469727,16.3700008392334,16.3700008392334,5900
2023-04-03 10:10:00-04:00,16.360000610351562,16.360000610351562,16.332500457763672,16.334999084472656,16.334999084472656,3025
2023-04-03 10:11:00-04:00,16.34000015258789,16.350000381469727,16.34000015258789,16.350000381469727,16.350000381469727,2146
2023-04-03 10:12:00-04:00,16.350000381469727,16.354999542236328,16.350000381469727,16.350000381469727,16.350000381469727,1685
2023-04-03 10:13:00-04:00,16.360000610351562,16.3700008392334,16.360000610351562,16.3700008392334,16.3700008392334,288
2023-04-03 10:14:00-04:00,16.360000610351562,16.389999389648438,16.360000610351562,16.389999389648438,16.389999389648438,2482
2023-04-03 10:15:00-04:00,16.3799991607666,16.385000228881836,16.372499465942383,16.3799991607666,16.3799991607666,3724
2023-04-03 10:16:00-04:00,16.3700008392334,16.385000228881836,16.3700008392334,16.3799991607666,16.3799991607666,7871
2023-04-03 10:17:00-04:00,16.3700008392334,16.3700008392334,16.362499237060547,16.3700008392334,16.3700008392334,1760
2023-04-03 10:18:00-04:00,16.3700008392334,16.389999389648438,16.3700008392334,16.375,16.375,8008
2023-04-03 10:19:00-04:00,16.3700008392334,16.399999618530273,16.3700008392334,16.399999618530273,16.399999618530273,3347
2023-04-03 10:20:00-04:00,16.399999618530273,16.420000076293945,16.399999618530273,16.419700622558594,16.419700622558594,3606
2023-04-03 10:21:00-04:00,16.41990089416504,16.41990089416504,16.389999389648438,16.405000686645508,16.405000686645508,4828
2023-04-03 10:22:00-04:00,16.40999984741211,16.40999984741211,16.399999618530273,16.399999618530273,16.399999618530273,1778
2023-04-03 10:23:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1555
2023-04-03 10:24:00-04:00,16.399999618530273,16.399999618530273,16.3799991607666,16.3799991607666,16.3799991607666,4290
2023-04-03 10:25:00-04:00,16.3799991607666,16.395000457763672,16.3799991607666,16.3799991607666,16.3799991607666,2913
2023-04-03 10:26:00-04:00,16.385000228881836,16.385000228881836,16.3799991607666,16.3799991607666,16.3799991607666,1071
2023-04-03 10:27:00-04:00,16.3700008392334,16.385000228881836,16.3700008392334,16.385000228881836,16.385000228881836,3420
2023-04-03 10:28:00-04:00,16.3799991607666,16.395000457763672,16.3799991607666,16.389999389648438,16.389999389648438,5442
2023-04-03 10:29:00-04:00,16.399999618530273,16.40999984741211,16.395000457763672,16.395000457763672,16.395000457763672,2643
2023-04-03 10:30:00-04:00,16.399999618530273,16.399999618530273,16.389999389648438,16.389999389648438,16.389999389648438,4014
2023-04-03 10:31:00-04:00,16.364999771118164,16.364999771118164,16.350000381469727,16.352500915527344,16.352500915527344,3064
2023-04-03 10:32:00-04:00,16.360000610351562,16.3700008392334,16.359100341796875,16.3700008392334,16.3700008392334,4920
2023-04-03 10:33:00-04:00,16.364999771118164,16.3700008392334,16.34000015258789,16.344999313354492,16.344999313354492,7113
2023-04-03 10:34:00-04:00,16.34000015258789,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,3498
2023-04-03 10:35:00-04:00,16.350000381469727,16.350000381469727,16.329999923706055,16.329999923706055,16.329999923706055,5892
2023-04-03 10:36:00-04:00,16.325000762939453,16.329999923706055,16.31999969482422,16.31999969482422,16.31999969482422,4442
2023-04-03 10:37:00-04:00,16.31999969482422,16.31999969482422,16.290000915527344,16.299999237060547,16.299999237060547,6262
2023-04-03 10:38:00-04:00,16.295000076293945,16.299999237060547,16.280000686645508,16.280000686645508,16.280000686645508,1879
2023-04-03 10:39:00-04:00,16.280000686645508,16.28499984741211,16.270000457763672,16.270000457763672,16.270000457763672,14167
2023-04-03 10:40:00-04:00,16.280000686645508,16.280000686645508,16.260000228881836,16.260000228881836,16.260000228881836,5335
2023-04-03 10:41:00-04:00,16.260000228881836,16.270000457763672,16.2549991607666,16.260000228881836,16.260000228881836,7311
2023-04-03 10:42:00-04:00,16.2549991607666,16.2549991607666,16.25,16.2549991607666,16.2549991607666,3518
2023-04-03 10:43:00-04:00,16.2549991607666,16.2549991607666,16.239999771118164,16.239999771118164,16.239999771118164,11330
2023-04-03 10:44:00-04:00,16.25,16.25,16.225000381469727,16.225000381469727,16.225000381469727,9715
2023-04-03 10:45:00-04:00,16.225000381469727,16.229999542236328,16.219999313354492,16.228599548339844,16.228599548339844,12131
2023-04-03 10:46:00-04:00,16.225000381469727,16.225000381469727,16.200000762939453,16.200000762939453,16.200000762939453,4432
2023-04-03 10:47:00-04:00,16.204999923706055,16.204999923706055,16.18000030517578,16.184999465942383,16.184999465942383,13283
2023-04-03 10:48:00-04:00,16.190000534057617,16.200000762939453,16.174999237060547,16.190000534057617,16.190000534057617,11435
2023-04-03 10:49:00-04:00,16.190000534057617,16.190000534057617,16.170000076293945,16.184999465942383,16.184999465942383,7624
2023-04-03 10:50:00-04:00,16.184999465942383,16.200000762939453,16.18000030517578,16.18000030517578,16.18000030517578,13531
2023-04-03 10:52:00-04:00,16.149999618530273,16.15999984741211,16.149999618530273,16.149999618530273,16.149999618530273,288554
2023-04-03 10:53:00-04:00,16.149999618530273,16.149999618530273,16.135000228881836,16.139999389648438,16.139999389648438,1302
2023-04-03 10:54:00-04:00,16.145000457763672,16.145000457763672,16.1200008392334,16.135000228881836,16.135000228881836,3553
2023-04-03 10:55:00-04:00,16.139999389648438,16.149999618530273,16.135000228881836,16.139999389648438,16.139999389648438,5314
2023-04-03 10:56:00-04:00,16.139999389648438,16.139999389648438,16.135000228881836,16.135000228881836,16.135000228881836,4387
2023-04-03 10:57:00-04:00,16.135000228881836,16.135000228881836,16.1299991607666,16.1299991607666,16.1299991607666,235
2023-04-03 10:58:00-04:00,16.135000228881836,16.149999618530273,16.125,16.125,16.125,17673
2023-04-03 10:59:00-04:00,16.1299991607666,16.1299991607666,16.110000610351562,16.110000610351562,16.110000610351562,7822
2023-04-03 11:00:00-04:00,16.1200008392334,16.139999389648438,16.110000610351562,16.139999389648438,16.139999389648438,7455
2023-04-03 11:01:00-04:00,16.135000228881836,16.145000457763672,16.135000228881836,16.145000457763672,16.145000457763672,2316
2023-04-03 11:02:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,481
2023-04-03 11:05:00-04:00,16.149999618530273,16.184999465942383,16.149999618530273,16.170000076293945,16.170000076293945,35519
2023-04-03 11:06:00-04:00,16.174999237060547,16.184999465942383,16.165000915527344,16.170000076293945,16.170000076293945,24515
2023-04-03 11:07:00-04:00,16.174999237060547,16.18000030517578,16.15999984741211,16.15999984741211,16.15999984741211,6834
2023-04-03 11:08:00-04:00,16.165000915527344,16.170000076293945,16.1299991607666,16.1299991607666,16.1299991607666,10082
2023-04-03 11:09:00-04:00,16.1200008392334,16.1200008392334,16.110000610351562,16.1200008392334,16.1200008392334,4411
