Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,218.12,218.12,218.12,218.12,218.12,0
2023-03-23 09:30:00-04:00,208.27000427246094,208.27000427246094,208.27000427246094,208.27000427246094,208.27000427246094,2133
2023-03-23 09:31:00-04:00,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,117
2023-03-23 09:32:00-04:00,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,263
2023-03-23 09:34:00-04:00,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,256
2023-03-23 09:36:00-04:00,209.10499572753906,209.10499572753906,209.10499572753906,209.10499572753906,209.10499572753906,201
2023-03-23 09:40:00-04:00,208.7550048828125,208.82000732421875,208.65499877929688,208.65499877929688,208.65499877929688,952
2023-03-23 09:45:00-04:00,209.55999755859375,209.9199981689453,209.33999633789062,209.75,209.75,4127
2023-03-23 09:46:00-04:00,209.71499633789062,209.71499633789062,209.71499633789062,209.71499633789062,209.71499633789062,199
2023-03-23 09:47:00-04:00,209.61000061035156,209.77999877929688,209.61000061035156,209.7050018310547,209.7050018310547,1343
2023-03-23 09:48:00-04:00,209.5800018310547,209.5850067138672,209.5800018310547,209.5850067138672,209.5850067138672,552
2023-03-23 09:49:00-04:00,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,547
2023-03-23 09:52:00-04:00,209.38999938964844,209.61749267578125,209.38499450683594,209.52999877929688,209.52999877929688,1526
2023-03-23 09:53:00-04:00,209.6300048828125,209.67999267578125,209.6300048828125,209.67999267578125,209.67999267578125,701
2023-03-23 09:55:00-04:00,209.59500122070312,209.59500122070312,209.57769775390625,209.57769775390625,209.57769775390625,1759
2023-03-23 09:56:00-04:00,209.49000549316406,209.49000549316406,209.49000549316406,209.49000549316406,209.49000549316406,219
2023-03-23 09:57:00-04:00,209.36500549316406,209.36500549316406,209.36500549316406,209.36500549316406,209.36500549316406,196
2023-03-23 09:58:00-04:00,209.38270568847656,209.38270568847656,209.3000030517578,209.3000030517578,209.3000030517578,611
2023-03-23 10:00:00-04:00,209.3800048828125,209.64999389648438,209.3800048828125,209.64999389648438,209.64999389648438,623
2023-03-23 10:01:00-04:00,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,462
2023-03-23 10:02:00-04:00,209.9949951171875,210.14999389648438,209.98500061035156,210.14999389648438,210.14999389648438,725
2023-03-23 10:03:00-04:00,210.02499389648438,210.13499450683594,209.8000030517578,210.13499450683594,210.13499450683594,1527
2023-03-23 10:04:00-04:00,210.14999389648438,210.1999969482422,210.02999877929688,210.1699981689453,210.1699981689453,3042
2023-03-23 10:05:00-04:00,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,174
2023-03-23 10:07:00-04:00,209.93499755859375,209.93499755859375,209.93499755859375,209.93499755859375,209.93499755859375,498
2023-03-23 10:08:00-04:00,209.9149932861328,209.9149932861328,209.9149932861328,209.9149932861328,209.9149932861328,636
2023-03-23 10:12:00-04:00,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,241
2023-03-23 10:13:00-04:00,210.2899932861328,210.2899932861328,210.2899932861328,210.2899932861328,210.2899932861328,984
2023-03-23 10:16:00-04:00,210.22999572753906,210.43919372558594,210.22999572753906,210.43919372558594,210.43919372558594,416
2023-03-23 10:18:00-04:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,233
2023-03-23 10:19:00-04:00,210.09500122070312,210.09500122070312,210.09500122070312,210.09500122070312,210.09500122070312,422
2023-03-23 10:22:00-04:00,209.91580200195312,209.91580200195312,209.91580200195312,209.91580200195312,209.91580200195312,223
2023-03-23 10:23:00-04:00,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,1106
2023-03-23 10:24:00-04:00,209.6199951171875,209.6199951171875,209.6199951171875,209.6199951171875,209.6199951171875,1101
2023-03-23 10:30:00-04:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,236
2023-03-23 10:33:00-04:00,209.5399932861328,209.5399932861328,209.5399932861328,209.5399932861328,209.5399932861328,432
2023-03-23 10:36:00-04:00,209.3800048828125,209.44500732421875,209.36000061035156,209.44500732421875,209.44500732421875,711
2023-03-23 10:38:00-04:00,209.375,209.375,209.375,209.375,209.375,400
2023-03-23 10:39:00-04:00,209.67999267578125,209.67999267578125,209.67999267578125,209.67999267578125,209.67999267578125,643
2023-03-23 10:42:00-04:00,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,399
2023-03-23 10:44:00-04:00,209.75,209.75,209.75,209.75,209.75,339
2023-03-23 10:46:00-04:00,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,395
2023-03-23 10:50:00-04:00,210.0399932861328,210.2449951171875,210.0399932861328,210.2449951171875,210.2449951171875,262
2023-03-23 10:51:00-04:00,210.25,210.25,210.25,210.25,210.25,284
2023-03-23 10:52:00-04:00,210.44000244140625,210.44000244140625,210.44000244140625,210.44000244140625,210.44000244140625,252
