Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,101.48,101.48,101.48,101.48,101.48,0
2023-03-23 08:00:00-04:00,109.0,109.0,109.0,109.0,109.0,0
2023-03-23 08:19:00-04:00,107.5,107.5,107.5,107.5,107.5,0
2023-03-23 08:35:00-04:00,104.0,104.0,104.0,104.0,104.0,0
2023-03-23 09:08:00-04:00,104.05,104.05,103.49,103.55,103.55,0
2023-03-23 09:30:00-04:00,103.80999755859375,103.88999938964844,103.56999969482422,103.62999725341797,103.62999725341797,10389
2023-03-23 09:31:00-04:00,103.55999755859375,103.62999725341797,103.55999755859375,103.62999725341797,103.62999725341797,832
2023-03-23 09:32:00-04:00,103.53500366210938,103.5999984741211,103.53500366210938,103.5999984741211,103.5999984741211,451
2023-03-23 09:33:00-04:00,103.55000305175781,103.55000305175781,103.29000091552734,103.29000091552734,103.29000091552734,1215
2023-03-23 09:34:00-04:00,103.30999755859375,103.5199966430664,103.30999755859375,103.4000015258789,103.4000015258789,1332
2023-03-23 09:35:00-04:00,103.43000030517578,103.62000274658203,103.43000030517578,103.56999969482422,103.56999969482422,3138
2023-03-23 09:36:00-04:00,103.62999725341797,103.62999725341797,103.43000030517578,103.43000030517578,103.43000030517578,1901
2023-03-23 09:38:00-04:00,103.50830078125,103.5250015258789,103.30000305175781,103.31999969482422,103.31999969482422,2084
2023-03-23 09:39:00-04:00,103.36499786376953,103.43000030517578,103.30000305175781,103.43000030517578,103.43000030517578,2099
2023-03-23 09:40:00-04:00,103.58999633789062,103.58999633789062,103.38999938964844,103.38999938964844,103.38999938964844,1095
2023-03-23 09:41:00-04:00,103.62640380859375,103.62640380859375,103.62640380859375,103.62640380859375,103.62640380859375,351
2023-03-23 09:42:00-04:00,103.65249633789062,103.68000030517578,103.56999969482422,103.56999969482422,103.56999969482422,678
2023-03-23 09:43:00-04:00,103.62000274658203,103.79499816894531,103.62000274658203,103.79499816894531,103.79499816894531,1990
2023-03-23 09:45:00-04:00,103.70999908447266,103.80000305175781,103.70999908447266,103.80000305175781,103.80000305175781,683
2023-03-23 09:46:00-04:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,408
2023-03-23 09:47:00-04:00,103.87999725341797,103.87999725341797,103.87000274658203,103.87000274658203,103.87000274658203,859
2023-03-23 09:49:00-04:00,103.79000091552734,103.9000015258789,103.79000091552734,103.9000015258789,103.9000015258789,2185
2023-03-23 09:50:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,612
2023-03-23 09:51:00-04:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,417
2023-03-23 09:52:00-04:00,103.98500061035156,104.0199966430664,103.94999694824219,103.94999694824219,103.94999694824219,887
2023-03-23 09:53:00-04:00,104.0,104.01000213623047,104.0,104.01000213623047,104.01000213623047,833
2023-03-23 09:54:00-04:00,104.0,104.0,103.95020294189453,103.9800033569336,103.9800033569336,1240
2023-03-23 09:55:00-04:00,103.93000030517578,103.9749984741211,103.93000030517578,103.9749984741211,103.9749984741211,660
2023-03-23 09:56:00-04:00,104.08000183105469,104.08000183105469,104.0,104.0,104.0,1179
2023-03-23 09:57:00-04:00,104.0,104.0,103.93000030517578,103.93000030517578,103.93000030517578,731
2023-03-23 09:58:00-04:00,103.95500183105469,103.95500183105469,103.88999938964844,103.88999938964844,103.88999938964844,916
2023-03-23 09:59:00-04:00,104.0199966430664,104.08000183105469,104.0199966430664,104.08000183105469,104.08000183105469,1215
2023-03-23 10:00:00-04:00,104.06500244140625,104.08999633789062,104.0199966430664,104.0199966430664,104.0199966430664,1569
2023-03-23 10:01:00-04:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,235
2023-03-23 10:02:00-04:00,104.12000274658203,104.12000274658203,104.0199966430664,104.0199966430664,104.0199966430664,1563
