,Current Time,Price,Moving Average,Action
0,18:50:51,78.00384902954102,,
1,18:50:51,77.94999885559082,,
2,18:50:51,78.07999992370605,,
3,18:50:51,78.19000053405762,78.08174,SELL
4,18:50:51,78.28750038146973,78.14918,SELL
5,18:50:51,78.2750015258789,78.18745,SELL
6,18:50:51,78.28999900817871,78.21704,SELL
7,18:50:51,78.42000198364258,78.27342,SELL
8,18:50:51,78.44625091552734,78.32014,SELL
9,18:50:51,78.40010261535645,78.34132,SELL
10,18:50:51,78.3950023651123,78.35533,SELL
11,18:50:51,78.35000038146973,78.35396,BUY
12,18:50:51,78.35750007629395,78.35486,SELL
13,18:50:51,78.59000015258789,78.41471,SELL
14,18:50:51,78.60000038146973,78.46166,SELL
15,18:50:51,78.71500015258789,78.52564,SELL
16,18:50:51,78.71749687194824,78.57397,SELL
17,18:50:51,78.6099967956543,78.58303,SELL
18,18:50:51,78.51299858093262,78.56544,BUY
19,18:50:51,78.57250213623047,78.56721,SELL
20,18:50:51,78.57500267028809,78.56917,SELL
21,18:50:51,78.67250061035156,78.59505,SELL
22,18:50:51,78.72125244140625,78.62664,SELL
23,18:50:51,78.72625160217285,78.65157,SELL
24,18:50:51,78.78500175476074,78.68495,SELL
25,18:50:51,78.76000022888184,78.70372,SELL
26,18:50:51,78.71874809265137,78.70748,SELL
27,18:50:51,78.78249740600586,78.72624,SELL
28,18:50:51,78.82835006713867,78.75177,SELL
29,18:50:51,78.84125137329102,78.77415,SELL
30,18:50:51,78.84375,78.79155,SELL
31,18:50:51,78.90625,78.82023,SELL
32,18:50:51,78.96750259399414,78.85705,SELL
33,18:50:51,79.01500129699707,78.89654,SELL
34,18:50:51,79.00600051879883,78.92391,SELL
35,18:50:51,79.03999900817871,78.95293,SELL
36,18:50:51,79.08625030517578,78.98626,SELL
37,18:50:51,79.11749839782715,79.01907,SELL
38,18:50:51,79.05375289916992,79.02774,SELL
39,18:50:51,79.06499862670898,79.03706,SELL
40,18:50:51,79.1437759399414,79.06374,SELL
41,18:50:51,79.08999824523926,79.0703,SELL
42,18:50:51,79.05000114440918,79.06523,BUY
43,18:50:51,79.11999893188477,79.07892,SELL
44,18:50:51,79.15874862670898,79.09888,SELL
45,18:50:51,79.26492691040039,79.14039,SELL
46,18:50:51,79.22749900817871,79.16217,SELL
47,18:50:51,79.2237491607666,79.17756,SELL
48,18:50:51,79.21000099182129,79.18567,SELL
49,18:50:51,79.19000053405762,79.18675,SELL
50,18:50:51,79.13500022888184,79.17382,BUY
51,18:50:51,79.1412525177002,79.16567,BUY
52,18:50:51,79.15999984741211,79.16426,BUY
53,18:50:51,79.13500022888184,79.15694,BUY
54,18:50:51,79.18374824523926,79.16364,SELL
55,18:50:51,79.22249984741211,79.17836,SELL
56,18:50:51,79.22750091552734,79.19064,SELL
57,18:50:51,79.24374961853027,79.20392,SELL
58,18:50:51,79.24749946594238,79.21481,SELL
59,18:50:51,79.20650100708008,79.21274,BUY
60,18:50:51,79.23250007629395,79.21768,SELL
61,18:50:51,79.2237491607666,79.2192,SELL
62,18:50:51,79.17999839782715,79.2094,BUY
63,18:50:51,79.14999961853027,79.19455,BUY
64,18:50:51,79.18000030517578,79.19091,BUY
65,18:50:51,79.2450008392334,79.20443,SELL
66,18:50:51,79.25749778747559,79.2177,SELL
67,18:50:51,79.19124984741211,79.21109,BUY
68,18:50:51,79.24687385559082,79.22003,SELL
69,18:50:51,79.25749969482422,79.2294,SELL
70,18:50:51,79.27375030517578,79.24049,SELL
71,18:50:51,79.20374870300293,79.2313,BUY
72,18:50:51,79.16500091552734,79.21473,BUY
73,18:50:51,79.2249984741211,79.2173,SELL
74,18:50:51,79.2450008392334,79.22422,SELL
75,18:50:51,79.28874969482422,79.24035,SELL
76,18:50:51,79.34000015258789,79.26527,SELL
77,18:50:51,79.35250091552734,79.28707,SELL
78,18:50:51,79.35750007629395,79.30468,SELL
79,18:50:51,79.42999839782715,79.33601,SELL
80,18:50:51,79.48250007629395,79.37263,SELL
81,18:50:51,79.49125289916992,79.40229,SELL
82,18:50:51,79.51249885559082,79.42984,SELL
83,18:50:51,79.57999801635742,79.46738,SELL
84,18:50:51,79.56999778747559,79.49303,SELL
85,18:50:51,79.58749961853027,79.51665,SELL
86,18:50:51,79.54874992370605,79.52468,SELL
87,18:50:51,79.53999900817871,79.52851,SELL
88,18:50:51,79.55499839782715,79.53513,SELL
89,18:50:51,79.60000038146973,79.55135,SELL
90,18:50:51,79.70125007629395,79.58882,SELL
91,18:50:51,79.71500015258789,79.62037,SELL
92,18:50:51,79.68124961853027,79.63559,SELL
93,18:50:51,79.7029972076416,79.65244,SELL
94,18:50:51,79.7450008392334,79.67558,SELL
95,18:50:51,79.80500030517578,79.70794,SELL
96,18:50:51,79.83499908447266,79.7397,SELL
97,18:50:51,79.86000061035156,79.76978,SELL
98,18:50:51,79.82000160217285,79.78233,SELL
99,18:50:51,79.85125160217285,79.79956,SELL
100,18:50:51,79.85874938964844,79.81436,SELL
101,18:50:51,79.8749008178711,79.82949,SELL
102,18:50:51,79.91000175476074,79.84962,SELL
103,18:50:51,79.88000297546387,79.85722,SELL
104,18:50:51,79.86750030517578,79.85979,SELL
