,Current Time,Price,Moving Average,Action
0,19:15:14,197.00000381469724,,
1,19:15:14,196.9199981689453,,
2,19:15:14,196.82000732421875,,
3,19:15:14,197.1551971435547,196.99093,SELL
4,19:15:14,196.92250061035156,196.9685,BUY
5,19:15:14,196.26000213623047,196.75303,BUY
6,19:15:14,196.2400054931641,196.60501,BUY
7,19:15:14,196.10499572753903,196.4661,BUY
8,19:15:14,196.01999664306638,196.34552,BUY
9,19:15:14,195.4554977416992,196.10974,BUY
10,19:15:14,195.62750244140625,195.98386,BUY
11,19:15:14,195.83250427246094,195.94479,BUY
12,19:15:14,196.08625030517578,195.98101,SELL
13,19:15:14,196.2624969482422,196.05266,SELL
14,19:15:14,196.21875381469727,196.09475,SELL
15,19:15:14,195.9525032043457,196.05883,BUY
16,19:15:14,195.75625228881833,195.98261,BUY
17,19:15:14,195.89249801635742,195.95995,BUY
18,19:15:14,195.9199981689453,195.94992,BUY
19,19:15:14,195.90625,195.93897,BUY
20,19:15:14,195.83250045776367,195.91229,BUY
21,19:15:14,195.92524337768555,195.91553,SELL
22,19:15:14,195.76755142211914,195.87849,BUY
23,19:15:14,196.04000091552734,195.91891,SELL
24,19:15:14,196.06999969482422,195.95671,SELL
25,19:15:14,196.1500053405762,196.00506,SELL
26,19:15:14,196.07500457763672,196.02255,SELL
27,19:15:14,196.1000061035156,196.04192,SELL
28,19:15:14,196.17749786376953,196.07582,SELL
29,19:15:14,196.2699966430664,196.12438,SELL
30,19:15:14,196.26124954223633,196.1586,SELL
31,19:15:14,195.9699935913086,196.11144,BUY
32,19:15:14,195.8550033569336,196.04733,BUY
33,19:15:14,195.48999786376953,195.90799,BUY
34,19:15:14,195.50375366210938,195.80693,BUY
35,19:15:14,195.54249572753906,195.74082,BUY
36,19:15:14,195.49750137329102,195.67999,BUY
37,19:15:14,195.26499938964844,195.57624,BUY
38,19:15:14,195.50250244140625,195.5578,BUY
39,19:15:14,195.72000122070312,195.59835,SELL
40,19:15:14,195.73499298095703,195.63251,SELL
41,19:15:14,195.66500091552732,195.64064,SELL
42,19:15:14,195.7925033569336,195.6786,SELL
43,19:15:14,196.00749969482422,195.76083,SELL
44,19:15:14,195.91500091552734,195.79937,SELL
45,19:15:14,195.7150001525879,195.77828,BUY
46,19:15:14,195.73749923706055,195.76808,BUY
47,19:15:14,195.84125137329102,195.78638,SELL
48,19:15:14,195.73374938964844,195.77322,BUY
49,19:15:14,195.61000061035156,195.73241,BUY
50,19:15:14,195.45000076293945,195.66181,BUY
51,19:15:14,195.45750045776367,195.61073,BUY
52,19:15:14,195.4650001525879,195.5743,BUY
53,19:15:14,195.4025001525879,195.53135,BUY
54,19:15:14,195.12000274658203,195.42851,BUY
55,19:15:14,195.27625274658203,195.39045,BUY
56,19:15:14,195.21749877929688,195.34721,BUY
57,19:15:14,195.09875106811523,195.2851,BUY
58,19:15:14,195.15375137329102,195.25226,BUY
59,19:15:14,195.44249725341797,195.29982,SELL
60,19:15:14,195.47000122070312,195.34236,SELL
61,19:15:14,195.51749801635742,195.38615,SELL
62,19:15:14,195.42625427246094,195.39617,SELL
63,19:15:14,195.54249954223633,195.43276,SELL
64,19:15:14,195.61750030517578,195.47894,SELL
65,19:15:14,195.46875,195.47639,BUY
66,19:15:14,195.4224967956543,195.46292,BUY
67,19:15:14,195.39125442504883,195.445,BUY
68,19:15:14,195.4537467956543,195.44719,SELL
69,19:15:14,195.61000061035156,195.48789,SELL
70,19:15:14,195.76375198364258,195.55686,SELL
71,19:15:14,195.8474998474121,195.62952,SELL
72,19:15:14,195.7324981689453,195.65526,SELL
73,19:15:14,196.0137481689453,195.74488,SELL
74,19:15:14,196.1649932861328,195.84991,SELL
