Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:14:00-04:00,193.4199981689453,193.47500610351562,193.1199951171875,193.1199951171875,193.1199951171875,1074
2023-03-23 10:15:00-04:00,193.05999755859375,193.2899932861328,193.0,193.27999877929688,193.27999877929688,4224
2023-03-23 10:16:00-04:00,193.1300048828125,193.26040649414062,192.89999389648438,193.10000610351562,193.10000610351562,3379
2023-03-23 10:17:00-04:00,193.13999938964844,193.13999938964844,193.0,193.13999938964844,193.13999938964844,510
2023-03-23 10:18:00-04:00,193.02999877929688,193.19000244140625,192.92999267578125,193.11000061035156,193.11000061035156,2345
2023-03-23 10:19:00-04:00,193.10000610351562,193.17999267578125,192.9600067138672,193.17999267578125,193.17999267578125,2350
2023-03-23 10:20:00-04:00,193.27999877929688,193.32870483398438,193.21499633789062,193.27999877929688,193.27999877929688,877
2023-03-23 10:21:00-04:00,193.36000061035156,193.41000366210938,193.17999267578125,193.17999267578125,193.17999267578125,5664
2023-03-23 10:22:00-04:00,193.18499755859375,193.375,193.18499755859375,193.22999572753906,193.22999572753906,2000
2023-03-23 10:23:00-04:00,193.08999633789062,193.16000366210938,192.86000061035156,193.0500030517578,193.0500030517578,3666
2023-03-23 10:24:00-04:00,193.0749969482422,193.10000610351562,193.0749969482422,193.10000610351562,193.10000610351562,465
2023-03-23 10:25:00-04:00,193.10000610351562,193.25999450683594,193.10000610351562,193.25999450683594,193.25999450683594,2274
2023-03-23 10:26:00-04:00,193.2550048828125,193.36500549316406,193.02499389648438,193.02499389648438,193.02499389648438,2720
2023-03-23 10:27:00-04:00,193.13999938964844,193.36000061035156,193.13999938964844,193.25,193.25,2551
2023-03-23 10:28:00-04:00,193.11000061035156,193.22500610351562,193.11000061035156,193.22500610351562,193.22500610351562,1066
2023-03-23 10:29:00-04:00,193.01499938964844,193.16000366210938,193.01499938964844,193.16000366210938,193.16000366210938,1930
2023-03-23 10:30:00-04:00,193.1750030517578,193.17999267578125,193.13999938964844,193.13999938964844,193.13999938964844,474
2023-03-23 10:31:00-04:00,193.22999572753906,193.24000549316406,193.02000427246094,193.14999389648438,193.14999389648438,3815
2023-03-23 10:32:00-04:00,193.25,193.39999389648438,193.25,193.39999389648438,193.39999389648438,5122
2023-03-23 10:33:00-04:00,193.30999755859375,193.4199981689453,193.22999572753906,193.36000061035156,193.36000061035156,3525
2023-03-23 10:34:00-04:00,193.38999938964844,193.4600067138672,193.22999572753906,193.33999633789062,193.33999633789062,3515
2023-03-23 10:35:00-04:00,193.38999938964844,193.47000122070312,193.3300018310547,193.40499877929688,193.40499877929688,4771
2023-03-23 10:36:00-04:00,193.4477996826172,193.5850067138672,193.33999633789062,193.5836944580078,193.5836944580078,8970
2023-03-23 10:37:00-04:00,193.60000610351562,193.6300048828125,193.38999938964844,193.4199981689453,193.4199981689453,4597
2023-03-23 10:38:00-04:00,193.47999572753906,193.64999389648438,193.47999572753906,193.6072998046875,193.6072998046875,3783
2023-03-23 10:39:00-04:00,193.64999389648438,193.7100067138672,193.6486053466797,193.6699981689453,193.6699981689453,2135
2023-03-23 10:40:00-04:00,193.58999633789062,193.8000030517578,193.58999633789062,193.77499389648438,193.77499389648438,2919
2023-03-23 10:41:00-04:00,193.72999572753906,193.72999572753906,193.57000732421875,193.6300048828125,193.6300048828125,2225
2023-03-23 10:42:00-04:00,193.72000122070312,193.75999450683594,193.69740295410156,193.75999450683594,193.75999450683594,982
2023-03-23 10:43:00-04:00,193.7449951171875,193.77000427246094,193.67999267578125,193.72999572753906,193.72999572753906,3515
2023-03-23 10:44:00-04:00,193.67999267578125,193.67999267578125,193.52999877929688,193.52999877929688,193.52999877929688,1257
2023-03-23 10:45:00-04:00,193.4550018310547,193.6999969482422,193.4550018310547,193.68499755859375,193.68499755859375,1842
2023-03-23 10:46:00-04:00,193.7449951171875,194.11720275878906,193.7449951171875,194.05499267578125,194.05499267578125,3687
2023-03-23 10:47:00-04:00,194.00770568847656,194.1199951171875,194.00770568847656,194.1199951171875,194.1199951171875,719
2023-03-23 10:48:00-04:00,194.13499450683594,194.19000244140625,194.07000732421875,194.07000732421875,194.07000732421875,1672
2023-03-23 10:49:00-04:00,194.19000244140625,194.25999450683594,194.19000244140625,194.2100067138672,194.2100067138672,1599
2023-03-23 10:50:00-04:00,194.22000122070312,194.36000061035156,194.1699981689453,194.28500366210938,194.28500366210938,3326
2023-03-23 10:51:00-04:00,194.23500061035156,194.3699951171875,194.23500061035156,194.3699951171875,194.3699951171875,466
2023-03-23 10:52:00-04:00,194.3800048828125,194.6300048828125,194.3800048828125,194.6199951171875,194.6199951171875,5171
2023-03-23 10:53:00-04:00,194.58999633789062,194.58999633789062,194.49000549316406,194.52000427246094,194.52000427246094,1318
2023-03-23 10:54:00-04:00,194.60000610351562,194.69070434570312,194.60000610351562,194.67250061035156,194.67250061035156,1760
2023-03-23 10:55:00-04:00,194.75,194.75,194.4250030517578,194.4250030517578,194.4250030517578,2518
2023-03-23 10:56:00-04:00,194.33999633789062,194.5,194.33999633789062,194.39999389648438,194.39999389648438,6507
2023-03-23 10:57:00-04:00,194.42999267578125,194.60000610351562,194.35000610351562,194.5399932861328,194.5399932861328,6236
2023-03-23 10:58:00-04:00,194.4149932861328,194.49000549316406,194.4149932861328,194.49000549316406,194.49000549316406,3498
2023-03-23 10:59:00-04:00,194.5500030517578,194.69000244140625,194.5500030517578,194.6699981689453,194.6699981689453,3360
2023-03-23 11:00:00-04:00,194.63999938964844,194.9199981689453,194.61000061035156,194.9199981689453,194.9199981689453,4846
2023-03-23 11:01:00-04:00,195.08999633789062,195.11000061035156,194.99330139160156,195.11000061035156,195.11000061035156,1385
2023-03-23 11:02:00-04:00,195.10000610351562,195.3000030517578,195.05999755859375,195.2899932861328,195.2899932861328,4768
2023-03-23 11:03:00-04:00,195.22000122070312,195.25999450683594,194.9239959716797,195.02499389648438,195.02499389648438,6187
2023-03-23 11:04:00-04:00,194.95919799804688,194.9864044189453,194.72999572753906,194.8300018310547,194.8300018310547,2077
2023-03-23 11:05:00-04:00,194.85000610351562,194.86000061035156,194.52000427246094,194.86000061035156,194.86000061035156,5458
2023-03-23 11:06:00-04:00,194.75999450683594,194.77999877929688,194.66000366210938,194.66000366210938,194.66000366210938,1990
2023-03-23 11:07:00-04:00,194.60000610351562,194.60000610351562,194.4499969482422,194.59500122070312,194.59500122070312,2854
2023-03-23 11:08:00-04:00,194.57000732421875,194.72039794921875,194.55999755859375,194.55999755859375,194.55999755859375,4405
2023-03-23 11:09:00-04:00,194.5,194.50999450683594,194.3800048828125,194.39999389648438,194.39999389648438,5428
2023-03-23 11:10:00-04:00,194.27499389648438,194.3000030517578,194.24000549316406,194.24000549316406,194.24000549316406,1749
2023-03-23 11:11:00-04:00,194.3000030517578,194.37600708007812,194.28399658203125,194.28399658203125,194.28399658203125,3449
2023-03-23 11:12:00-04:00,194.35000610351562,194.4149932861328,194.30999755859375,194.30999755859375,194.30999755859375,3155
2023-03-23 11:13:00-04:00,194.27999877929688,194.35000610351562,194.25999450683594,194.35000610351562,194.35000610351562,2989
2023-03-23 11:14:00-04:00,194.31500244140625,194.44000244140625,194.25,194.25,194.25,5640
2023-03-23 11:15:00-04:00,194.27499389648438,194.86000061035156,194.27499389648438,194.6699981689453,194.6699981689453,23650
2023-03-23 11:16:00-04:00,194.7449951171875,194.99000549316406,194.67999267578125,194.7949981689453,194.7949981689453,17137
2023-03-23 11:17:00-04:00,194.80999755859375,194.99000549316406,194.80999755859375,194.9550018310547,194.9550018310547,3615
2023-03-23 11:18:00-04:00,194.8800048828125,195.05499267578125,194.8800048828125,194.9499969482422,194.9499969482422,4319
2023-03-23 11:19:00-04:00,194.9499969482422,195.00999450683594,194.6199951171875,194.6300048828125,194.6300048828125,8506
2023-03-23 11:20:00-04:00,194.61500549316406,194.6313934326172,194.24000549316406,194.24000549316406,194.24000549316406,1645
2023-03-23 11:21:00-04:00,194.2899932861328,194.52999877929688,194.1300048828125,194.16000366210938,194.16000366210938,32155
2023-03-23 11:22:00-04:00,194.1699981689453,194.42999267578125,194.07000732421875,194.39999389648438,194.39999389648438,25536
2023-03-23 11:23:00-04:00,194.46499633789062,194.57000732421875,194.31500244140625,194.3800048828125,194.3800048828125,2158
2023-03-23 11:24:00-04:00,194.38999938964844,194.5449981689453,194.38999938964844,194.5449981689453,194.5449981689453,1811
2023-03-23 11:25:00-04:00,194.47000122070312,194.47000122070312,194.22000122070312,194.22000122070312,194.22000122070312,2931
2023-03-23 11:26:00-04:00,194.2100067138672,194.22000122070312,193.8800048828125,193.8800048828125,193.8800048828125,1456
2023-03-23 11:27:00-04:00,193.8699951171875,193.8800048828125,193.75,193.75,193.75,1172
2023-03-23 11:28:00-04:00,193.80999755859375,193.94000244140625,193.8000030517578,193.8000030517578,193.8000030517578,2892
2023-03-23 11:29:00-04:00,193.83999633789062,194.0,193.82000732421875,193.8800048828125,193.8800048828125,11133
2023-03-23 11:30:00-04:00,193.8800048828125,194.14999389648438,193.875,194.0800018310547,194.0800018310547,12506
2023-03-23 11:31:00-04:00,194.0399932861328,194.27000427246094,194.02999877929688,194.1999969482422,194.1999969482422,2432
2023-03-23 11:32:00-04:00,194.3800048828125,194.50999450683594,194.3800048828125,194.50999450683594,194.50999450683594,1083
2023-03-23 11:33:00-04:00,194.4600067138672,194.61000061035156,194.42999267578125,194.60000610351562,194.60000610351562,4690
2023-03-23 11:34:00-04:00,194.5500030517578,194.55499267578125,194.49000549316406,194.55499267578125,194.55499267578125,1018
2023-03-23 11:35:00-04:00,194.61000061035156,194.63999938964844,194.58999633789062,194.6199951171875,194.6199951171875,1812
2023-03-23 11:36:00-04:00,194.64010620117188,194.75999450683594,194.5500030517578,194.5500030517578,194.5500030517578,2631
2023-03-23 11:37:00-04:00,194.57000732421875,194.66000366210938,194.55999755859375,194.57000732421875,194.57000732421875,703
2023-03-23 11:38:00-04:00,194.55999755859375,194.56689453125,194.42999267578125,194.49000549316406,194.49000549316406,795
2023-03-23 11:39:00-04:00,194.4600067138672,194.58999633789062,194.4600067138672,194.55499267578125,194.55499267578125,3280
2023-03-23 11:40:00-04:00,194.5050048828125,194.5050048828125,194.5050048828125,194.5050048828125,194.5050048828125,100
2023-03-23 11:41:00-04:00,194.5399932861328,194.65499877929688,194.52999877929688,194.55999755859375,194.55999755859375,4231
2023-03-23 11:42:00-04:00,194.50999450683594,194.50999450683594,194.3800048828125,194.46890258789062,194.46890258789062,3673
2023-03-23 11:43:00-04:00,194.47000122070312,194.48500061035156,194.32000732421875,194.32000732421875,194.32000732421875,2385
2023-03-23 11:44:00-04:00,194.22500610351562,194.35000610351562,194.22500610351562,194.2899932861328,194.2899932861328,2087
2023-03-23 11:45:00-04:00,194.22999572753906,194.22999572753906,194.05999755859375,194.05999755859375,194.05999755859375,2109
2023-03-23 11:46:00-04:00,194.07000732421875,194.22000122070312,194.07000732421875,194.14999389648438,194.14999389648438,1382
2023-03-23 11:47:00-04:00,194.14999389648438,194.36000061035156,194.14999389648438,194.30999755859375,194.30999755859375,2611
2023-03-23 11:48:00-04:00,194.36700439453125,194.3699951171875,194.30999755859375,194.32000732421875,194.32000732421875,1184
2023-03-23 11:49:00-04:00,194.35000610351562,194.35000610351562,194.24000549316406,194.24000549316406,194.24000549316406,1231
2023-03-23 11:50:00-04:00,194.2050018310547,194.50999450683594,194.2050018310547,194.49000549316406,194.49000549316406,6271
2023-03-23 11:51:00-04:00,194.44000244140625,194.4499969482422,194.38999938964844,194.38999938964844,194.38999938964844,969
2023-03-23 11:52:00-04:00,194.32000732421875,194.47999572753906,194.32000732421875,194.47999572753906,194.47999572753906,2025
2023-03-23 11:54:00-04:00,194.49330139160156,194.49330139160156,194.34500122070312,194.39999389648438,194.39999389648438,5127
2023-03-23 11:55:00-04:00,194.33999633789062,194.47000122070312,194.32000732421875,194.47000122070312,194.47000122070312,2692
2023-03-23 11:56:00-04:00,194.42999267578125,194.64500427246094,194.42999267578125,194.64500427246094,194.64500427246094,2870
2023-03-23 11:57:00-04:00,194.52000427246094,194.64999389648438,194.52000427246094,194.61000061035156,194.61000061035156,1350
2023-03-23 11:58:00-04:00,194.52000427246094,194.52999877929688,194.33999633789062,194.33999633789062,194.33999633789062,7323
2023-03-23 11:59:00-04:00,194.3699951171875,194.44000244140625,194.3699951171875,194.3800048828125,194.3800048828125,1016
2023-03-23 12:00:00-04:00,194.27499389648438,194.36000061035156,194.15499877929688,194.27000427246094,194.27000427246094,1356
2023-03-23 12:01:00-04:00,194.1999969482422,194.1999969482422,194.11000061035156,194.11000061035156,194.11000061035156,317
2023-03-23 12:03:00-04:00,194.05999755859375,194.05999755859375,193.94000244140625,193.9550018310547,193.9550018310547,5026
2023-03-23 12:04:00-04:00,193.89500427246094,194.10000610351562,193.89500427246094,194.06500244140625,194.06500244140625,2836
2023-03-23 12:05:00-04:00,194.19000244140625,194.25999450683594,194.0886993408203,194.25999450683594,194.25999450683594,2289
2023-03-23 12:06:00-04:00,194.08999633789062,194.08999633789062,193.99000549316406,193.99000549316406,193.99000549316406,1082
2023-03-23 12:07:00-04:00,194.04879760742188,194.17999267578125,193.99000549316406,194.1699981689453,194.1699981689453,2183
2023-03-23 12:08:00-04:00,194.1999969482422,194.27999877929688,194.19000244140625,194.22500610351562,194.22500610351562,1951
2023-03-23 12:09:00-04:00,194.26499938964844,194.35000610351562,194.26499938964844,194.27999877929688,194.27999877929688,1671
2023-03-23 12:10:00-04:00,194.41000366210938,194.41000366210938,194.22000122070312,194.27999877929688,194.27999877929688,3521
2023-03-23 12:11:00-04:00,194.3300018310547,194.35000610351562,194.17999267578125,194.2899932861328,194.2899932861328,6680
2023-03-23 12:12:00-04:00,194.24000549316406,194.47000122070312,194.24000549316406,194.39999389648438,194.39999389648438,6338
2023-03-23 12:13:00-04:00,194.41000366210938,194.4499969482422,194.30499267578125,194.3350067138672,194.3350067138672,8579
2023-03-23 12:14:00-04:00,194.25,194.25,194.07000732421875,194.07000732421875,194.07000732421875,1351
2023-03-23 12:15:00-04:00,194.02999877929688,194.02999877929688,193.8800048828125,193.89500427246094,193.89500427246094,2327
2023-03-23 12:16:00-04:00,193.94000244140625,193.94000244140625,193.88999938964844,193.88999938964844,193.88999938964844,1013
2023-03-23 12:17:00-04:00,193.83999633789062,193.83999633789062,193.77999877929688,193.7899932861328,193.7899932861328,782
2023-03-23 12:18:00-04:00,193.78500366210938,193.83999633789062,193.75,193.75,193.75,1227
2023-03-23 12:19:00-04:00,193.75999450683594,193.9250030517578,193.75,193.9250030517578,193.9250030517578,4761
2023-03-23 12:20:00-04:00,193.8300018310547,193.8300018310547,193.7100067138672,193.7100067138672,193.7100067138672,1817
2023-03-23 12:21:00-04:00,193.69000244140625,193.69000244140625,193.57000732421875,193.57000732421875,193.57000732421875,634
2023-03-23 12:22:00-04:00,193.6300048828125,193.74000549316406,193.6199951171875,193.74000549316406,193.74000549316406,3817
2023-03-23 12:23:00-04:00,193.74000549316406,193.8699951171875,193.74000549316406,193.7899932861328,193.7899932861328,1604
2023-03-23 12:24:00-04:00,193.8800048828125,193.91000366210938,193.87550354003906,193.87550354003906,193.87550354003906,1230
2023-03-23 12:25:00-04:00,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,260
2023-03-23 12:26:00-04:00,193.9499969482422,194.13999938964844,193.9499969482422,194.13999938964844,194.13999938964844,3652
2023-03-23 12:27:00-04:00,194.07000732421875,194.07000732421875,193.97999572753906,194.06500244140625,194.06500244140625,2327
2023-03-23 12:28:00-04:00,194.07000732421875,194.11000061035156,194.0399932861328,194.0399932861328,194.0399932861328,1335
2023-03-23 12:29:00-04:00,193.88999938964844,193.9199981689453,193.88999938964844,193.9199981689453,193.9199981689453,997
2023-03-23 12:30:00-04:00,193.94000244140625,194.02999877929688,193.94000244140625,193.97000122070312,193.97000122070312,2068
2023-03-23 12:31:00-04:00,194.02999877929688,194.1199951171875,194.02999877929688,194.1199951171875,194.1199951171875,646
2023-03-23 12:32:00-04:00,194.10499572753906,194.10499572753906,194.0500030517578,194.0500030517578,194.0500030517578,788
2023-03-23 12:33:00-04:00,194.02000427246094,194.13999938964844,194.02000427246094,194.0500030517578,194.0500030517578,1497
2023-03-23 12:34:00-04:00,194.17999267578125,194.17999267578125,193.9600067138672,194.09500122070312,194.09500122070312,3345
2023-03-23 12:35:00-04:00,194.1300048828125,194.17999267578125,194.00999450683594,194.00999450683594,194.00999450683594,2082
2023-03-23 12:36:00-04:00,193.9174041748047,193.9174041748047,193.9174041748047,193.9174041748047,193.9174041748047,684
2023-03-23 12:37:00-04:00,193.85000610351562,193.94000244140625,193.77999877929688,193.8699951171875,193.8699951171875,2397
2023-03-23 12:38:00-04:00,193.80499267578125,193.85000610351562,193.77999877929688,193.8300018310547,193.8300018310547,1764
2023-03-23 12:39:00-04:00,193.8350067138672,193.9499969482422,193.77999877929688,193.85760498046875,193.85760498046875,2432
2023-03-23 12:40:00-04:00,193.77999877929688,193.88999938964844,193.72999572753906,193.82000732421875,193.82000732421875,2230
2023-03-23 12:41:00-04:00,193.75999450683594,193.75999450683594,193.55999755859375,193.57000732421875,193.57000732421875,1459
2023-03-23 12:42:00-04:00,193.6199951171875,193.6699981689453,193.5399932861328,193.5399932861328,193.5399932861328,1091
2023-03-23 12:43:00-04:00,193.5,193.72999572753906,193.45010375976562,193.72999572753906,193.72999572753906,5444
2023-03-23 12:44:00-04:00,193.75570678710938,193.80499267578125,193.7550048828125,193.80499267578125,193.80499267578125,1298
2023-03-23 12:45:00-04:00,193.77999877929688,193.78500366210938,193.60000610351562,193.60000610351562,193.60000610351562,1977
2023-03-23 12:46:00-04:00,193.50999450683594,193.52999877929688,193.22000122070312,193.22000122070312,193.22000122070312,7870
2023-03-23 12:47:00-04:00,193.32000732421875,193.39999389648438,193.1999969482422,193.34500122070312,193.34500122070312,4553
2023-03-23 12:48:00-04:00,193.36000061035156,193.47000122070312,193.2899932861328,193.2899932861328,193.2899932861328,2708
2023-03-23 12:49:00-04:00,193.35299682617188,193.51499938964844,193.35299682617188,193.47000122070312,193.47000122070312,1298
2023-03-23 12:50:00-04:00,193.5800018310547,193.64999389648438,193.5800018310547,193.61000061035156,193.61000061035156,1217
2023-03-23 12:51:00-04:00,193.55999755859375,193.60000610351562,193.55999755859375,193.57000732421875,193.57000732421875,1401
2023-03-23 12:52:00-04:00,193.5399932861328,193.5399932861328,193.4499969482422,193.47000122070312,193.47000122070312,1556
2023-03-23 12:53:00-04:00,193.5399932861328,193.64500427246094,193.5399932861328,193.63499450683594,193.63499450683594,1901
2023-03-23 12:54:00-04:00,193.59500122070312,193.6699981689453,193.59500122070312,193.6699981689453,193.6699981689453,451
2023-03-23 12:55:00-04:00,193.66000366210938,193.6649932861328,193.5800018310547,193.5800018310547,193.5800018310547,2601
2023-03-23 12:56:00-04:00,193.63999938964844,193.67999267578125,193.52000427246094,193.52000427246094,193.52000427246094,2596
2023-03-23 12:57:00-04:00,193.53990173339844,193.5399932861328,193.39999389648438,193.39999389648438,193.39999389648438,1235
2023-03-23 12:58:00-04:00,193.4250030517578,193.5399932861328,193.4250030517578,193.50999450683594,193.50999450683594,3694
2023-03-23 12:59:00-04:00,193.55999755859375,193.55999755859375,193.47000122070312,193.47999572753906,193.47999572753906,3874
2023-03-23 13:00:00-04:00,193.49000549316406,193.4949951171875,193.39999389648438,193.39999389648438,193.39999389648438,1633
2023-03-23 13:01:00-04:00,193.35000610351562,193.5800018310547,193.25,193.49000549316406,193.49000549316406,3826
2023-03-23 13:02:00-04:00,193.5177001953125,193.65499877929688,193.5177001953125,193.65499877929688,193.65499877929688,1496
2023-03-23 13:03:00-04:00,193.66000366210938,193.66000366210938,193.5800018310547,193.60000610351562,193.60000610351562,1724
2023-03-23 13:04:00-04:00,193.69000244140625,193.77000427246094,193.69000244140625,193.77000427246094,193.77000427246094,1903
2023-03-23 13:05:00-04:00,193.77999877929688,193.88999938964844,193.75,193.75,193.75,1844
2023-03-23 13:06:00-04:00,193.7949981689453,193.8000030517578,193.74000549316406,193.74000549316406,193.74000549316406,673
2023-03-23 13:07:00-04:00,193.85000610351562,193.88999938964844,193.77999877929688,193.77999877929688,193.77999877929688,1915
2023-03-23 13:08:00-04:00,193.57000732421875,193.57000732421875,193.5399932861328,193.5399932861328,193.5399932861328,875
2023-03-23 13:09:00-04:00,193.49000549316406,193.50999450683594,193.36000061035156,193.41000366210938,193.41000366210938,1104
2023-03-23 13:10:00-04:00,193.36000061035156,193.44000244140625,193.17999267578125,193.30999755859375,193.30999755859375,4395
2023-03-23 13:11:00-04:00,193.2899932861328,193.2899932861328,193.13999938964844,193.13999938964844,193.13999938964844,1618
2023-03-23 13:12:00-04:00,193.07000732421875,193.11000061035156,193.02000427246094,193.11000061035156,193.11000061035156,1983
2023-03-23 13:13:00-04:00,193.11000061035156,193.1300048828125,193.11000061035156,193.1300048828125,193.1300048828125,1074
