Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:19:00-04:00,270.2200012207031,270.5497131347656,270.0,270.4750061035156,270.4750061035156,16492,270.3749313354492
2023-03-23 10:20:00-04:00,270.44500732421875,270.69000244140625,270.2699890136719,270.6050109863281,270.6050109863281,15159,270.5425033569336
2023-03-23 10:21:00-04:00,270.6050109863281,271.1300048828125,270.57000732421875,270.760009765625,270.760009765625,40440,270.8050079345703
2023-03-23 10:22:00-04:00,270.7550048828125,270.7900085449219,270.45001220703125,270.7900085449219,270.7900085449219,13216,270.7050094604492
2023-03-23 10:23:00-04:00,270.7799987792969,270.8399963378906,270.2250061035156,270.67498779296875,270.67498779296875,11552,270.60374450683594
2023-03-23 10:24:00-04:00,270.7900085449219,271.2799987792969,270.6099853515625,271.0,271.0,19643,270.97249603271484
2023-03-23 10:25:00-04:00,271.114990234375,271.6133117675781,270.8900146484375,271.5862121582031,271.5862121582031,20419,271.41893768310547
2023-03-23 10:26:00-04:00,271.6499938964844,271.7900085449219,271.2799987792969,271.3949890136719,271.3949890136719,22274,271.4649963378906
2023-03-23 10:27:00-04:00,271.3999938964844,271.9599914550781,271.3999938964844,271.80499267578125,271.80499267578125,33289,271.74249267578125
2023-03-23 10:28:00-04:00,271.80999755859375,271.8500061035156,271.2749938964844,271.2950134277344,271.2950134277344,9510,271.4287567138672
2023-03-23 10:29:00-04:00,271.2900085449219,271.3399963378906,270.5320129394531,270.94500732421875,270.94500732421875,9762,270.9405059814453
2023-03-23 10:30:00-04:00,270.7900085449219,270.7900085449219,270.3699951171875,270.57000732421875,270.57000732421875,5907,270.5750045776367
2023-03-23 10:31:00-04:00,270.6499938964844,270.79998779296875,270.45001220703125,270.5849914550781,270.5849914550781,10832,270.60499572753906
2023-03-23 10:32:00-04:00,270.4800109863281,270.6116027832031,270.25,270.5350036621094,270.5350036621094,17814,270.48290252685547
2023-03-23 10:33:00-04:00,270.5350036621094,271.07000732421875,270.5249938964844,270.8399963378906,270.8399963378906,12064,270.8187484741211
2023-03-23 10:34:00-04:00,270.7799987792969,270.9599914550781,270.55999755859375,270.6499938964844,270.6499938964844,7854,270.70499420166016
2023-03-23 10:35:00-04:00,270.7200012207031,270.91290283203125,270.2799987792969,270.44500732421875,270.44500732421875,13580,270.5207290649414
2023-03-23 10:36:00-04:00,270.44500732421875,270.6300048828125,270.44500732421875,270.5199890136719,270.5199890136719,7900,270.52874755859375
2023-03-23 10:37:00-04:00,270.5199890136719,270.95001220703125,270.5199890136719,270.95001220703125,270.95001220703125,5890,270.8425064086914
2023-03-23 10:38:00-04:00,270.79998779296875,271.6400146484375,270.79998779296875,271.42999267578125,271.42999267578125,16450,271.3249969482422
2023-03-23 10:39:00-04:00,271.57000732421875,271.5899963378906,271.17010498046875,271.25,271.25,6414,271.31502532958984
2023-03-23 10:40:00-04:00,271.1600036621094,271.2300109863281,270.8699951171875,271.0899963378906,271.0899963378906,15234,271.0699996948242
2023-03-23 10:41:00-04:00,271.0849914550781,271.0849914550781,270.4757080078125,270.739990234375,270.739990234375,6299,270.76016998291016
2023-03-23 10:42:00-04:00,270.7650146484375,271.010009765625,270.6549987792969,270.6549987792969,270.6549987792969,9617,270.7437515258789
2023-03-23 10:43:00-04:00,270.739990234375,271.0,270.66510009765625,270.989990234375,270.989990234375,3793,270.91127014160156
2023-03-23 10:44:00-04:00,270.94000244140625,271.0799865722656,270.8999938964844,271.02349853515625,271.02349853515625,3744,271.0067443847656
2023-03-23 10:45:00-04:00,271.010009765625,271.0799865722656,270.80999755859375,271.0299987792969,271.0299987792969,9299,270.9874954223633
2023-03-23 10:46:00-04:00,271.05999755859375,271.260009765625,270.989990234375,271.1400146484375,271.1400146484375,17623,271.13250732421875
2023-03-23 10:47:00-04:00,271.1650085449219,271.25,271.1099853515625,271.19500732421875,271.19500732421875,8581,271.1875
2023-03-23 10:48:00-04:00,271.19500732421875,271.19500732421875,270.9100036621094,270.94000244140625,270.94000244140625,5977,270.99625396728516
2023-03-23 10:49:00-04:00,270.92999267578125,271.0199890136719,270.3399963378906,270.6000061035156,270.6000061035156,15700,270.63999938964844
2023-03-23 10:50:00-04:00,270.69000244140625,270.8800048828125,270.5400085449219,270.54998779296875,270.54998779296875,7756,270.62999725341797
2023-03-23 10:51:00-04:00,270.5400085449219,270.7799987792969,270.4599914550781,270.5400085449219,270.5400085449219,5262,270.5800018310547
2023-03-23 10:52:00-04:00,270.5,270.6000061035156,270.29998779296875,270.5199890136719,270.5199890136719,15988,270.48499298095703
2023-03-23 10:53:00-04:00,270.4649963378906,271.1499938964844,270.42999267578125,270.8299865722656,270.8299865722656,11584,270.8099899291992
2023-03-23 10:54:00-04:00,270.9314880371094,271.37078857421875,270.79998779296875,270.82000732421875,270.82000732421875,9239,270.95269775390625
2023-03-23 10:55:00-04:00,270.8699951171875,271.1400146484375,270.8699951171875,270.9049987792969,270.9049987792969,4815,270.9550018310547
2023-03-23 10:56:00-04:00,270.989990234375,271.25,270.9779052734375,271.1300048828125,271.1300048828125,8846,271.1219787597656
2023-03-23 10:57:00-04:00,271.05999755859375,271.4150085449219,270.9800109863281,271.2200012207031,271.2200012207031,18214,271.20875549316406
2023-03-23 10:58:00-04:00,271.25,271.4999084472656,271.1400146484375,271.4599914550781,271.4599914550781,12250,271.38997650146484
2023-03-23 10:59:00-04:00,271.5,272.0,271.3999938964844,271.989990234375,271.989990234375,23398,271.8449935913086
2023-03-23 11:00:00-04:00,272.00750732421875,272.5299987792969,271.7900085449219,272.1400146484375,272.1400146484375,9521,272.15000915527344
2023-03-23 11:01:00-04:00,272.1177062988281,272.489990234375,272.07000732421875,272.31500244140625,272.31500244140625,8685,272.29750061035156
2023-03-23 11:02:00-04:00,272.30999755859375,272.3900146484375,272.1499938964844,272.1600036621094,272.1600036621094,10523,272.21500396728516
2023-03-23 11:03:00-04:00,272.30499267578125,272.6600036621094,272.30499267578125,272.6099853515625,272.6099853515625,5732,272.5462417602539
2023-03-23 11:04:00-04:00,272.67999267578125,273.2200012207031,272.6499938964844,273.19000244140625,273.19000244140625,14449,273.0625
2023-03-23 11:05:00-04:00,273.29998779296875,273.4700012207031,272.9599914550781,273.45001220703125,273.45001220703125,26119,273.33250427246094
2023-03-23 11:06:00-04:00,273.30999755859375,273.78399658203125,273.30999755859375,273.5,273.5,8073,273.52349853515625
2023-03-23 11:07:00-04:00,273.5050048828125,273.8399963378906,273.5050048828125,273.70001220703125,273.70001220703125,10924,273.6862564086914
2023-03-23 11:08:00-04:00,273.6400146484375,273.6424865722656,272.8699951171875,272.8699951171875,272.8699951171875,10630,273.06311798095703
2023-03-23 11:09:00-04:00,272.8800048828125,273.4100036621094,272.7950134277344,273.30499267578125,273.30499267578125,6069,273.20375061035156
2023-03-23 11:10:00-04:00,273.489990234375,273.489990234375,273.2449951171875,273.3299865722656,273.3299865722656,13877,273.34873962402344
2023-03-23 11:11:00-04:00,273.29998779296875,273.375,273.1400146484375,273.3435974121094,273.3435974121094,9468,273.30055236816406
2023-03-23 11:12:00-04:00,273.3399963378906,273.3736877441406,273.1099853515625,273.3500061035156,273.3500061035156,6192,273.2959213256836
2023-03-23 11:13:00-04:00,273.2850036621094,273.7799987792969,273.2850036621094,273.7799987792969,273.7799987792969,6687,273.65625
2023-03-23 11:14:00-04:00,273.70001220703125,273.7300109863281,273.3999938964844,273.54998779296875,273.54998779296875,5565,273.5574951171875
2023-03-23 11:15:00-04:00,273.5400085449219,273.67999267578125,273.1499938964844,273.6199951171875,273.6199951171875,14102,273.51749420166016
2023-03-23 11:16:00-04:00,273.6449890136719,274.32989501953125,273.6449890136719,274.0249938964844,274.0249938964844,29594,274.00621795654297
2023-03-23 11:17:00-04:00,274.0199890136719,274.2699890136719,273.9100036621094,274.260009765625,274.260009765625,14714,274.1750030517578
2023-03-23 11:18:00-04:00,274.1700134277344,274.6050109863281,274.1600036621094,274.3800048828125,274.3800048828125,17711,274.3812561035156
2023-03-23 11:19:00-04:00,274.3299865722656,274.5,274.0299987792969,274.19500732421875,274.19500732421875,26229,274.2300033569336
2023-03-23 11:20:00-04:00,274.3599853515625,274.45001220703125,274.2200012207031,274.3399963378906,274.3399963378906,15435,274.3375015258789
2023-03-23 11:21:00-04:00,274.3349914550781,274.4649963378906,274.07000732421875,274.1372985839844,274.1372985839844,17003,274.20240020751953
2023-03-23 11:22:00-04:00,274.2749938964844,274.2749938964844,273.70001220703125,273.9200134277344,273.9200134277344,7241,273.9537582397461
2023-03-23 11:23:00-04:00,273.8699951171875,274.0299987792969,273.82000732421875,273.9599914550781,273.9599914550781,5929,273.94249725341797
2023-03-23 11:24:00-04:00,274.010009765625,274.25,273.9100036621094,274.25,274.25,4647,274.16500091552734
2023-03-23 11:25:00-04:00,274.2950134277344,274.29998779296875,273.94000244140625,273.9700012207031,273.9700012207031,7008,274.0449981689453
2023-03-23 11:26:00-04:00,273.9599914550781,274.05999755859375,273.45001220703125,273.6199951171875,273.6199951171875,17315,273.6875
2023-03-23 11:27:00-04:00,273.635009765625,273.635009765625,273.3299865722656,273.6099853515625,273.6099853515625,12147,273.5462417602539
2023-03-23 11:28:00-04:00,273.6549987792969,273.9700012207031,273.5299987792969,273.5400085449219,273.5400085449219,7522,273.64500427246094
2023-03-23 11:29:00-04:00,273.5299987792969,273.5299987792969,273.2900085449219,273.4150085449219,273.4150085449219,4035,273.4125061035156
2023-03-23 11:30:00-04:00,273.42999267578125,273.60101318359375,273.4150085449219,273.60101318359375,273.60101318359375,3451,273.5545120239258
2023-03-23 11:31:00-04:00,273.4200134277344,273.510009765625,273.2699890136719,273.4599914550781,273.4599914550781,6129,273.4249954223633
2023-03-23 11:32:00-04:00,273.5899963378906,273.8699035644531,273.4800109863281,273.4800109863281,273.4800109863281,7469,273.5774841308594
2023-03-23 11:33:00-04:00,273.4800109863281,273.6499938964844,273.4100036621094,273.4949951171875,273.4949951171875,9182,273.5124969482422
2023-03-23 11:34:00-04:00,273.5299987792969,273.5799865722656,273.2799987792969,273.54998779296875,273.54998779296875,14253,273.489990234375
2023-03-23 11:35:00-04:00,273.55999755859375,273.67999267578125,273.010009765625,273.07501220703125,273.07501220703125,16342,273.2100067138672
2023-03-23 11:36:00-04:00,273.0400085449219,273.1400146484375,272.80499267578125,272.80499267578125,272.80499267578125,4837,272.8887481689453
2023-03-23 11:37:00-04:00,272.7699890136719,273.1899108886719,272.614990234375,273.06500244140625,273.06500244140625,10746,272.98372650146484
2023-03-23 11:38:00-04:00,273.06500244140625,273.07000732421875,272.82000732421875,273.07000732421875,273.07000732421875,7362,273.00750732421875
2023-03-23 11:39:00-04:00,273.0740051269531,273.1000061035156,272.9700012207031,272.9700012207031,272.9700012207031,3635,273.00250244140625
2023-03-23 11:40:00-04:00,272.94000244140625,272.94000244140625,272.6099853515625,272.635009765625,272.635009765625,5163,272.7050018310547
2023-03-23 11:41:00-04:00,272.6400146484375,272.7300109863281,272.2601013183594,272.2601013183594,272.2601013183594,6609,272.37757873535156
2023-03-23 11:42:00-04:00,272.2850036621094,272.2850036621094,271.9800109863281,272.0939025878906,272.0939025878906,7062,272.1132049560547
2023-03-23 11:43:00-04:00,271.9599914550781,272.2300109863281,271.9200134277344,272.1199951171875,272.1199951171875,7792,272.0975036621094
2023-03-23 11:44:00-04:00,271.9150085449219,272.19500732421875,271.8699951171875,272.17498779296875,272.17498779296875,6387,272.10374450683594
2023-03-23 11:45:00-04:00,272.1600036621094,272.2799987792969,272.0906982421875,272.2049865722656,272.2049865722656,5899,272.1951675415039
2023-03-23 11:46:00-04:00,272.2699890136719,272.2699890136719,272.0799865722656,272.1099853515625,272.1099853515625,5004,272.1424865722656
2023-03-23 11:47:00-04:00,272.1199951171875,272.4750061035156,272.1199951171875,272.45001220703125,272.45001220703125,5962,272.3737564086914
2023-03-23 11:48:00-04:00,272.55999755859375,272.7099914550781,272.45001220703125,272.7099914550781,272.7099914550781,2218,272.6449966430664
2023-03-23 11:49:00-04:00,272.7244873046875,272.8299865722656,272.4200134277344,272.4200134277344,272.4200134277344,7411,272.5225067138672
2023-03-23 11:50:00-04:00,272.404296875,272.79998779296875,272.404296875,272.79998779296875,272.79998779296875,4193,272.70106506347656
2023-03-23 11:51:00-04:00,272.739990234375,272.739990234375,272.4849853515625,272.489990234375,272.489990234375,2898,272.5512390136719
2023-03-23 11:52:00-04:00,272.5199890136719,272.7900085449219,272.5199890136719,272.7099914550781,272.7099914550781,4021,272.6824951171875
2023-03-23 11:53:00-04:00,272.7349853515625,272.7349853515625,272.7300109863281,272.7300109863281,272.7300109863281,1403,272.7312545776367
2023-03-23 11:54:00-04:00,272.52899169921875,272.6199951171875,272.50201416015625,272.55999755859375,272.55999755859375,10851,272.5605010986328
2023-03-23 11:55:00-04:00,272.5299987792969,272.5799865722656,272.4599914550781,272.5799865722656,272.5799865722656,4158,272.54998779296875
2023-03-23 11:56:00-04:00,272.6199951171875,272.739990234375,272.489990234375,272.489990234375,272.489990234375,7551,272.552490234375
2023-03-23 11:57:00-04:00,272.55999755859375,272.6000061035156,272.3900146484375,272.5,272.5,4906,272.4975051879883
2023-03-23 11:58:00-04:00,272.4277038574219,272.6199951171875,272.3299865722656,272.57000732421875,272.57000732421875,4742,272.52249908447266
2023-03-23 11:59:00-04:00,272.6400146484375,272.8900146484375,272.6400146484375,272.8900146484375,272.8900146484375,3286,272.8275146484375
2023-03-23 12:00:00-04:00,272.8500061035156,272.8599853515625,272.32000732421875,272.4200134277344,272.4200134277344,10860,272.5050048828125
2023-03-23 12:01:00-04:00,272.30999755859375,272.3800048828125,272.25,272.30999755859375,272.30999755859375,2115,272.3125
2023-03-23 12:03:00-04:00,272.20001220703125,272.32000732421875,272.1700134277344,272.32000732421875,272.32000732421875,16441,272.28250885009766
2023-03-23 12:04:00-04:00,272.2799987792969,272.42999267578125,272.19500732421875,272.4200134277344,272.4200134277344,3371,272.3662567138672
2023-03-23 12:05:00-04:00,272.42498779296875,272.510009765625,272.2900085449219,272.2900085449219,272.2900085449219,4763,272.34500885009766
2023-03-23 12:06:00-04:00,272.2900085449219,272.5,272.2900085449219,272.5,272.5,4193,272.44750213623047
2023-03-23 12:07:00-04:00,272.6099853515625,272.8399963378906,272.57000732421875,272.80999755859375,272.80999755859375,5406,272.7574996948242
2023-03-23 12:08:00-04:00,272.7850036621094,272.8500061035156,272.67999267578125,272.67999267578125,272.67999267578125,5267,272.72249603271484
2023-03-23 12:09:00-04:00,272.6000061035156,272.7434997558594,272.6000061035156,272.6581115722656,272.6581115722656,3657,272.66493225097656
2023-03-23 12:10:00-04:00,272.6499938964844,272.6499938964844,272.2699890136719,272.2799987792969,272.2799987792969,4936,272.3699951171875
2023-03-23 12:11:00-04:00,272.2099914550781,272.3725891113281,272.1531066894531,272.2550048828125,272.2550048828125,5276,272.25892639160156
2023-03-23 12:12:00-04:00,272.227294921875,272.3299865722656,272.17999267578125,272.20001220703125,272.20001220703125,5924,272.22750091552734
2023-03-23 12:13:00-04:00,272.1000061035156,272.1000061035156,271.69000244140625,271.69000244140625,271.69000244140625,4819,271.7925033569336
2023-03-23 12:14:00-04:00,271.6553039550781,271.9849853515625,271.6553039550781,271.9849853515625,271.9849853515625,6359,271.9025650024414
2023-03-23 12:15:00-04:00,272.0899963378906,272.1499938964844,271.9200134277344,272.1499938964844,272.1499938964844,11566,272.0924987792969
2023-03-23 12:16:00-04:00,272.0849914550781,272.25,272.0849914550781,272.25,272.25,6483,272.20874786376953
2023-03-23 12:17:00-04:00,272.20001220703125,272.3399963378906,272.20001220703125,272.260009765625,272.260009765625,2896,272.26500701904297
2023-03-23 12:18:00-04:00,272.17999267578125,272.239990234375,272.05999755859375,272.0899963378906,272.0899963378906,4859,272.1199951171875
2023-03-23 12:19:00-04:00,272.17999267578125,272.510009765625,272.17999267578125,272.510009765625,272.510009765625,5486,272.42750549316406
2023-03-23 12:20:00-04:00,272.45001220703125,272.4700012207031,272.2149963378906,272.2149963378906,272.2149963378906,4650,272.27874755859375
2023-03-23 12:21:00-04:00,272.17498779296875,272.3999938964844,272.15728759765625,272.3800048828125,272.3800048828125,4242,272.3293228149414
2023-03-23 12:22:00-04:00,272.4100036621094,272.7200012207031,272.4100036621094,272.7200012207031,272.7200012207031,4138,272.6425018310547
2023-03-23 12:23:00-04:00,272.82000732421875,273.1199951171875,272.82000732421875,273.0899963378906,273.0899963378906,3967,273.0299987792969
2023-03-23 12:24:00-04:00,273.0899963378906,273.3399963378906,273.0899963378906,273.2650146484375,273.2650146484375,2816,273.24000549316406
2023-03-23 12:25:00-04:00,273.2900085449219,273.4800109863281,273.2900085449219,273.4599914550781,273.4599914550781,6045,273.42250061035156
2023-03-23 12:26:00-04:00,273.4800109863281,273.7799987792969,273.4800109863281,273.55999755859375,273.55999755859375,11315,273.5950012207031
2023-03-23 12:27:00-04:00,273.5,273.79998779296875,273.489990234375,273.79998779296875,273.79998779296875,6474,273.7224884033203
2023-03-23 12:28:00-04:00,273.79998779296875,273.8800048828125,273.7300109863281,273.8800048828125,273.8800048828125,3172,273.8425064086914
2023-03-23 12:29:00-04:00,273.8299865722656,273.8299865722656,273.42999267578125,273.510009765625,273.510009765625,6383,273.5699996948242
2023-03-23 12:30:00-04:00,273.5299987792969,273.6300048828125,273.5,273.6199951171875,273.6199951171875,3498,273.5924987792969
2023-03-23 12:31:00-04:00,273.6300048828125,273.79998779296875,273.614990234375,273.739990234375,273.739990234375,7519,273.72373962402344
2023-03-23 12:32:00-04:00,273.69000244140625,273.8550109863281,273.6700134277344,273.8399963378906,273.8399963378906,8462,273.80125427246094
2023-03-23 12:33:00-04:00,273.8599853515625,273.9100036621094,273.7799987792969,273.7900085449219,273.7900085449219,3062,273.8175048828125
2023-03-23 12:34:00-04:00,273.82000732421875,273.82000732421875,273.45001220703125,273.6099853515625,273.6099853515625,10740,273.62249755859375
2023-03-23 12:35:00-04:00,273.6195983886719,273.6195983886719,273.4700012207031,273.5199890136719,273.5199890136719,6066,273.5323944091797
2023-03-23 12:36:00-04:00,273.55999755859375,273.6000061035156,273.42999267578125,273.42999267578125,273.42999267578125,3244,273.47249603271484
2023-03-23 12:37:00-04:00,273.489990234375,273.5450134277344,273.44000244140625,273.5450134277344,273.5450134277344,2317,273.51876068115234
2023-03-23 12:38:00-04:00,273.5450134277344,273.6499938964844,273.4200134277344,273.639892578125,273.639892578125,5755,273.5874481201172
2023-03-23 12:39:00-04:00,273.6400146484375,273.6400146484375,273.4800109863281,273.4849853515625,273.4849853515625,4217,273.52249908447266
2023-03-23 12:40:00-04:00,273.4549865722656,273.489990234375,273.3900146484375,273.4100036621094,273.4100036621094,4088,273.4250030517578
2023-03-23 12:41:00-04:00,273.2699890136719,273.29998779296875,273.010009765625,273.010009765625,273.010009765625,4804,273.08250427246094
2023-03-23 12:42:00-04:00,272.92999267578125,273.0188903808594,272.7900085449219,272.7900085449219,272.7900085449219,16738,272.84722900390625
2023-03-23 12:43:00-04:00,272.7550048828125,272.9599914550781,272.69000244140625,272.9328918457031,272.9328918457031,4477,272.87894439697266
2023-03-23 12:44:00-04:00,272.9800109863281,273.0,272.8900146484375,272.8900146484375,272.8900146484375,3907,272.9175109863281
2023-03-23 12:45:00-04:00,272.92999267578125,272.92999267578125,272.55999755859375,272.6000061035156,272.6000061035156,5919,272.67250061035156
2023-03-23 12:46:00-04:00,272.6499938964844,272.6499938964844,272.4599914550781,272.489990234375,272.489990234375,2253,272.5224914550781
2023-03-23 12:47:00-04:00,272.5400085449219,272.5400085449219,272.32000732421875,272.3999938964844,272.3999938964844,8873,272.41500091552734
2023-03-23 12:48:00-04:00,272.4700012207031,272.489990234375,272.29998779296875,272.375,272.375,5693,272.38499450683594
2023-03-23 12:49:00-04:00,272.32000732421875,272.3900146484375,272.2200012207031,272.3599853515625,272.3599853515625,6298,272.3324966430664
2023-03-23 12:50:00-04:00,272.3599853515625,272.3599853515625,272.0400085449219,272.0400085449219,272.0400085449219,3728,272.12000274658203
2023-03-23 12:51:00-04:00,272.0400085449219,272.0849914550781,271.8450012207031,271.8599853515625,271.8599853515625,12391,271.91249084472656
2023-03-23 12:52:00-04:00,271.79998779296875,271.8599853515625,271.6499938964844,271.6499938964844,271.6499938964844,7625,271.7024917602539
2023-03-23 12:53:00-04:00,271.6099853515625,272.0,271.6099853515625,271.9599914550781,271.9599914550781,11259,271.8824920654297
2023-03-23 12:54:00-04:00,271.9200134277344,272.0299987792969,271.885009765625,271.9800109863281,271.9800109863281,6186,271.96875762939453
2023-03-23 12:55:00-04:00,271.9800109863281,271.9800109863281,271.75,271.9100036621094,271.9100036621094,4671,271.8875045776367
2023-03-23 12:56:00-04:00,271.9599914550781,272.2900085449219,271.9599914550781,272.0,272.0,11381,272.0625
2023-03-23 12:57:00-04:00,272.04998779296875,272.1199951171875,272.0,272.0450134277344,272.0450134277344,5440,272.05250549316406
2023-03-23 12:58:00-04:00,271.9949951171875,272.44000244140625,271.9700012207031,272.2200012207031,272.2200012207031,12324,272.2125015258789
2023-03-23 12:59:00-04:00,272.19000244140625,272.2200012207031,271.9599914550781,271.9700012207031,271.9700012207031,5029,272.0299987792969
