,Current Time,Price,Moving Average,Action
0,19:13:34,108.32499999999999,,
1,19:13:34,108.6,,
2,19:13:34,108.28500000000001,,
3,19:13:34,108.37999725341795,108.39071,BUY
4,19:13:34,108.46625137329102,108.41547,SELL
5,19:13:34,109.25250053405762,108.67004,SELL
6,19:13:34,109.45750045776367,108.89723,SELL
7,19:13:34,109.44000244140624,109.04802,SELL
8,19:13:34,109.35250091552734,109.13032,SELL
9,19:13:34,109.26375007629395,109.16567,SELL
10,19:13:34,109.32749938964844,109.20791,SELL
11,19:13:34,109.3687515258789,109.24944,SELL
12,19:13:34,109.49500274658203,109.31232,SELL
13,19:13:34,109.60499954223633,109.38682,SELL
14,19:13:34,109.95999908447266,109.53205,SELL
15,19:13:34,109.95249938964844,109.63823,SELL
16,19:13:34,109.90749931335449,109.70606,SELL
17,19:13:34,110.02124977111816,109.7853,SELL
18,19:13:34,109.9124984741211,109.81724,SELL
19,19:13:34,109.79500198364258,109.81166,BUY
20,19:13:34,109.95500183105469,109.84758,SELL
21,19:13:34,109.93624877929688,109.86979,SELL
22,19:13:34,109.7549991607666,109.84105,BUY
23,19:13:34,109.73249816894531,109.81389,BUY
24,19:13:34,109.72560119628906,109.7918,BUY
25,19:13:34,109.53374862670898,109.72725,BUY
26,19:13:34,109.5525016784668,109.68354,BUY
27,19:13:34,109.56999969482422,109.65515,BUY
28,19:13:34,109.53499984741211,109.6251,BUY
29,19:13:34,109.64500045776367,109.63008,SELL
30,19:13:34,109.69750022888184,109.64694,SELL
31,19:13:34,109.69042587280273,109.65781,SELL
32,19:13:34,109.67499923706055,109.66211,SELL
33,19:13:34,109.7150001525879,109.67533,SELL
34,19:13:34,109.83499908447266,109.71525,SELL
35,19:13:34,109.84000015258789,109.74644,SELL
36,19:13:34,109.88249969482422,109.78045,SELL
37,19:13:34,109.78000259399414,109.78034,BUY
38,19:13:34,109.95999908447266,109.82526,SELL
39,19:13:34,109.95749855041504,109.85832,SELL
40,19:13:34,109.81750297546387,109.84811,BUY
41,19:13:34,109.77937507629395,109.83093,BUY
42,19:13:34,110.00374984741211,109.87413,SELL
43,19:13:34,109.96749877929688,109.89748,SELL
44,19:13:34,109.99625015258789,109.92217,SELL
45,19:13:34,109.91749954223633,109.921,BUY
46,19:13:34,109.95819854736328,109.9303,SELL
47,19:13:34,109.88250160217285,109.91835,BUY
48,19:13:34,109.79375076293945,109.8872,BUY
49,19:13:34,109.71500015258789,109.84415,BUY
50,19:13:34,109.76000213623048,109.82311,BUY
51,19:13:34,109.86999893188477,109.83483,SELL
52,19:13:34,109.9375,109.8605,SELL
53,19:13:34,109.98999977111816,109.89288,SELL
54,19:13:34,109.98374938964844,109.91559,SELL
55,19:13:34,109.93499946594238,109.92045,SELL
56,19:13:34,109.87499809265137,109.90908,BUY
57,19:13:34,109.91625022888184,109.91088,SELL
58,19:13:34,109.97249984741211,109.92628,SELL
59,19:13:34,109.7962474822998,109.89377,BUY
60,19:13:34,109.73769950866699,109.85475,BUY
61,19:13:34,109.76625061035156,109.83263,BUY
62,19:13:34,109.77999877929688,109.81947,BUY
63,19:13:34,109.77124977111816,109.80742,BUY
64,19:13:34,109.80875015258789,109.80775,SELL
65,19:13:34,109.92500114440918,109.83706,SELL
66,19:13:34,109.97249984741211,109.87092,SELL
67,19:13:34,110.01000213623047,109.90569,SELL
68,19:13:34,110.04999923706055,109.94177,SELL
69,19:13:34,110.04625129699707,109.96789,SELL
70,19:13:34,110.06875038146973,109.9931,SELL
71,19:13:34,110.10125160217287,110.02014,SELL
72,19:13:34,110.125,110.04636,SELL
73,19:13:34,110.2237491607666,110.0907,SELL
74,19:13:34,110.21999931335449,110.12303,SELL
75,19:13:34,110.2549991607666,110.15602,SELL
76,19:13:34,110.28000068664551,110.18702,SELL
77,19:13:34,110.29624938964844,110.21432,SELL
78,19:13:34,110.31499862670898,110.23949,SELL
79,19:13:34,110.40082550048828,110.27983,SELL
80,19:13:34,110.40999794006348,110.31237,SELL
81,19:13:34,110.41874885559082,110.33896,SELL
82,19:13:34,110.41999816894531,110.35922,SELL
83,19:13:34,110.42875099182129,110.3766,SELL
84,19:13:34,110.40750122070312,110.38433,SELL
85,19:13:34,110.375,110.382,BUY
86,19:13:34,110.38999938964844,110.384,SELL
87,19:13:34,110.4325008392334,110.39612,SELL
88,19:13:34,110.45000076293945,110.40959,SELL
89,19:13:34,110.40999984741211,110.40969,SELL
90,19:13:34,110.41875267028809,110.41196,SELL
91,19:13:34,110.38625144958496,110.40553,BUY
92,19:13:34,110.41000175476074,110.40665,SELL
93,19:13:34,110.45999908447266,110.41999,SELL
94,19:13:34,110.50374984741211,110.44093,SELL
95,19:13:34,110.48999977111816,110.4532,SELL
96,19:13:34,110.39500045776367,110.43865,BUY
97,19:13:34,110.3700008392334,110.42149,BUY
98,19:13:34,110.39737701416016,110.41546,BUY
99,19:13:34,110.38625144958496,110.40816,BUY
100,19:13:34,110.34124755859375,110.39143,BUY
101,19:13:34,110.2599983215332,110.35857,BUY
102,19:13:34,110.2087516784668,110.32112,BUY
103,19:13:34,110.13749694824219,110.27521,BUY
104,19:13:34,110.10499954223633,110.23266,BUY
105,19:13:34,110.0674991607666,110.19137,BUY
106,19:13:34,110.00250053405762,110.14415,BUY
107,19:13:34,109.92749977111816,110.08999,BUY
108,19:13:34,109.87125205993652,110.0353,BUY
109,19:13:34,109.89375114440918,109.99992,BUY
110,19:13:34,109.94625091552734,109.9865,BUY
111,19:13:34,109.96999931335449,109.98237,BUY
112,19:13:34,109.94000244140625,109.97178,BUY
113,19:13:34,109.85500144958496,109.94259,BUY
114,19:13:34,109.81750106811523,109.91132,BUY
115,19:13:34,109.81437683105469,109.88708,BUY
