,Current Time,Price,Moving Average,Action
0,19:13:09,213.28,,
1,19:13:09,213.9,,
2,19:13:09,220.05,,
3,19:13:09,213.745,215.43451,BUY
4,19:13:09,213.745,214.88072,BUY
5,19:13:09,213.75,214.53683,BUY
6,19:13:09,213.675,214.28818,BUY
7,19:13:09,213.55,214.08311,BUY
8,19:13:09,213.55,213.93901,BUY
9,19:13:09,213.765,213.89291,BUY
10,19:13:09,213.95750045776367,213.90977,SELL
11,19:13:09,213.75250244140625,213.86917,BUY
12,19:13:09,213.65499877929688,213.81432,BUY
13,19:13:09,213.47154998779297,213.72708,BUY
14,19:13:09,213.43499755859375,213.65307,BUY
15,19:13:09,213.48749923706055,213.61126,BUY
16,19:13:09,213.60750198364258,213.61031,BUY
17,19:13:09,213.6074981689453,213.6096,BUY
18,19:13:09,213.5837516784668,213.60311,BUY
19,19:13:09,213.6662483215332,213.61895,SELL
20,19:13:09,213.47750091552734,213.5835,BUY
21,19:13:09,213.5082015991211,213.56464,BUY
22,19:13:09,213.51374435424805,213.5519,BUY
23,19:13:09,213.629997253418,213.57144,SELL
24,19:13:09,213.77594757080078,213.62261,SELL
25,19:13:09,213.93125534057617,213.69981,SELL
26,19:13:09,214.09249877929688,213.79803,SELL
27,19:13:09,214.1349983215332,213.8823,SELL
28,19:13:09,214.10250091552734,213.93736,SELL
29,19:13:09,214.25,214.01553,SELL
30,19:13:09,214.2550048828125,214.07541,SELL
31,19:13:09,214.02624893188477,214.06312,BUY
32,19:13:09,214.11499786376953,214.07609,SELL
33,19:13:09,214.25250244140625,214.1202,SELL
34,19:13:09,214.1349983215332,214.1239,SELL
35,19:13:09,214.0112533569336,214.09573,BUY
36,19:13:09,213.73965454101562,214.00671,BUY
37,19:13:09,213.53000259399414,213.88753,BUY
38,19:13:09,213.4550018310547,213.7794,BUY
39,19:13:09,213.53749465942383,213.71892,BUY
40,19:13:09,213.77000427246094,213.73169,SELL
41,19:13:09,214.06625366210938,213.81533,SELL
42,19:13:09,214.10250091552734,213.88713,SELL
43,19:13:09,213.93249893188477,213.89847,SELL
44,19:13:09,213.95125579833984,213.91167,SELL
45,19:13:09,213.98999786376953,213.93125,SELL
46,19:13:09,214.18500137329102,213.99469,SELL
47,19:13:09,214.0762481689453,214.01508,SELL
48,19:13:09,214.13824844360352,214.04587,SELL
49,19:13:09,214.13375091552734,214.06784,SELL
50,19:13:09,214.32227325439453,214.13145,SELL
51,19:13:09,214.24625396728516,214.16015,SELL
52,19:13:09,214.20375061035156,214.17105,SELL
