Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:10:00-04:00,368.98,369.0,368.98,369.0,369.0,0
2023-03-24 04:16:00-04:00,369.0,369.0,369.0,369.0,369.0,0
2023-03-24 04:17:00-04:00,369.01,369.01,369.01,369.01,369.01,0
2023-03-24 04:18:00-04:00,369.94,369.94,369.94,369.94,369.94,0
2023-03-24 04:27:00-04:00,369.88,369.88,369.88,369.88,369.88,0
2023-03-24 04:32:00-04:00,369.44,369.44,369.44,369.44,369.44,0
2023-03-24 04:46:00-04:00,369.0,369.0,369.0,369.0,369.0,0
2023-03-24 04:47:00-04:00,368.63,368.63,368.63,368.63,368.63,0
2023-03-24 04:48:00-04:00,368.68,368.68,367.89,367.89,367.89,0
2023-03-24 04:53:00-04:00,368.0,368.0,368.0,368.0,368.0,0
2023-03-24 04:55:00-04:00,368.0,368.01,368.0,368.0,368.0,0
2023-03-24 04:56:00-04:00,367.1,367.1,367.1,367.1,367.1,0
2023-03-24 05:04:00-04:00,367.2,367.5,367.2,367.5,367.5,0
2023-03-24 05:10:00-04:00,367.5,367.56,367.5,367.56,367.56,0
2023-03-24 05:12:00-04:00,367.63,367.63,367.63,367.63,367.63,0
2023-03-24 05:14:00-04:00,368.84,368.84,368.84,368.84,368.84,0
2023-03-24 05:16:00-04:00,367.74,367.74,367.5,367.53,367.53,0
2023-03-24 05:30:00-04:00,367.61,367.61,367.61,367.61,367.61,0
2023-03-24 05:37:00-04:00,367.74,367.74,367.74,367.74,367.74,0
2023-03-24 05:41:00-04:00,367.61,367.61,367.61,367.61,367.61,0
2023-03-24 05:43:00-04:00,367.61,367.61,367.61,367.61,367.61,0
2023-03-24 05:44:00-04:00,367.61,368.5,367.61,368.5,368.5,0
2023-03-24 05:45:00-04:00,368.29,368.29,368.29,368.29,368.29,0
2023-03-24 05:47:00-04:00,368.0,368.0,368.0,368.0,368.0,0
2023-03-24 05:50:00-04:00,367.61,367.61,367.52,367.52,367.52,0
2023-03-24 05:51:00-04:00,367.52,367.52,367.52,367.52,367.52,0
2023-03-24 05:53:00-04:00,367.61,367.61,367.61,367.61,367.61,0
2023-03-24 05:54:00-04:00,367.52,367.52,367.52,367.52,367.52,0
2023-03-24 06:02:00-04:00,367.52,367.52,367.52,367.52,367.52,0
2023-03-24 06:05:00-04:00,367.17,367.17,367.17,367.17,367.17,0
2023-03-24 06:07:00-04:00,367.61,367.61,367.61,367.61,367.61,0
2023-03-24 06:08:00-04:00,367.2,367.2,367.2,367.2,367.2,0
2023-03-24 06:15:00-04:00,367.61,367.61,367.1,367.1,367.1,0
2023-03-24 06:17:00-04:00,367.14,367.14,367.14,367.14,367.14,0
2023-03-24 06:20:00-04:00,367.14,367.15,367.02,367.02,367.02,0
2023-03-24 06:23:00-04:00,366.2,366.2,366.2,366.2,366.2,0
2023-03-24 06:24:00-04:00,366.25,366.25,366.25,366.25,366.25,0
2023-03-24 06:32:00-04:00,366.34,366.34,366.34,366.34,366.34,0
