,Current Time,Price,Moving Average,Action
0,19:14:12,74.42500000000001,,
1,19:14:12,74.3825,,
2,19:14:12,74.35,,
3,19:14:12,74.35,74.36826,BUY
4,19:14:12,74.35,74.36227,BUY
5,19:14:12,74.17,74.3038,BUY
6,19:14:12,78.0,75.37019,SELL
7,19:14:12,76.2,75.60073,SELL
8,19:14:12,74.54,75.31402,BUY
9,19:14:12,74.51,75.10102,BUY
10,19:14:12,74.73999977111816,75.00678,BUY
11,19:14:12,74.7137508392334,74.93113,BUY
12,19:14:12,74.72749900817871,74.87898,BUY
13,19:14:12,74.70999908447266,74.83597,BUY
14,19:14:12,74.72875213623047,74.8088,BUY
15,19:14:12,74.76124954223633,74.79679,BUY
16,19:14:12,74.65999984741211,74.76234,BUY
17,19:14:12,74.70749855041504,74.74855,BUY
18,19:14:12,74.66000366210938,74.72632,BUY
19,19:14:12,74.59500122070312,74.69338,BUY
20,19:14:12,74.45500183105469,74.63365,BUY
21,19:14:12,74.38749885559082,74.572,BUY
22,19:14:12,74.42249870300293,74.53457,BUY
23,19:14:12,74.44375038146973,74.51185,BUY
24,19:14:12,74.6034984588623,74.53478,SELL
25,19:14:12,74.56499862670898,74.54234,SELL
26,19:14:12,74.50500106811523,74.533,BUY
27,19:14:12,74.50749969482422,74.52662,BUY
28,19:14:12,74.51437377929688,74.52356,BUY
29,19:14:12,74.54999923706055,74.53017,SELL
30,19:14:12,74.59749984741211,74.547,SELL
31,19:14:12,74.61222457885742,74.56331,SELL
32,19:14:12,74.60999870300293,74.57498,SELL
33,19:14:12,74.61185073852539,74.5842,SELL
34,19:14:12,74.55624771118164,74.57721,BUY
35,19:14:12,74.53142356872559,74.56576,BUY
36,19:14:12,74.50250053405762,74.54995,BUY
37,19:14:12,74.51000022888184,74.53996,BUY
38,19:14:12,74.5625,74.5456,SELL
39,19:14:12,74.7249984741211,74.59045,SELL
40,19:14:12,74.70750045776367,74.61971,SELL
41,19:14:12,74.6825008392334,74.63541,SELL
42,19:14:12,74.63999938964844,74.63656,SELL
43,19:14:12,74.56999969482422,74.61992,BUY
44,19:14:12,74.58000183105469,74.60994,BUY
45,19:14:12,74.56875038146973,74.59964,BUY
46,19:14:12,74.59749794006348,74.59911,BUY
47,19:14:12,74.5875015258789,74.5962,BUY
48,19:14:12,74.63000106811523,74.60465,SELL
49,19:14:12,74.68000030517578,74.62349,SELL
50,19:14:12,74.76500129699707,74.65887,SELL
51,19:14:12,74.87999725341797,74.71415,SELL
52,19:14:12,74.86000061035156,74.75061,SELL
53,19:14:12,74.8950023651123,74.78671,SELL
54,19:14:12,74.95500183105469,74.82878,SELL
55,19:14:12,74.95739936828613,74.86094,SELL
56,19:14:12,75.02499961853027,74.90195,SELL
57,19:14:12,74.98999786376953,74.92396,SELL
58,19:14:12,74.9749984741211,74.93672,SELL
59,19:14:12,74.90500259399414,74.92879,BUY
60,19:14:12,74.9000015258789,74.92159,BUY
61,19:14:12,74.90625190734863,74.91776,BUY
62,19:14:12,74.83250045776367,74.89644,BUY
63,19:14:12,74.79000091552734,74.86983,BUY
