Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,210.46,215.16,210.46,215.16,215.16,0
2023-04-03 04:04:00-04:00,215.98,215.98,211.93,211.93,211.93,0
2023-04-03 07:00:00-04:00,210.81,210.81,210.8,210.8,210.8,0
2023-04-03 07:14:00-04:00,210.46,210.46,210.3,210.3,210.3,0
2023-04-03 08:00:00-04:00,210.46,210.46,210.46,210.46,210.46,0
2023-04-03 08:15:00-04:00,210.46,210.46,210.46,210.46,210.46,0
2023-04-03 09:13:00-04:00,210.47,210.47,210.47,210.47,210.47,0
2023-04-03 09:30:00-04:00,211.4199981689453,211.89999389648438,211.4029998779297,211.4029998779297,211.4029998779297,25333
2023-04-03 09:31:00-04:00,211.8397979736328,212.7100067138672,211.72000122070312,212.25,212.25,10454
2023-04-03 09:32:00-04:00,212.13999938964844,212.25999450683594,211.80999755859375,211.80999755859375,211.80999755859375,2941
2023-04-03 09:33:00-04:00,211.66000366210938,211.90249633789062,211.39999389648438,211.39999389648438,211.39999389648438,3017
2023-04-03 09:34:00-04:00,211.30999755859375,211.6199951171875,211.13999938964844,211.6199951171875,211.6199951171875,3028
2023-04-03 09:35:00-04:00,211.6300048828125,211.92999267578125,211.6300048828125,211.64500427246094,211.64500427246094,2566
2023-04-03 09:36:00-04:00,211.72500610351562,211.9499053955078,211.72500610351562,211.9499053955078,211.9499053955078,999
2023-04-03 09:37:00-04:00,211.8350067138672,211.9499969482422,211.8000030517578,211.85499572753906,211.85499572753906,5424
2023-04-03 09:38:00-04:00,211.7100067138672,211.7100067138672,211.58999633789062,211.58999633789062,211.58999633789062,1601
2023-04-03 09:39:00-04:00,211.72999572753906,211.72999572753906,211.58999633789062,211.58999633789062,211.58999633789062,941
2023-04-03 09:40:00-04:00,211.77999877929688,211.85000610351562,211.77000427246094,211.85000610351562,211.85000610351562,1045
2023-04-03 09:41:00-04:00,211.77000427246094,211.85499572753906,211.6199951171875,211.85499572753906,211.85499572753906,6181
2023-04-03 09:42:00-04:00,211.92999267578125,211.92999267578125,211.82139587402344,211.82139587402344,211.82139587402344,2720
2023-04-03 09:43:00-04:00,211.86000061035156,212.08999633789062,211.83999633789062,212.08999633789062,212.08999633789062,4779
2023-04-03 09:44:00-04:00,212.10000610351562,212.10000610351562,211.93679809570312,211.9499969482422,211.9499969482422,3410
2023-04-03 09:45:00-04:00,212.02999877929688,212.02999877929688,211.856201171875,211.856201171875,211.856201171875,4973
2023-04-03 09:46:00-04:00,211.9149932861328,212.02000427246094,211.91000366210938,211.9199981689453,211.9199981689453,3132
2023-04-03 09:47:00-04:00,211.9199981689453,212.14999389648438,211.91000366210938,212.1300048828125,212.1300048828125,2029
2023-04-03 09:48:00-04:00,212.13499450683594,212.13999938964844,212.00999450683594,212.00999450683594,212.00999450683594,3621
2023-04-03 09:49:00-04:00,212.0399932861328,212.05499267578125,211.92999267578125,211.9499969482422,211.9499969482422,2066
2023-04-03 09:50:00-04:00,211.89999389648438,211.89999389648438,211.72999572753906,211.72999572753906,211.72999572753906,4275
2023-04-03 09:51:00-04:00,211.88999938964844,212.03500366210938,211.81500244140625,211.97999572753906,211.97999572753906,2876
2023-04-03 09:52:00-04:00,212.02000427246094,212.02000427246094,212.02000427246094,212.02000427246094,212.02000427246094,522
2023-04-03 09:53:00-04:00,212.08999633789062,212.33999633789062,212.0500030517578,212.2899932861328,212.2899932861328,18608
2023-04-03 09:54:00-04:00,212.3300018310547,212.4199981689453,212.32659912109375,212.3800048828125,212.3800048828125,2510
2023-04-03 09:55:00-04:00,212.44000244140625,212.46499633789062,212.38999938964844,212.41000366210938,212.41000366210938,4399
2023-04-03 09:56:00-04:00,212.44000244140625,212.59640502929688,212.4199981689453,212.5,212.5,4805
2023-04-03 09:57:00-04:00,212.52999877929688,212.52999877929688,212.33999633789062,212.33999633789062,212.33999633789062,2792
2023-04-03 09:58:00-04:00,212.33999633789062,212.4600067138672,212.32000732421875,212.4499969482422,212.4499969482422,3499
2023-04-03 09:59:00-04:00,212.38999938964844,212.38999938964844,212.36000061035156,212.36000061035156,212.36000061035156,983
2023-04-03 10:00:00-04:00,212.3000030517578,212.33999633789062,212.1649932861328,212.17999267578125,212.17999267578125,2445
2023-04-03 10:01:00-04:00,212.23500061035156,212.27000427246094,212.14999389648438,212.16000366210938,212.16000366210938,2976
2023-04-03 10:02:00-04:00,212.14999389648438,212.19500732421875,212.14999389648438,212.19500732421875,212.19500732421875,1309
2023-04-03 10:03:00-04:00,212.17999267578125,212.2100067138672,212.13999938964844,212.2100067138672,212.2100067138672,3168
2023-04-03 10:04:00-04:00,212.1999969482422,212.1999969482422,211.8699951171875,211.8699951171875,211.8699951171875,3103
2023-04-03 10:05:00-04:00,211.97000122070312,212.07000732421875,211.91419982910156,212.07000732421875,212.07000732421875,2064
2023-04-03 10:06:00-04:00,212.02000427246094,212.02000427246094,211.74009704589844,211.74009704589844,211.74009704589844,5823
2023-04-03 10:07:00-04:00,211.77999877929688,211.8800048828125,211.77999877929688,211.7949981689453,211.7949981689453,3279
2023-04-03 10:08:00-04:00,211.7949981689453,212.1300048828125,211.7949981689453,212.05999755859375,212.05999755859375,4807
2023-04-03 10:09:00-04:00,212.0449981689453,212.1199951171875,212.0,212.0,212.0,2145
2023-04-03 10:10:00-04:00,212.02000427246094,212.02000427246094,211.92999267578125,211.94000244140625,211.94000244140625,685
2023-04-03 10:11:00-04:00,211.9600067138672,211.9600067138672,211.7895050048828,211.8300018310547,211.8300018310547,2932
2023-04-03 10:12:00-04:00,211.7100067138672,211.8000030517578,211.6699981689453,211.8000030517578,211.8000030517578,2442
2023-04-03 10:13:00-04:00,211.8000030517578,211.8000030517578,211.72999572753906,211.72999572753906,211.72999572753906,1250
2023-04-03 10:14:00-04:00,211.82460021972656,211.82460021972656,211.5399932861328,211.5399932861328,211.5399932861328,5006
2023-04-03 10:15:00-04:00,211.50999450683594,211.8000030517578,211.47000122070312,211.8000030517578,211.8000030517578,10403
2023-04-03 10:16:00-04:00,211.8249969482422,211.97000122070312,211.8249969482422,211.85000610351562,211.85000610351562,2588
2023-04-03 10:17:00-04:00,211.83999633789062,211.88999938964844,211.68499755859375,211.75,211.75,4734
2023-04-03 10:18:00-04:00,211.77000427246094,211.77000427246094,211.66000366210938,211.66000366210938,211.66000366210938,6439
2023-04-03 10:19:00-04:00,211.59500122070312,211.66000366210938,211.50999450683594,211.66000366210938,211.66000366210938,2693
2023-04-03 10:20:00-04:00,211.6199951171875,211.8350067138672,211.6199951171875,211.8350067138672,211.8350067138672,5112
