,Current Time,Price,Moving Average,Action
0,19:19:27,114.9225025177002,,
1,19:19:27,115.3549976348877,,
2,19:19:27,115.6875,,
3,19:19:27,115.6825008392334,115.49924,SELL
4,19:19:27,115.9124984741211,115.6347,SELL
5,19:19:27,115.77750015258789,115.67813,SELL
6,19:19:27,115.51999855041504,115.63251,BUY
7,19:19:27,115.5099983215332,115.59847,BUY
8,19:19:27,115.54000091552734,115.58267,BUY
9,19:19:27,115.5049991607666,115.56209,BUY
10,19:19:27,115.25125122070312,115.48096,BUY
11,19:19:27,115.48250198364258,115.48135,SELL
12,19:19:27,115.69750022888184,115.53671,SELL
13,19:19:27,116.0,115.65463,SELL
14,19:19:27,116.2237491607666,115.79884,SELL
15,19:19:27,116.42375183105469,115.95665,SELL
16,19:19:27,116.51250076293945,116.09666,SELL
17,19:19:27,116.51999855041504,116.2031,SELL
18,19:19:27,116.52375030517578,116.2836,SELL
19,19:19:27,116.70499992370605,116.38929,SELL
20,19:19:27,116.74999809265137,116.47968,SELL
21,19:19:27,116.67250061035156,116.52797,SELL
22,19:19:27,116.90499877929688,116.62235,SELL
23,19:19:27,116.96249961853027,116.70748,SELL
24,19:19:27,116.92500305175781,116.7619,SELL
25,19:19:27,116.8849983215332,116.79269,SELL
26,19:19:27,116.74374961853027,116.78045,BUY
27,19:19:27,116.74749946594238,116.77221,BUY
28,19:19:27,116.62874984741211,116.73634,BUY
29,19:19:27,116.60874938964844,116.70443,BUY
30,19:19:27,116.66499710083008,116.69457,BUY
31,19:19:27,116.7249984741211,116.70218,SELL
32,19:19:27,116.59500122070312,116.67538,BUY
33,19:19:27,116.47249984741211,116.62466,BUY
34,19:19:27,116.39749717712402,116.56787,BUY
35,19:19:27,116.2137508392334,116.47933,BUY
36,19:19:27,116.27874946594238,116.42919,BUY
37,19:19:27,116.4375,116.43127,SELL
38,19:19:27,116.55249977111816,116.46157,SELL
39,19:19:27,116.5,116.47118,SELL
40,19:19:27,116.58750343322754,116.50026,SELL
41,19:19:27,116.61249732971191,116.52832,SELL
42,19:19:27,116.4575023651123,116.51062,BUY
43,19:19:27,116.47624969482422,116.50202,BUY
44,19:19:27,116.40874862670898,116.47871,BUY
45,19:19:27,116.4937515258789,116.48247,SELL
46,19:19:27,116.37999725341797,116.45685,BUY
47,19:19:27,116.36822700500488,116.43469,BUY
48,19:19:27,116.5,116.45102,SELL
49,19:19:27,116.55497360229492,116.47701,SELL
50,19:19:27,116.48749923706055,116.47963,SELL
51,19:19:27,116.3224983215332,116.44035,BUY
52,19:19:27,116.30249977111816,116.40589,BUY
53,19:19:27,116.2335262298584,116.3628,BUY
54,19:19:27,116.18954849243164,116.31948,BUY
55,19:19:27,116.27374839782715,116.30805,BUY
56,19:19:27,116.3125,116.30916,SELL
57,19:19:27,116.35124969482422,116.31968,SELL
58,19:19:27,116.29202651977539,116.31277,BUY
59,19:19:27,116.20249938964844,116.2852,BUY
60,19:19:27,116.19500160217285,116.26265,BUY
61,19:19:27,116.25249862670898,116.26011,BUY
62,19:19:27,116.28375053405762,116.26602,SELL
63,19:19:27,116.21000099182129,116.25202,BUY
64,19:19:27,116.17250061035156,116.23214,BUY
65,19:19:27,116.28249931335449,116.24473,SELL
66,19:19:27,116.30249977111816,116.25917,SELL
67,19:19:27,116.29500007629395,116.26813,SELL
68,19:19:27,116.40750122070312,116.30297,SELL
69,19:19:27,116.45250129699707,116.34035,SELL
70,19:19:27,116.59750175476074,116.40464,SELL
71,19:19:27,116.53125190734863,116.43629,SELL
72,19:19:27,116.54000282287598,116.46222,SELL
73,19:19:27,116.5374984741211,116.48104,SELL
74,19:19:27,116.47750282287598,116.48016,BUY
75,19:19:27,116.58999824523926,116.50762,SELL
76,19:19:27,116.74625015258789,116.56727,SELL
77,19:19:27,116.69250106811523,116.59858,SELL
78,19:19:27,116.74249839782715,116.63456,SELL
79,19:19:27,116.85249900817871,116.68905,SELL
80,19:19:27,116.91250228881836,116.74491,SELL
81,19:19:27,116.9520492553711,116.79669,SELL
82,19:19:27,117.01749801635742,116.8519,SELL
83,19:19:27,117.04500007629395,116.90017,SELL
84,19:19:27,117.0562515258789,116.93919,SELL
85,19:19:27,117.07999801635742,116.97439,SELL
86,19:19:27,117.01749992370605,116.98517,SELL
87,19:19:27,116.96249961853027,116.9795,BUY
88,19:19:27,116.89787483215332,116.9591,BUY
89,19:19:27,116.97999954223633,116.96432,SELL
90,19:19:27,117.15749931335449,117.01262,SELL
91,19:19:27,117.2549991607666,117.07321,SELL
92,19:19:27,117.34250259399414,117.14053,SELL
93,19:19:27,117.2924976348877,117.17853,SELL
94,19:19:27,117.25109672546387,117.19667,SELL
95,19:19:27,117.1812515258789,117.19281,BUY
96,19:19:27,117.22000122070312,117.19961,SELL
97,19:19:27,117.19687461853027,117.19893,BUY
98,19:19:27,117.14500045776367,117.18545,BUY
99,19:19:27,117.06500244140625,117.15533,BUY
100,19:19:27,117.0575008392334,117.13088,BUY
101,19:19:27,117.09250068664551,117.12128,BUY
102,19:19:27,117.16375160217285,117.1319,SELL
103,19:19:27,117.22125053405762,117.15424,SELL
104,19:19:27,117.31249809265137,117.1938,SELL
105,19:19:27,117.4174976348877,117.24973,SELL
106,19:19:27,117.40874862670898,117.28948,SELL
107,19:19:27,117.3125,117.29524,SELL
108,19:19:27,117.19499778747559,117.27018,BUY
109,19:19:27,117.09249877929688,117.22576,BUY
110,19:19:27,117.14999961853027,117.20682,BUY
111,19:19:27,117.20250129699707,117.20574,BUY
112,19:19:27,117.30249977111816,117.22993,SELL
113,19:19:27,117.4000015258789,117.27245,SELL
114,19:19:27,117.41749954223633,117.30871,SELL
115,19:19:27,117.29999923706055,117.30653,BUY
116,19:19:27,117.21749877929688,117.28427,BUY
117,19:19:27,117.16750144958496,117.25508,BUY
118,19:19:27,117.15249824523926,117.22944,BUY
119,19:19:27,117.16749954223633,117.21395,BUY
120,19:19:27,117.29750061035156,117.23484,SELL
121,19:19:27,117.34000015258789,117.26113,SELL
122,19:19:27,117.35500144958496,117.2846,SELL
123,19:19:27,117.30249977111816,117.28907,SELL
124,19:19:27,117.23750114440918,117.27618,BUY
125,19:19:27,117.22074890136719,117.26232,BUY
126,19:19:27,117.32250022888184,117.27737,SELL
127,19:19:27,117.31500244140625,117.28678,SELL
128,19:19:27,117.2874984741211,117.28696,SELL
129,19:19:27,117.2450008392334,117.27647,BUY
130,19:19:27,117.16750144958496,117.24923,BUY
131,19:19:27,117.19499969482422,117.23567,BUY
132,19:19:27,117.09989738464355,117.20173,BUY
133,19:19:27,117.02999877929688,117.15879,BUY
134,19:19:27,116.99530220031738,117.11792,BUY
135,19:19:27,116.88392639160156,117.05942,BUY
136,19:19:27,116.89249801635742,117.01769,BUY
137,19:19:27,117.02499961853027,117.01952,SELL
138,19:19:27,117.09499931335449,117.03839,SELL
139,19:19:27,117.0625,117.04442,SELL
140,19:19:27,117.12750053405762,117.06519,SELL
141,19:19:27,117.06999969482422,117.06639,SELL
142,19:19:27,117.10250091552734,117.07542,SELL
143,19:19:27,117.14000129699707,117.09156,SELL
144,19:19:27,117.01749992370605,117.07305,BUY
145,19:19:27,116.9950008392334,117.05354,BUY
146,19:19:27,117.04749870300293,117.05203,BUY
147,19:19:27,117.06249809265137,117.05464,SELL
148,19:19:27,117.04500007629395,117.05223,BUY
149,19:19:27,116.9950008392334,117.03793,BUY
150,19:19:27,116.92999839782715,117.01094,BUY
151,19:19:27,116.95500183105469,116.99696,BUY
152,19:19:27,117.05000305175781,117.01022,SELL
153,19:19:27,117.00750160217285,117.00954,BUY
154,19:19:27,117.1119270324707,117.03514,SELL
155,19:19:27,117.16499900817871,117.0676,SELL
156,19:19:27,117.1200008392334,117.0807,SELL
157,19:19:27,117.27249908447266,117.12865,SELL
158,19:19:27,117.1849250793457,117.14272,SELL
159,19:19:27,117.07000160217285,117.12454,BUY
160,19:19:27,117.00500297546387,117.09466,BUY
161,19:19:27,116.96749877929688,117.06287,BUY
162,19:19:27,116.96749877929688,117.03902,BUY
163,19:19:27,116.9000015258789,117.00427,BUY
164,19:19:27,116.91250228881836,116.98133,BUY
165,19:19:27,116.89750099182129,116.96037,BUY
166,19:19:27,116.94500160217285,116.95653,BUY
167,19:19:27,116.88249969482422,116.93802,BUY
168,19:19:27,116.78249931335449,116.89914,BUY
169,19:19:27,116.79125022888184,116.87217,BUY
170,19:19:27,116.68499946594238,116.82538,BUY
171,19:19:27,116.58749961853027,116.76591,BUY
172,19:19:27,116.67257308959961,116.74257,BUY
173,19:19:27,116.69250297546387,116.73006,BUY
174,19:19:27,116.74499893188477,116.73379,SELL
175,19:19:27,116.72612762451172,116.73188,BUY
176,19:19:27,116.88205146789551,116.76942,SELL
177,19:19:27,116.84000205993652,116.78707,SELL
178,19:19:27,116.86250114440918,116.80592,SELL
179,19:19:27,116.85249900817871,116.81757,SELL
180,19:19:27,116.87250137329102,116.8313,SELL
181,19:19:27,116.94999694824219,116.86098,SELL
182,19:19:27,116.86999702453613,116.86323,SELL
183,19:19:27,116.85000038146973,116.85992,BUY
184,19:19:27,116.84000015258789,116.85494,BUY
185,19:19:27,116.77999877929688,116.83621,BUY
186,19:19:27,116.75374794006348,116.81559,BUY
187,19:19:27,116.76999855041504,116.80419,BUY
188,19:19:27,116.67374992370605,116.77158,BUY
189,19:19:27,116.67002487182617,116.74619,BUY
190,19:19:27,116.61875343322754,116.71433,BUY
191,19:19:27,116.5150032043457,116.6645,BUY
192,19:19:27,116.46000099182129,116.61338,BUY
193,19:19:27,116.47000312805176,116.57753,BUY
194,19:19:27,116.47219848632812,116.5512,BUY
195,19:19:27,116.35250091552734,116.50152,BUY
