,Current Time,Price,Moving Average,Action
0,19:22:21,107.19500350952148,,
1,19:22:21,107.19250106811523,,
2,19:22:21,107.51749992370605,,
3,19:22:21,107.83249855041504,107.51609,SELL
4,19:22:21,107.91397285461426,107.64651,SELL
5,19:22:21,107.95375061035156,107.73995,SELL
6,19:22:21,108.0887508392334,107.84058,SELL
7,19:22:21,108.17249870300293,107.93279,SELL
8,19:22:21,107.99149894714355,107.94866,SELL
9,19:22:21,107.99249839782715,107.96027,SELL
10,19:22:21,107.95392417907715,107.95862,BUY
11,19:22:21,107.90750122070312,107.94542,BUY
12,19:22:21,107.9312515258789,107.94179,BUY
13,19:22:21,108.14999961853027,107.99479,SELL
14,19:22:21,108.11874771118164,108.0262,SELL
15,19:22:21,108.26499938964844,108.0865,SELL
16,19:22:21,108.4000015258789,108.16547,SELL
17,19:22:21,108.62250137329102,108.28038,SELL
18,19:22:21,108.51999855041504,108.34054,SELL
19,19:22:21,108.68875122070312,108.42787,SELL
20,19:22:21,108.80709838867188,108.5229,SELL
21,19:22:21,108.7400016784668,108.57727,SELL
22,19:22:21,108.71250343322754,108.61113,SELL
23,19:22:21,108.80749893188477,108.66027,SELL
24,19:22:21,108.89249992370605,108.71837,SELL
25,19:22:21,108.72250175476074,108.7194,SELL
26,19:22:21,108.50000190734863,108.66453,BUY
27,19:22:21,108.52250099182129,108.62901,BUY
28,19:22:21,108.61374855041504,108.62519,BUY
29,19:22:21,108.49250221252441,108.59202,BUY
30,19:22:21,108.48589897155762,108.56548,BUY
31,19:22:21,108.34757804870605,108.511,BUY
32,19:22:21,108.43379974365234,108.4917,BUY
33,19:22:21,108.54875183105469,108.50596,SELL
34,19:22:21,108.4000015258789,108.47947,BUY
35,19:22:21,108.51000022888184,108.4871,SELL
36,19:22:21,108.32499885559082,108.44658,BUY
37,19:22:21,108.29250144958496,108.40806,BUY
38,19:22:21,108.37000274658203,108.39854,BUY
39,19:22:21,108.23874855041504,108.35859,BUY
40,19:22:21,108.21500015258789,108.3227,BUY
41,19:22:21,108.12624740600586,108.27358,BUY
42,19:22:21,108.10249900817871,108.23081,BUY
43,19:22:21,108.09499740600586,108.19686,BUY
