Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 14:20:00-04:00,481.9700012207031,481.9700012207031,481.9700012207031,481.9700012207031,481.9700012207031,298
2023-03-23 14:22:00-04:00,482.0899963378906,482.0899963378906,482.0899963378906,482.0899963378906,482.0899963378906,285
2023-03-23 14:24:00-04:00,481.54998779296875,481.625,481.54998779296875,481.625,481.625,674
2023-03-23 14:25:00-04:00,481.072509765625,481.072509765625,480.8900146484375,480.8900146484375,480.8900146484375,327
2023-03-23 14:26:00-04:00,480.29998779296875,480.29998779296875,480.29998779296875,480.29998779296875,480.29998779296875,672
2023-03-23 14:29:00-04:00,479.4599914550781,479.4599914550781,479.44000244140625,479.44000244140625,479.44000244140625,453
2023-03-23 14:31:00-04:00,479.489990234375,479.6199951171875,479.489990234375,479.6199951171875,479.6199951171875,470
2023-03-23 14:33:00-04:00,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,580
2023-03-23 14:34:00-04:00,478.9049987792969,478.9049987792969,478.9049987792969,478.9049987792969,478.9049987792969,377
2023-03-23 14:35:00-04:00,479.0299987792969,479.385009765625,479.0199890136719,479.385009765625,479.385009765625,955
2023-03-23 14:36:00-04:00,479.1650085449219,479.1650085449219,479.1650085449219,479.1650085449219,479.1650085449219,393
2023-03-23 14:38:00-04:00,478.94000244140625,479.3389892578125,478.739990234375,478.739990234375,478.739990234375,1623
2023-03-23 14:40:00-04:00,478.20001220703125,478.20001220703125,477.20001220703125,477.9200134277344,477.9200134277344,1306
2023-03-23 14:41:00-04:00,477.5174865722656,477.5174865722656,477.5174865722656,477.5174865722656,477.5174865722656,272
2023-03-23 14:43:00-04:00,476.7799987792969,476.7799987792969,476.7799987792969,476.7799987792969,476.7799987792969,778
2023-03-23 14:45:00-04:00,476.55999755859375,477.239990234375,476.55999755859375,477.239990234375,477.239990234375,1101
2023-03-23 14:46:00-04:00,476.9700012207031,476.9700012207031,476.5849914550781,476.5849914550781,476.5849914550781,1228
2023-03-23 14:47:00-04:00,476.739990234375,476.739990234375,476.5199890136719,476.5199890136719,476.5199890136719,474
2023-03-23 14:49:00-04:00,476.5849914550781,476.5849914550781,476.1600036621094,476.4200134277344,476.4200134277344,846
2023-03-23 14:50:00-04:00,476.17999267578125,476.2099914550781,476.0350036621094,476.2099914550781,476.2099914550781,1094
2023-03-23 14:51:00-04:00,476.2300109863281,476.2699890136719,476.2300109863281,476.2699890136719,476.2699890136719,837
2023-03-23 14:53:00-04:00,475.8764953613281,475.8764953613281,475.75,475.75,475.75,527
2023-03-23 14:54:00-04:00,475.739990234375,475.739990234375,474.6099853515625,474.6099853515625,474.6099853515625,1901
2023-03-23 14:55:00-04:00,474.3399963378906,474.55999755859375,473.7200012207031,474.2799987792969,474.2799987792969,1226
2023-03-23 14:56:00-04:00,474.239990234375,474.7799987792969,473.92498779296875,474.6199951171875,474.6199951171875,4784
2023-03-23 14:57:00-04:00,474.635009765625,475.1600036621094,474.6099853515625,474.8900146484375,474.8900146484375,1731
2023-03-23 14:58:00-04:00,475.2950134277344,475.7799987792969,475.2950134277344,475.6300048828125,475.6300048828125,928
2023-03-23 14:59:00-04:00,475.8599853515625,476.260009765625,475.6700134277344,476.0625,476.0625,4725
2023-03-23 15:00:00-04:00,476.3800048828125,479.0899963378906,476.1575012207031,478.3999938964844,478.3999938964844,6586
2023-03-23 15:01:00-04:00,479.5,479.94500732421875,478.6449890136719,478.6449890136719,478.6449890136719,3205
2023-03-23 15:02:00-04:00,478.7200012207031,478.7200012207031,477.7699890136719,477.7699890136719,477.7699890136719,469
2023-03-23 15:03:00-04:00,478.3900146484375,478.3900146484375,478.3900146484375,478.3900146484375,478.3900146484375,401
2023-03-23 15:04:00-04:00,478.6000061035156,478.8599853515625,478.4599914550781,478.4599914550781,478.4599914550781,846
2023-03-23 15:05:00-04:00,478.2799987792969,478.3800048828125,478.2799987792969,478.3800048828125,478.3800048828125,1167
2023-03-23 15:07:00-04:00,478.2799072265625,478.2799072265625,478.2799072265625,478.2799072265625,478.2799072265625,995
2023-03-23 15:08:00-04:00,477.6477966308594,477.9100036621094,477.6477966308594,477.7200012207031,477.7200012207031,860
2023-03-23 15:09:00-04:00,478.2300109863281,478.2300109863281,478.1600036621094,478.1600036621094,478.1600036621094,508
2023-03-23 15:10:00-04:00,479.1449890136719,479.3299865722656,478.5400085449219,478.5400085449219,478.5400085449219,907
2023-03-23 15:11:00-04:00,478.92498779296875,478.92498779296875,478.5,478.5,478.5,678
2023-03-23 15:12:00-04:00,477.79998779296875,477.79998779296875,477.7099914550781,477.7099914550781,477.7099914550781,563
2023-03-23 15:13:00-04:00,477.7300109863281,477.7300109863281,476.7900085449219,476.82000732421875,476.82000732421875,795
2023-03-23 15:14:00-04:00,477.57000732421875,477.6199951171875,476.9200134277344,477.5,477.5,1447
2023-03-23 15:15:00-04:00,477.80999755859375,478.1400146484375,477.4800109863281,477.4800109863281,477.4800109863281,877
2023-03-23 15:16:00-04:00,477.6700134277344,477.6700134277344,477.6700134277344,477.6700134277344,477.6700134277344,1666
2023-03-23 15:18:00-04:00,476.6000061035156,477.09991455078125,475.8999938964844,475.9100036621094,475.9100036621094,2092
2023-03-23 15:19:00-04:00,475.54998779296875,475.9049987792969,475.0,475.0,475.0,1175
2023-03-23 15:20:00-04:00,474.7699890136719,474.7699890136719,474.0899963378906,474.2361145019531,474.2361145019531,789
2023-03-23 15:21:00-04:00,473.69000244140625,473.8999938964844,473.2099914550781,473.2099914550781,473.2099914550781,1433
