,Current Time,Price,Moving Average,Action
0,19:15:59,80.9325,,
1,19:15:59,80.85,,
2,19:15:59,80.0,,
3,19:15:59,80.0,80.31873,BUY
4,19:15:59,79.98,80.2077,BUY
5,19:15:59,79.41,79.9651,BUY
6,19:15:59,79.35,79.78763,BUY
7,19:15:59,80.0,79.84663,SELL
8,19:15:59,80.245,79.95431,SELL
9,19:15:59,81.0,80.23133,SELL
10,19:15:59,81.245,80.49592,SELL
11,19:15:59,81.0,80.62607,SELL
12,19:15:59,81.0,80.72182,SELL
13,19:15:59,81.5,80.9199,SELL
14,19:15:59,81.2,80.99087,SELL
15,19:15:59,81.10499999999999,81.01969,SELL
16,19:15:59,81.1,81.03992,SELL
17,19:15:59,81.4,81.13045,SELL
18,19:15:59,81.075,81.11653,BUY
19,19:15:59,81.03999999999999,81.09734,BUY
20,19:15:59,80.92,81.0529,BUY
21,19:15:59,80.88,81.0096,BUY
22,19:15:59,80.995,81.00594,BUY
23,19:15:59,81.11,81.03198,SELL
24,19:15:59,81.07999999999998,81.044,SELL
25,19:15:59,81.125,81.06426,SELL
26,19:15:59,81.22250000000001,81.10384,SELL
27,19:15:59,81.137475,81.11225,SELL
28,19:15:59,81.25,81.14669,SELL
29,19:15:59,80.8125,81.06313,BUY
30,19:15:59,80.88499999999999,81.01859,BUY
31,19:15:59,80.7,80.93894,BUY
32,19:15:59,81.39,81.05171,SELL
33,19:15:59,81.0,81.03878,BUY
34,19:15:59,81.0,81.02909,BUY
35,19:15:59,81.0,81.02181,BUY
36,19:15:59,81.125,81.04761,SELL
37,19:15:59,81.25,81.09821,SELL
38,19:15:59,81.32249999999999,81.15428,SELL
39,19:15:59,81.39,81.21321,SELL
40,19:15:59,81.35,81.24741,SELL
41,19:15:59,81.35,81.27306,SELL
42,19:15:59,81.35,81.29229,SELL
43,19:15:59,81.35,81.30672,SELL
44,19:15:59,81.36,81.32004,SELL
45,19:15:59,81.3,81.31503,BUY
46,19:15:59,81.2575,81.30065,BUY
47,19:15:59,81.25,81.28799,BUY
48,19:15:59,81.3899,81.31346,SELL
49,19:15:59,81.26,81.3001,BUY
50,19:15:59,81.25,81.28757,BUY
51,19:15:59,81.25,81.27818,BUY
