Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:42:00-04:00,151.7,151.7,151.1,151.1,151.1,0
2023-03-23 05:49:00-04:00,151.1,151.1,151.1,151.1,151.1,0
2023-03-23 06:25:00-04:00,151.72,151.72,151.72,151.72,151.72,0
2023-03-23 06:41:00-04:00,151.15,151.15,151.15,151.15,151.15,0
2023-03-23 06:53:00-04:00,149.95,151.05,149.95,151.05,151.05,0
2023-03-23 07:00:00-04:00,152.35,152.35,151.88,151.88,151.88,0
2023-03-23 07:01:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-03-23 07:04:00-04:00,151.5,151.5,151.5,151.5,151.5,0
2023-03-23 07:06:00-04:00,152.95,152.95,152.95,152.95,152.95,0
2023-03-23 07:07:00-04:00,153.0,153.83,153.0,153.83,153.83,0
2023-03-23 07:10:00-04:00,153.1,153.1,152.5,152.53,152.53,0
2023-03-23 07:22:00-04:00,151.98,151.98,150.55,150.55,150.55,0
2023-03-23 07:24:00-04:00,151.0,151.0,151.0,151.0,151.0,0
2023-03-23 07:29:00-04:00,151.51,151.51,149.0,149.0,149.0,0
2023-03-23 07:30:00-04:00,148.32,148.58,148.3,148.31,148.31,0
2023-03-23 07:39:00-04:00,151.59,151.75,151.59,151.59,151.59,0
2023-03-23 07:41:00-04:00,151.59,151.78,151.59,151.78,151.78,0
2023-03-23 07:42:00-04:00,151.78,151.78,151.78,151.78,151.78,0
2023-03-23 07:48:00-04:00,152.4,152.5,152.4,152.5,152.5,0
2023-03-23 07:52:00-04:00,153.55,153.9,153.55,153.9,153.9,0
2023-03-23 07:54:00-04:00,153.36,153.36,153.36,153.36,153.36,0
2023-03-23 07:55:00-04:00,153.35,153.35,153.2,153.2,153.2,0
2023-03-23 07:56:00-04:00,153.2,153.2,153.2,153.2,153.2,0
2023-03-23 08:00:00-04:00,151.0,154.95,148.21,153.3,153.3,0
2023-03-23 08:01:00-04:00,153.3,153.3,153.3,153.3,153.3,0
2023-03-23 08:03:00-04:00,153.3,153.3,153.3,153.3,153.3,0
2023-03-23 08:05:00-04:00,153.3,153.3,153.3,153.3,153.3,0
2023-03-23 08:06:00-04:00,153.0,153.0,153.0,153.0,153.0,0
2023-03-23 08:11:00-04:00,153.0,153.0,153.0,153.0,153.0,0
2023-03-23 08:13:00-04:00,152.5,152.5,152.5,152.5,152.5,0
2023-03-23 08:16:00-04:00,152.83,152.83,152.5,152.5,152.5,0
2023-03-23 08:17:00-04:00,153.0,153.25,153.0,153.25,153.25,0
2023-03-23 08:19:00-04:00,153.25,153.25,153.25,153.25,153.25,0
2023-03-23 08:20:00-04:00,153.0,153.0,153.0,153.0,153.0,0
2023-03-23 08:25:00-04:00,152.5,152.5,152.5,152.5,152.5,0
2023-03-23 08:31:00-04:00,152.95,152.99,152.95,152.99,152.99,0
2023-03-23 08:35:00-04:00,153.0,153.0,152.75,152.75,152.75,0
2023-03-23 08:36:00-04:00,152.75,152.75,152.75,152.75,152.75,0
2023-03-23 08:40:00-04:00,152.5,152.75,152.5,152.75,152.75,0
2023-03-23 08:45:00-04:00,152.75,152.75,152.75,152.75,152.75,0
2023-03-23 08:46:00-04:00,152.63,152.63,152.49,152.49,152.49,0
2023-03-23 08:47:00-04:00,152.0,152.24,151.99,151.99,151.99,0
2023-03-23 08:48:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-03-23 08:52:00-04:00,152.0,152.0,151.15,151.15,151.15,0
2023-03-23 08:54:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-03-23 08:56:00-04:00,151.5,151.5,151.5,151.5,151.5,0
2023-03-23 08:57:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-03-23 09:00:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-03-23 09:01:00-04:00,151.75,151.75,151.75,151.75,151.75,0
2023-03-23 09:02:00-04:00,151.99,152.0,151.99,152.0,152.0,0
2023-03-23 09:03:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-03-23 09:08:00-04:00,151.56,151.56,151.55,151.55,151.55,0
2023-03-23 09:09:00-04:00,151.6,151.6,150.7,150.75,150.75,0
2023-03-23 09:10:00-04:00,150.7,150.7,150.7,150.7,150.7,0
2023-03-23 09:12:00-04:00,151.35,151.35,151.35,151.35,151.35,0
2023-03-23 09:13:00-04:00,150.0,150.0,150.0,150.0,150.0,0
2023-03-23 09:14:00-04:00,151.0,151.0,151.0,151.0,151.0,0
2023-03-23 09:31:00-04:00,151.83999633789062,152.0,151.82000732421875,152.0,152.0,20723
2023-03-23 09:33:00-04:00,151.9499969482422,152.2899932861328,151.9499969482422,152.2899932861328,152.2899932861328,1529
2023-03-23 09:34:00-04:00,152.86000061035156,153.0,151.41000366210938,152.05499267578125,152.05499267578125,42353
2023-03-23 09:35:00-04:00,152.32000732421875,152.44000244140625,151.7899932861328,151.97000122070312,151.97000122070312,6884
2023-03-23 09:36:00-04:00,151.97999572753906,152.268798828125,151.9499969482422,152.268798828125,152.268798828125,4170
2023-03-23 09:37:00-04:00,152.1300048828125,153.50999450683594,151.99000549316406,153.49000549316406,153.49000549316406,17433
2023-03-23 09:38:00-04:00,153.66000366210938,153.66000366210938,153.0800018310547,153.33749389648438,153.33749389648438,8528
2023-03-23 09:39:00-04:00,153.4199981689453,153.6699981689453,152.41000366210938,152.67999267578125,152.67999267578125,21650
2023-03-23 09:40:00-04:00,152.67999267578125,152.9949951171875,151.3699951171875,151.96499633789062,151.96499633789062,17617
2023-03-23 09:41:00-04:00,152.0,152.27999877929688,151.77999877929688,152.00999450683594,152.00999450683594,30798
2023-03-23 09:42:00-04:00,152.0050048828125,152.1699981689453,151.9499969482422,151.97000122070312,151.97000122070312,5654
2023-03-23 09:43:00-04:00,152.09500122070312,152.24000549316406,151.6300048828125,151.74000549316406,151.74000549316406,11602
2023-03-23 09:44:00-04:00,151.51499938964844,151.94000244140625,151.35009765625,151.68499755859375,151.68499755859375,6037
2023-03-23 09:45:00-04:00,151.65499877929688,151.97000122070312,151.2064971923828,151.2064971923828,151.2064971923828,7797
2023-03-23 09:46:00-04:00,151.38499450683594,151.58999633789062,151.3000030517578,151.4199981689453,151.4199981689453,5080
2023-03-23 09:47:00-04:00,151.39999389648438,151.4199981689453,150.75,150.75,150.75,8218
2023-03-23 09:48:00-04:00,150.67999267578125,150.9799041748047,150.47000122070312,150.60000610351562,150.60000610351562,7270
2023-03-23 09:49:00-04:00,150.58999633789062,150.64999389648438,150.19500732421875,150.19500732421875,150.19500732421875,6157
2023-03-23 09:50:00-04:00,150.21499633789062,150.6300048828125,150.08999633789062,150.19000244140625,150.19000244140625,21436
2023-03-23 09:51:00-04:00,150.2073974609375,150.46609497070312,149.80999755859375,150.44000244140625,150.44000244140625,7647
2023-03-23 09:52:00-04:00,150.5699005126953,150.5699005126953,149.4199981689453,149.625,149.625,7512
2023-03-23 09:53:00-04:00,149.6300048828125,149.74000549316406,149.32000732421875,149.42999267578125,149.42999267578125,6856
2023-03-23 09:54:00-04:00,149.38999938964844,149.50999450683594,148.89010620117188,149.0,149.0,13285
2023-03-23 09:55:00-04:00,149.08999633789062,149.08999633789062,148.3800048828125,148.61000061035156,148.61000061035156,12362
2023-03-23 09:56:00-04:00,148.7899932861328,149.10000610351562,148.5,148.60000610351562,148.60000610351562,16159
2023-03-23 09:57:00-04:00,148.69000244140625,148.8000030517578,148.52000427246094,148.52000427246094,148.52000427246094,5939
2023-03-23 09:58:00-04:00,148.67999267578125,148.8300018310547,148.49000549316406,148.72500610351562,148.72500610351562,11274
2023-03-23 09:59:00-04:00,148.61000061035156,149.74000549316406,148.5,149.52499389648438,149.52499389648438,19021
2023-03-23 10:00:00-04:00,149.52999877929688,149.83999633789062,148.9333953857422,149.3000030517578,149.3000030517578,5543
2023-03-23 10:01:00-04:00,149.27999877929688,149.2899932861328,148.92999267578125,148.92999267578125,148.92999267578125,3358
2023-03-23 10:02:00-04:00,148.9199981689453,149.14999389648438,148.8800048828125,149.02999877929688,149.02999877929688,14922
2023-03-23 10:03:00-04:00,149.13999938964844,149.13999938964844,148.7949981689453,148.92999267578125,148.92999267578125,10142
2023-03-23 10:04:00-04:00,148.83999633789062,149.00999450683594,148.61000061035156,148.61000061035156,148.61000061035156,12482
2023-03-23 10:05:00-04:00,148.6649932861328,149.02999877929688,148.6649932861328,148.9550018310547,148.9550018310547,13099
2023-03-23 10:06:00-04:00,149.02999877929688,149.5,149.0,149.38499450683594,149.38499450683594,9121
2023-03-23 10:07:00-04:00,149.4199981689453,149.49000549316406,148.9600067138672,149.05999755859375,149.05999755859375,4474
2023-03-23 10:08:00-04:00,148.94009399414062,149.0540008544922,148.625,148.625,148.625,8088
2023-03-23 10:09:00-04:00,148.7949981689453,148.8249969482422,148.64999389648438,148.6999969482422,148.6999969482422,13993
2023-03-23 10:10:00-04:00,148.83999633789062,148.9600067138672,148.27499389648438,148.48500061035156,148.48500061035156,15616
