,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
65,2023-03-23 10:10:00-04:00,219.7400054931641,220.22000122070312,219.7400054931641,220.22000122070312,220.22000122070312,3836,219.9800033569336
66,2023-03-23 10:11:00-04:00,220.25999450683597,220.3000030517578,220.05999755859372,220.05999755859372,220.05999755859372,2206,220.1699981689453
67,2023-03-23 10:12:00-04:00,220.1699981689453,220.3999938964844,220.1699981689453,220.2250061035156,220.2250061035156,7562,220.24124908447266
68,2023-03-23 10:13:00-04:00,220.2250061035156,220.5,220.2250061035156,220.47999572753903,220.47999572753903,2987,220.35750198364258
69,2023-03-23 10:14:00-04:00,220.55999755859372,220.7400054931641,220.55999755859372,220.72999572753903,220.72999572753903,1756,220.64749908447266
70,2023-03-23 10:15:00-04:00,220.7400054931641,220.92999267578125,220.71499633789065,220.875,220.875,1743,220.81499862670898
71,2023-03-23 10:16:00-04:00,220.875,220.94000244140625,220.8000030517578,220.8300018310547,220.8300018310547,3343,220.8612518310547
72,2023-03-23 10:17:00-04:00,220.8999938964844,220.8999938964844,220.66000366210935,220.66000366210935,220.66000366210935,4106,220.77999877929688
73,2023-03-23 10:18:00-04:00,220.5850067138672,220.5850067138672,220.3600006103516,220.4199981689453,220.4199981689453,1691,220.4875030517578
74,2023-03-23 10:19:00-04:00,220.3500061035156,220.375,220.1000061035156,220.22000122070312,220.22000122070312,3274,220.2612533569336
75,2023-03-23 10:20:00-04:00,220.1000061035156,220.2100067138672,220.0959930419922,220.17999267578125,220.17999267578125,2694,220.14649963378906
76,2023-03-23 10:21:00-04:00,220.16000366210935,220.16000366210935,219.88999938964844,219.88999938964844,219.88999938964844,14877,220.0250015258789
77,2023-03-23 10:22:00-04:00,219.8000030517578,219.8950042724609,219.75,219.75999450683597,219.75999450683597,4786,219.80125045776367
78,2023-03-23 10:23:00-04:00,219.7400054931641,219.94000244140625,219.7350006103516,219.8950042724609,219.8950042724609,2290,219.8275032043457
79,2023-03-23 10:24:00-04:00,219.8686065673828,220.0,219.8600006103516,220.0,220.0,4068,219.9321517944336
80,2023-03-23 10:25:00-04:00,220.1000061035156,220.25999450683597,220.1000061035156,220.25999450683597,220.25999450683597,2408,220.18000030517578
81,2023-03-23 10:26:00-04:00,220.2400054931641,220.3000030517578,220.2350006103516,220.3000030517578,220.3000030517578,1513,220.2687530517578
82,2023-03-23 10:27:00-04:00,220.5,220.58999633789065,220.38999938964844,220.52999877929688,220.52999877929688,4950,220.50249862670898
83,2023-03-23 10:28:00-04:00,220.52999877929688,220.52999877929688,220.2899932861328,220.5,220.5,7960,220.46249771118164
84,2023-03-23 10:29:00-04:00,220.3699951171875,220.57000732421875,220.3500061035156,220.57000732421875,220.57000732421875,4719,220.46500396728516
85,2023-03-23 10:30:00-04:00,220.44000244140625,220.47999572753903,220.3600006103516,220.42999267578125,220.42999267578125,4405,220.42749786376953
86,2023-03-23 10:31:00-04:00,220.3000030517578,220.3300018310547,220.2100067138672,220.2700042724609,220.2700042724609,3936,220.27750396728516
87,2023-03-23 10:32:00-04:00,220.1100006103516,220.1699981689453,220.0399932861328,220.10499572753903,220.10499572753903,1107,220.1062469482422
88,2023-03-23 10:33:00-04:00,220.1000061035156,220.25,220.1000061035156,220.139892578125,220.139892578125,4246,220.14747619628906
89,2023-03-23 10:34:00-04:00,220.2250061035156,220.2899932861328,220.2250061035156,220.28500366210935,220.28500366210935,1670,220.25625228881836
90,2023-03-23 10:35:00-04:00,220.3249969482422,220.47000122070312,220.25999450683597,220.47000122070312,220.47000122070312,2922,220.3812484741211
91,2023-03-23 10:36:00-04:00,220.47000122070312,220.47250366210935,220.41000366210935,220.44000244140625,220.44000244140625,1613,220.44812774658203
92,2023-03-23 10:37:00-04:00,220.5800018310547,220.6300048828125,220.5110015869141,220.5850067138672,220.5850067138672,1239,220.5765037536621
93,2023-03-23 10:38:00-04:00,220.5200042724609,220.67999267578125,220.47000122070312,220.61749267578125,220.61749267578125,3242,220.57187271118164
94,2023-03-23 10:39:00-04:00,220.6000061035156,220.75,220.6000061035156,220.69500732421875,220.69500732421875,2950,220.6612548828125
95,2023-03-23 10:40:00-04:00,220.66000366210935,220.66000366210935,220.66000366210935,220.66000366210935,220.66000366210935,355,220.66000366210935
96,2023-03-23 10:41:00-04:00,220.69000244140625,220.69000244140625,220.6199951171875,220.69000244140625,220.69000244140625,2947,220.67250061035156
97,2023-03-23 10:42:00-04:00,220.75,220.8800048828125,220.7400054931641,220.8800048828125,220.8800048828125,2394,220.81250381469727
98,2023-03-23 10:43:00-04:00,220.8800048828125,221.0200042724609,220.8800048828125,221.0200042724609,221.0200042724609,3289,220.95000457763672
99,2023-03-23 10:44:00-04:00,220.97999572753903,220.97999572753903,220.8699951171875,220.94000244140625,220.94000244140625,3814,220.94249725341797
100,2023-03-23 10:45:00-04:00,220.90499877929688,221.05999755859372,220.90499877929688,221.0,221.0,2413,220.96749877929688
101,2023-03-23 10:46:00-04:00,221.0500030517578,221.25999450683597,221.0,221.1000061035156,221.1000061035156,1975,221.10250091552734
102,2023-03-23 10:47:00-04:00,221.04200744628903,221.04200744628903,220.8300018310547,220.8350067138672,220.8350067138672,8640,220.937255859375
103,2023-03-23 10:48:00-04:00,220.8600006103516,220.9600067138672,220.8300018310547,220.92999267578125,220.92999267578125,2700,220.89500045776367
104,2023-03-23 10:49:00-04:00,221.0,221.0800018310547,220.9900054931641,221.0249938964844,221.0249938964844,3102,221.02375030517578
105,2023-03-23 10:50:00-04:00,220.88999938964844,220.88999938964844,220.8777008056641,220.8800048828125,220.8800048828125,1142,220.88442611694336
106,2023-03-23 10:51:00-04:00,220.91000366210935,221.1100006103516,220.91000366210935,221.1100006103516,221.1100006103516,886,221.01000213623047
107,2023-03-23 10:52:00-04:00,221.1999969482422,221.25,221.1999969482422,221.25,221.25,965,221.2249984741211
108,2023-03-23 10:53:00-04:00,221.3000030517578,221.58999633789065,221.3000030517578,221.58999633789065,221.58999633789065,2044,221.44499969482422
109,2023-03-23 10:54:00-04:00,221.5500030517578,221.5500030517578,221.5449981689453,221.5449981689453,221.5449981689453,377,221.54750061035156
110,2023-03-23 10:55:00-04:00,221.6100006103516,221.6100006103516,221.5500030517578,221.6100006103516,221.6100006103516,2703,221.59500122070312
111,2023-03-23 10:56:00-04:00,221.6999969482422,221.6999969482422,221.5200042724609,221.63999938964844,221.63999938964844,2498,221.63999938964844
112,2023-03-23 10:57:00-04:00,221.58999633789065,221.67999267578125,221.4600067138672,221.67999267578125,221.67999267578125,5511,221.60249710083008
113,2023-03-23 10:58:00-04:00,221.6699981689453,221.6699981689453,221.5200042724609,221.58999633789065,221.58999633789065,1652,221.61249923706055
114,2023-03-23 10:59:00-04:00,221.58999633789065,221.7400054931641,221.58999633789065,221.7400054931641,221.7400054931641,1342,221.66500091552737
115,2023-03-23 11:00:00-04:00,221.8000030517578,222.1100006103516,221.8000030517578,222.02999877929688,222.02999877929688,7729,221.93500137329102
116,2023-03-23 11:01:00-04:00,221.97000122070312,222.02999877929688,221.9199981689453,221.92999267578125,221.92999267578125,2787,221.96249771118164
117,2023-03-23 11:02:00-04:00,221.8800048828125,221.8800048828125,221.72999572753903,221.75,221.75,2152,221.81000137329102
118,2023-03-23 11:03:00-04:00,221.7550048828125,221.8650054931641,221.7550048828125,221.8101959228516,221.8101959228516,1343,221.79630279541016
119,2023-03-23 11:04:00-04:00,221.85499572753903,221.97300720214844,221.83999633789065,221.92999267578125,221.92999267578125,5513,221.89949798583984
120,2023-03-23 11:05:00-04:00,221.91000366210935,221.9900054931641,221.8999938964844,221.8999938964844,221.8999938964844,2810,221.92499923706055
121,2023-03-23 11:06:00-04:00,221.9900054931641,222.0399932861328,221.91000366210935,222.0399932861328,222.0399932861328,3419,221.99499893188477
122,2023-03-23 11:07:00-04:00,222.06500244140625,222.1699981689453,222.0500030517578,222.1699981689453,222.1699981689453,1833,222.11375045776367
123,2023-03-23 11:08:00-04:00,222.1891021728516,222.3300018310547,222.1499938964844,222.25999450683597,222.25999450683597,6215,222.23227310180664
124,2023-03-23 11:09:00-04:00,222.2400054931641,222.2899932861328,222.22000122070312,222.22000122070312,222.22000122070312,2962,222.24250030517578
125,2023-03-23 11:10:00-04:00,222.25999450683597,222.25999450683597,222.05999755859372,222.05999755859372,222.05999755859372,4960,222.15999603271484
126,2023-03-23 11:11:00-04:00,222.16000366210935,222.2700042724609,222.16000366210935,222.25999450683597,222.25999450683597,2430,222.21250152587888
127,2023-03-23 11:12:00-04:00,222.2949981689453,222.5997009277344,222.26499938964844,222.4900054931641,222.4900054931641,20878,222.41242599487305
128,2023-03-23 11:13:00-04:00,222.55999755859372,222.55999755859372,222.3800048828125,222.38999938964844,222.38999938964844,3488,222.4724998474121
129,2023-03-23 11:14:00-04:00,222.3800048828125,222.3800048828125,222.32000732421875,222.3800048828125,222.3800048828125,793,222.36500549316406
130,2023-03-23 11:15:00-04:00,222.34829711914065,222.4250030517578,222.3000030517578,222.41000366210935,222.41000366210935,3839,222.3708267211914
131,2023-03-23 11:16:00-04:00,222.41000366210935,222.60069274902344,222.3500061035156,222.4900054931641,222.4900054931641,5019,222.46267700195312
132,2023-03-23 11:17:00-04:00,222.51499938964844,222.51499938964844,222.4499969482422,222.4850006103516,222.4850006103516,22552,222.49124908447266
133,2023-03-23 11:18:00-04:00,222.4900054931641,222.63999938964844,222.47999572753903,222.63999938964844,222.63999938964844,13652,222.5625
134,2023-03-23 11:19:00-04:00,222.6150054931641,222.6300048828125,222.1649932861328,222.1649932861328,222.1649932861328,10447,222.39374923706055
135,2023-03-23 11:20:00-04:00,222.1300048828125,222.25999450683597,222.0500030517578,222.25999450683597,222.25999450683597,9899,222.17499923706055
136,2023-03-23 11:21:00-04:00,222.1999969482422,222.2592010498047,222.1450042724609,222.2592010498047,222.2592010498047,1999,222.21585083007812
137,2023-03-23 11:22:00-04:00,222.18499755859372,222.18499755859372,222.0,222.0,222.0,2656,222.09249877929688
138,2023-03-23 11:23:00-04:00,221.8999938964844,221.92999267578125,221.6999969482422,221.78500366210935,221.78500366210935,2065,221.8287467956543
139,2023-03-23 11:24:00-04:00,221.77999877929688,221.92999267578125,221.77999877929688,221.875,221.875,2624,221.84124755859375
140,2023-03-23 11:25:00-04:00,221.8524932861328,221.9600067138672,221.80999755859372,221.8600006103516,221.8600006103516,2159,221.87062454223633
141,2023-03-23 11:26:00-04:00,221.8300018310547,221.8300018310547,221.69000244140625,221.75,221.75,1238,221.7750015258789
142,2023-03-23 11:27:00-04:00,221.6999969482422,221.75,221.6499938964844,221.72999572753903,221.72999572753903,1156,221.7074966430664
143,2023-03-23 11:28:00-04:00,221.72999572753903,221.8600006103516,221.72999572753903,221.75999450683597,221.75999450683597,3016,221.7699966430664
144,2023-03-23 11:29:00-04:00,221.7400054931641,221.82000732421875,221.6699981689453,221.75,221.75,2846,221.74500274658203
145,2023-03-23 11:30:00-04:00,221.8300018310547,222.0,221.8300018310547,222.0,222.0,1420,221.91500091552734
146,2023-03-23 11:31:00-04:00,221.8500061035156,221.8500061035156,221.80999755859372,221.8500061035156,221.8500061035156,1786,221.84000396728513
147,2023-03-23 11:32:00-04:00,221.8699951171875,221.8999938964844,221.7570037841797,221.7570037841797,221.7570037841797,3906,221.8209991455078
148,2023-03-23 11:33:00-04:00,221.80499267578125,221.80499267578125,221.52999877929688,221.58999633789065,221.58999633789065,3278,221.6824951171875
149,2023-03-23 11:34:00-04:00,221.55999755859372,221.55999755859372,221.3600006103516,221.3600006103516,221.3600006103516,1229,221.45999908447266
150,2023-03-23 11:35:00-04:00,221.4550018310547,221.46499633789065,221.3300018310547,221.34500122070312,221.34500122070312,1727,221.39875030517578
151,2023-03-23 11:36:00-04:00,221.3999938964844,221.69000244140625,221.3999938964844,221.69000244140625,221.69000244140625,3389,221.5449981689453
152,2023-03-23 11:37:00-04:00,221.6300048828125,221.8300018310547,221.6300048828125,221.7050018310547,221.7050018310547,4523,221.6987533569336
153,2023-03-23 11:38:00-04:00,221.67999267578125,221.72999572753903,221.6199951171875,221.6750030517578,221.6750030517578,882,221.6762466430664
154,2023-03-23 11:39:00-04:00,221.6199951171875,221.6699981689453,221.4900054931641,221.4900054931641,221.4900054931641,2076,221.56750106811523
155,2023-03-23 11:40:00-04:00,221.38999938964844,221.41000366210935,221.38999938964844,221.41000366210935,221.41000366210935,1033,221.4000015258789
156,2023-03-23 11:41:00-04:00,221.4750061035156,221.4750061035156,221.38999938964844,221.38999938964844,221.38999938964844,1035,221.43250274658203
157,2023-03-23 11:42:00-04:00,221.3999938964844,221.5,221.1649932861328,221.4499969482422,221.4499969482422,6304,221.37874603271484
158,2023-03-23 11:43:00-04:00,221.4550018310547,221.50999450683597,221.2100067138672,221.27459716796875,221.27459716796875,5043,221.36240005493164
159,2023-03-23 11:45:00-04:00,221.08009338378903,221.1450042724609,221.08009338378903,221.1450042724609,221.1450042724609,765,221.11254882812497
160,2023-03-23 11:46:00-04:00,221.02999877929688,221.2700042724609,221.0,221.2400054931641,221.2400054931641,5749,221.13500213623047
161,2023-03-23 11:47:00-04:00,221.4499969482422,221.5,221.4199981689453,221.48779296875,221.48779296875,2645,221.46444702148438
162,2023-03-23 11:48:00-04:00,221.5500030517578,221.60499572753903,221.5,221.60499572753903,221.60499572753903,1638,221.56499862670898
163,2023-03-23 11:49:00-04:00,221.5240020751953,221.6000061035156,221.5240020751953,221.6000061035156,221.6000061035156,3168,221.56200408935547
164,2023-03-23 11:50:00-04:00,221.65750122070312,221.82000732421875,221.65499877929688,221.75,221.75,1773,221.7206268310547
165,2023-03-23 11:51:00-04:00,221.83999633789065,221.83999633789065,221.72999572753903,221.72999572753903,221.72999572753903,1671,221.78499603271484
166,2023-03-23 11:52:00-04:00,221.75,221.75,221.75,221.75,221.75,195,221.75
167,2023-03-23 11:53:00-04:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,100,221.69000244140625
168,2023-03-23 11:54:00-04:00,221.7550048828125,221.7550048828125,221.7550048828125,221.7550048828125,221.7550048828125,2313,221.7550048828125
169,2023-03-23 11:55:00-04:00,221.6499938964844,221.6999969482422,221.52999877929688,221.6999969482422,221.6999969482422,3726,221.6449966430664
170,2023-03-23 11:56:00-04:00,221.8000030517578,221.8300018310547,221.6999969482422,221.8300018310547,221.8300018310547,946,221.79000091552734
171,2023-03-23 11:57:00-04:00,221.77999877929688,221.77999877929688,221.66000366210935,221.7100067138672,221.7100067138672,2027,221.73250198364258
172,2023-03-23 11:58:00-04:00,221.5800018310547,221.5800018310547,221.5500030517578,221.57000732421875,221.57000732421875,720,221.57000350952148
173,2023-03-23 11:59:00-04:00,221.59320068359372,221.59320068359372,221.58999633789065,221.58999633789065,221.58999633789065,636,221.5915985107422
174,2023-03-23 12:00:00-04:00,221.5,221.5,221.38999938964844,221.3968963623047,221.3968963623047,1135,221.44672393798828
175,2023-03-23 12:01:00-04:00,221.41000366210935,221.41000366210935,221.3999938964844,221.3999938964844,221.3999938964844,223,221.40499877929688
176,2023-03-23 12:03:00-04:00,221.47000122070312,221.47000122070312,221.32000732421875,221.3300018310547,221.3300018310547,12557,221.39750289916992
177,2023-03-23 12:04:00-04:00,221.3249969482422,221.3500061035156,221.2700042724609,221.3500061035156,221.3500061035156,1469,221.3237533569336
178,2023-03-23 12:05:00-04:00,221.25,221.25,221.1499938964844,221.1499938964844,221.1499938964844,1073,221.1999969482422
179,2023-03-23 12:06:00-04:00,221.1100006103516,221.1100006103516,221.0449981689453,221.0500030517578,221.0500030517578,2062,221.07875061035156
180,2023-03-23 12:07:00-04:00,221.0500030517578,221.16000366210935,221.0,221.16000366210935,221.16000366210935,6144,221.09250259399414
181,2023-03-23 12:08:00-04:00,221.22000122070312,221.22000122070312,221.13999938964844,221.13999938964844,221.13999938964844,3539,221.18000030517578
182,2023-03-23 12:09:00-04:00,221.21499633789065,221.21499633789065,221.02999877929688,221.02999877929688,221.02999877929688,3309,221.12249755859375
183,2023-03-23 12:10:00-04:00,221.0200042724609,221.0500030517578,220.75,220.75,220.75,2966,220.8925018310547
184,2023-03-23 12:11:00-04:00,220.77999877929688,220.77999877929688,220.5,220.5200042724609,220.5200042724609,2788,220.64500045776367
185,2023-03-23 12:12:00-04:00,220.50999450683597,220.69000244140625,220.5,220.5399932861328,220.5399932861328,4686,220.55999755859375
186,2023-03-23 12:13:00-04:00,220.5399932861328,220.69000244140625,220.4600067138672,220.63499450683597,220.63499450683597,5507,220.58124923706055
187,2023-03-23 12:14:00-04:00,220.6699981689453,220.72999572753903,220.6499938964844,220.6499938964844,220.6499938964844,1605,220.67499542236328
188,2023-03-23 12:15:00-04:00,220.67999267578125,220.67999267578125,220.5,220.5500030517578,220.5500030517578,1834,220.60249710083008
189,2023-03-23 12:16:00-04:00,220.57000732421875,221.0399932861328,220.57000732421875,220.8300018310547,220.8300018310547,28203,220.75250244140625
190,2023-03-23 12:17:00-04:00,220.8650054931641,220.8650054931641,220.69000244140625,220.69000244140625,220.69000244140625,2576,220.77750396728516
191,2023-03-23 12:18:00-04:00,220.7400054931641,220.9900054931641,220.7400054931641,220.9900054931641,220.9900054931641,5411,220.8650054931641
192,2023-03-23 12:19:00-04:00,221.07000732421875,221.19000244140625,220.9600067138672,221.0249938964844,221.0249938964844,5251,221.06125259399414
193,2023-03-23 12:20:00-04:00,220.94000244140625,221.1300048828125,220.84500122070312,221.03500366210935,221.03500366210935,2837,220.9875030517578
194,2023-03-23 12:21:00-04:00,220.97000122070312,221.2700042724609,220.97000122070312,221.2700042724609,221.2700042724609,3974,221.12000274658203
195,2023-03-23 12:22:00-04:00,221.1499938964844,221.2250061035156,221.08999633789065,221.2250061035156,221.2250061035156,2406,221.17250061035156
196,2023-03-23 12:23:00-04:00,221.33999633789065,221.4199981689453,221.27999877929688,221.2949981689453,221.2949981689453,3133,221.33374786376953
197,2023-03-23 12:24:00-04:00,221.375,221.375,221.17999267578125,221.2050018310547,221.2050018310547,2053,221.28374862670898
198,2023-03-23 12:25:00-04:00,221.2050018310547,221.25999450683597,220.97999572753903,221.08999633789065,221.08999633789065,3617,221.13374710083008
199,2023-03-23 12:26:00-04:00,221.01499938964844,221.19790649414065,221.01499938964844,221.19790649414065,221.19790649414065,1908,221.10645294189453
200,2023-03-23 12:27:00-04:00,221.1100006103516,221.1100006103516,221.05099487304688,221.07000732421875,221.07000732421875,670,221.0852508544922
201,2023-03-23 12:28:00-04:00,221.0749969482422,221.1199951171875,221.02999877929688,221.1199951171875,221.1199951171875,2079,221.08624649047852
202,2023-03-23 12:29:00-04:00,221.0500030517578,221.13999938964844,221.00999450683597,221.13999938964844,221.13999938964844,3855,221.08499908447266
203,2023-03-23 12:30:00-04:00,221.1699981689453,221.2100067138672,221.1699981689453,221.1750030517578,221.1750030517578,2900,221.1812515258789
204,2023-03-23 12:31:00-04:00,221.21499633789065,221.6000061035156,221.21499633789065,221.4750061035156,221.4750061035156,4920,221.37625122070312
205,2023-03-23 12:32:00-04:00,221.6100006103516,221.6699981689453,221.5399932861328,221.5500030517578,221.5500030517578,2977,221.59249877929688
206,2023-03-23 12:33:00-04:00,221.5500030517578,221.69000244140625,221.42999267578125,221.4575042724609,221.4575042724609,2511,221.53187561035156
207,2023-03-23 12:34:00-04:00,221.4550018310547,221.4550018310547,221.3300018310547,221.3800048828125,221.3800048828125,2167,221.40500259399414
208,2023-03-23 12:35:00-04:00,221.3249969482422,221.3249969482422,221.25999450683597,221.25999450683597,221.25999450683597,639,221.29249572753906
209,2023-03-23 12:36:00-04:00,221.28500366210935,221.28500366210935,221.22000122070312,221.22999572753903,221.22999572753903,900,221.25500106811523
210,2023-03-23 12:37:00-04:00,221.1699981689453,221.2899932861328,221.1499938964844,221.1750030517578,221.1750030517578,4312,221.19624710083008
211,2023-03-23 12:38:00-04:00,221.0800018310547,221.16000366210935,220.97000122070312,221.05499267578125,221.05499267578125,1836,221.0662498474121
