,Current Time,Price,Moving Average,Action
0,19:15:53,61.52,,
1,19:15:53,62.08,,
2,19:15:53,61.83,,
3,19:15:53,61.46,61.69829,BUY
4,19:15:53,62.08,61.82341,SELL
5,19:15:53,61.71,61.78892,BUY
6,19:15:53,61.41,61.67959,BUY
7,19:15:53,61.61,61.66026,BUY
8,19:15:53,62.06,61.76831,SELL
9,19:15:53,61.59,61.72107,BUY
10,19:15:53,61.71,61.71818,BUY
11,19:15:53,61.71,61.71607,BUY
12,19:15:53,61.71,61.71451,BUY
13,19:15:53,61.71,61.71337,BUY
14,19:15:53,61.71,61.71251,BUY
15,19:15:53,61.620000000000005,61.68915,BUY
16,19:15:53,61.71,61.6944,SELL
17,19:15:53,61.71,61.69832,SELL
18,19:15:53,61.53,61.65606,BUY
19,19:15:53,61.71,61.66959,SELL
20,19:15:53,61.82,61.70728,SELL
21,19:15:53,61.7075,61.70734,SELL
22,19:15:53,61.919250000000005,61.76039,SELL
23,19:15:53,61.705000000000005,61.74653,BUY
24,19:15:53,61.6575,61.72425,BUY
25,19:15:53,61.61,61.69567,BUY
26,19:15:53,61.71,61.69926,SELL
27,19:15:53,61.735,61.7082,SELL
28,19:15:53,61.8,61.73115,SELL
29,19:15:53,61.81,61.75087,SELL
30,19:15:53,62.0,61.81316,SELL
31,19:15:53,61.8,61.80987,BUY
32,19:15:53,61.98,61.8524,SELL
33,19:15:53,62.0,61.88931,SELL
34,19:15:53,61.995999999999995,61.91598,SELL
35,19:15:53,61.95,61.92449,SELL
36,19:15:53,61.989999999999995,61.94086,SELL
37,19:15:53,61.8,61.90565,BUY
38,19:15:53,62.31750011444092,62.00861,SELL
39,19:15:53,62.42250061035156,62.11209,SELL
40,19:15:53,62.46624946594238,62.20063,SELL
41,19:15:53,62.332499504089355,62.2336,SELL
42,19:15:53,62.364999771118164,62.26645,SELL
43,19:15:53,62.40875053405762,62.30202,SELL
44,19:15:53,62.35807514190674,62.31604,SELL
45,19:15:53,62.297499656677246,62.3114,BUY
46,19:15:53,62.324750900268555,62.31474,SELL
47,19:15:53,62.35000038146973,62.32355,SELL
48,19:15:53,62.32999897003174,62.32517,SELL
49,19:15:53,62.29490089416504,62.3176,BUY
