,Current Time,Price,Moving Average,Action
69,19:16:27,244.4124984741211,244.35078,SELL
70,19:16:27,244.22000122070312,244.31809,BUY
71,19:16:27,244.05499649047854,244.25231,BUY
72,19:16:27,244.1449966430664,244.22548,BUY
73,19:16:27,244.09000396728516,244.19161,BUY
74,19:16:27,244.1030006408691,244.16946,BUY
75,19:16:27,243.95624923706055,244.11616,BUY
76,19:16:27,243.8550033569336,244.05087,BUY
77,19:16:27,243.80500030517578,243.9894,BUY
78,19:16:27,243.8249969482422,243.9483,BUY
79,19:16:27,244.01499938964844,243.96498,SELL
80,19:16:27,243.93999862670898,243.95873,BUY
81,19:16:28,243.8400001525879,243.92905,BUY
82,19:16:28,243.94499969482422,243.93304,SELL
83,19:16:28,244.00999450683597,243.95228,SELL
84,19:16:28,244.05000305175784,243.97671,SELL
85,19:16:28,244.07499694824222,244.00128,SELL
86,19:16:28,244.1125030517578,244.02909,SELL
87,19:16:28,244.26499938964844,244.08806,SELL
88,19:16:28,244.37500000000003,244.1598,SELL
89,19:16:28,244.38249969482422,244.21547,SELL
90,19:16:28,244.34124755859375,244.24692,SELL
91,19:16:28,244.17999267578125,244.23019,BUY
92,19:16:28,244.18894958496094,244.21988,BUY
93,19:16:28,244.3375015258789,244.24928,SELL
94,19:16:28,244.254997253418,244.25071,SELL
95,19:16:28,244.30504608154297,244.2643,SELL
96,19:16:28,244.30499267578125,244.27447,SELL
97,19:16:28,244.31999969482425,244.28585,SELL
98,19:16:28,244.41875076293945,244.31908,SELL
99,19:16:28,244.42499923706055,244.34556,SELL
100,19:16:28,244.48250579833984,244.37979,SELL
101,19:16:28,244.53124618530273,244.41766,SELL
102,19:16:28,244.61750030517578,244.46762,SELL
103,19:16:28,244.64875411987305,244.5129,SELL
104,19:16:28,244.66250228881836,244.5503,SELL
105,19:16:28,244.6050033569336,244.56398,SELL
106,19:16:28,244.67312240600586,244.59126,SELL
107,19:16:28,244.5625,244.58407,BUY
108,19:16:28,244.6199951171875,244.59305,SELL
109,19:16:28,244.55999755859378,244.58479,BUY
110,19:16:28,244.5374984741211,244.57297,BUY
111,19:16:28,244.31125259399414,244.50754,BUY
112,19:16:28,244.14500427246094,244.4169,BUY
113,19:16:28,244.24000549316406,244.37268,BUY
114,19:16:28,244.18999481201172,244.32701,BUY
115,19:16:28,244.2874984741211,244.31713,BUY
116,19:16:28,244.40250396728516,244.33847,SELL
117,19:16:28,244.44250106811523,244.36448,SELL
118,19:16:28,244.39249801635742,244.37149,SELL
119,19:16:28,244.2912483215332,244.35143,BUY
120,19:16:28,244.27000427246094,244.33107,BUY
121,19:16:28,244.42000579833984,244.3533,SELL
122,19:16:28,244.5050048828125,244.39123,SELL
123,19:16:28,244.4699935913086,244.41092,SELL
124,19:16:28,244.4199981689453,244.41319,SELL
125,19:16:28,244.36624908447266,244.40145,BUY
126,19:16:28,244.55500030517578,244.43984,SELL
127,19:16:28,244.54499816894528,244.46613,SELL
128,19:16:28,244.58999633789065,244.4971,SELL
129,19:16:28,244.6374969482422,244.5322,SELL
130,19:16:28,244.6349983215332,244.5579,SELL
131,19:16:28,244.63500213623047,244.57717,SELL
132,19:16:28,244.7750015258789,244.62663,SELL
133,19:16:28,244.7087516784668,244.64716,SELL
134,19:16:28,244.68499755859375,244.65662,SELL
135,19:16:28,244.6999969482422,244.66746,SELL
136,19:16:28,244.77999877929688,244.6956,SELL
137,19:16:28,244.72249603271484,244.70232,SELL
138,19:16:28,244.79749679565433,244.72612,SELL
139,19:16:28,244.8499984741211,244.75709,SELL
140,19:16:28,244.72999572753906,244.75031,BUY
141,19:16:28,244.69750213623047,244.73711,BUY
142,19:16:28,244.63000488281247,244.71033,BUY
143,19:16:28,244.6737518310547,244.70119,BUY
144,19:16:28,244.72000122070312,244.70589,SELL
145,19:16:28,244.69479370117188,244.70312,BUY
146,19:16:28,244.63999938964844,244.68734,BUY
147,19:16:28,244.67625045776367,244.68457,BUY
148,19:16:28,244.61624908447266,244.66749,BUY
149,19:16:28,244.5175018310547,244.62999,BUY
150,19:16:28,244.4724998474121,244.59062,BUY
151,19:16:28,244.44000244140625,244.55296,BUY
152,19:16:28,244.43499755859372,244.52347,BUY
153,19:16:28,244.47000122070312,244.5101,BUY
154,19:16:28,244.41000366210935,244.48508,BUY
155,19:16:28,244.49500274658203,244.48756,SELL
156,19:16:28,244.64700317382812,244.52742,SELL
157,19:16:28,244.8000030517578,244.59557,SELL
158,19:16:28,244.7750015258789,244.64043,SELL
159,19:16:28,245.00750732421875,244.7322,SELL
160,19:16:28,245.07875442504883,244.81884,SELL
161,19:16:28,245.05999755859372,244.87913,SELL
162,19:16:28,245.1499938964844,244.94684,SELL
163,19:16:28,245.129997253418,244.99263,SELL
164,19:16:28,245.0079002380371,244.99645,SELL
165,19:16:28,244.99249649047852,244.99546,BUY
166,19:16:28,245.19375228881836,245.04503,SELL
167,19:16:28,245.37999725341797,245.12877,SELL
168,19:16:28,245.37665176391602,245.19074,SELL
169,19:16:28,245.36000061035156,245.23306,SELL
170,19:16:28,245.09499740600586,245.19854,BUY
171,19:16:28,245.05999755859372,245.16391,BUY
172,19:16:28,245.20249938964844,245.17355,SELL
173,19:16:28,245.3125,245.20829,SELL
174,19:16:28,245.34249877929688,245.24184,SELL
175,19:16:28,245.29000091552734,245.25388,SELL
176,19:16:28,245.2237548828125,245.24635,BUY
177,19:16:28,245.11499786376953,245.21351,BUY
178,19:16:28,245.17622756958008,245.20419,BUY
179,19:16:28,245.1999969482422,245.20314,BUY
180,19:16:28,245.1999969482422,245.20236,BUY
181,19:16:28,245.01000213623047,245.15427,BUY
182,19:16:28,244.7749938964844,245.05945,BUY
183,19:16:28,244.74250411987305,244.98021,BUY
184,19:16:28,244.51749801635742,244.86453,BUY
185,19:16:28,244.5,244.7734,BUY
186,19:16:28,244.57000350952146,244.72255,BUY
187,19:16:28,244.4499969482422,244.65441,BUY
188,19:16:28,244.56000518798825,244.63081,BUY
189,19:16:28,244.69000244140625,244.64561,SELL
190,19:16:28,244.63500213623047,244.64296,BUY
191,19:16:28,244.5525016784668,244.62034,BUY
192,19:16:28,244.52000045776367,244.59526,BUY
193,19:16:28,244.55999755859372,244.58644,BUY
194,19:16:28,244.5800018310547,244.58483,BUY
195,19:16:28,244.62999725341797,244.59612,SELL
196,19:16:28,244.58250427246094,244.59272,BUY
197,19:16:28,244.55999755859375,244.58454,BUY
198,19:16:28,244.5399932861328,244.5734,BUY
199,19:16:28,244.59250259399414,244.57818,SELL
200,19:16:28,244.5625,244.57426,BUY
201,19:16:28,244.5374984741211,244.56507,BUY
202,19:16:28,244.5749969482422,244.56755,SELL
203,19:16:28,244.55249786376953,244.56379,BUY
204,19:16:28,244.56999969482422,244.56534,SELL
205,19:16:28,244.54000091552737,244.55901,BUY
206,19:16:28,244.50749969482422,244.54613,BUY
207,19:16:28,244.41819763183597,244.51415,BUY
208,19:16:28,244.31500244140625,244.46436,BUY
209,19:16:28,244.3576202392578,244.43768,BUY
210,19:16:28,244.44000244140625,244.43826,SELL
211,19:16:28,244.3950042724609,244.42744,BUY
212,19:16:28,244.29125213623047,244.3934,BUY
213,19:16:28,244.22164916992188,244.35046,BUY
214,19:16:28,244.10499954223633,244.28909,BUY
215,19:16:28,244.11499786376953,244.24557,BUY
216,19:16:28,244.17999267578125,244.22918,BUY
217,19:16:28,244.1790008544922,244.21663,BUY
218,19:16:28,244.13500213623047,244.19622,BUY
219,19:16:28,244.04000091552734,244.15717,BUY
220,19:16:28,243.85499572753906,244.08163,BUY
221,19:16:28,243.70375061035156,243.98716,BUY
222,19:16:28,243.62000274658203,243.89537,BUY
223,19:16:28,243.70999908447266,243.84903,BUY
224,19:16:28,243.76532745361328,243.8281,BUY
225,19:16:28,243.75,243.80858,BUY
226,19:16:28,243.8175048828125,243.81081,SELL
227,19:16:28,243.6999969482422,243.78311,BUY
228,19:16:28,243.38925170898438,243.68464,BUY
229,19:16:28,243.3500061035156,243.60098,BUY
230,19:16:28,243.36750411987305,243.54261,BUY
231,19:16:28,243.3375015258789,243.49134,BUY
232,19:16:28,243.31999969482422,243.4485,BUY
233,19:16:28,243.34249877929688,243.422,BUY
234,19:16:28,243.43375396728516,243.42494,SELL
235,19:16:28,243.51499938964844,243.44745,SELL
236,19:16:28,243.53250122070312,243.46872,SELL
237,19:16:28,243.47000122070312,243.46904,SELL
238,19:16:28,243.50999450683597,243.47928,SELL
239,19:16:28,243.3599967956543,243.44946,BUY
240,19:16:28,243.22750091552734,243.39397,BUY
241,19:16:28,243.37249755859372,243.3886,BUY
242,19:16:28,243.27249908447266,243.35957,BUY
243,19:16:28,243.38500213623047,243.36593,SELL
244,19:16:28,243.32250213623047,243.35507,BUY
245,19:16:28,243.32250213623047,243.34693,BUY
246,19:16:28,243.40500259399414,243.36145,SELL
247,19:16:28,243.4574966430664,243.38546,SELL
248,19:16:28,243.3999938964844,243.38909,SELL
249,19:16:28,243.4949951171875,243.41557,SELL
250,19:16:28,243.57749938964844,243.45605,SELL
251,19:16:28,243.4199981689453,243.44704,BUY
252,19:16:28,243.48749923706055,243.45715,SELL
253,19:16:28,243.44400024414065,243.45387,BUY
254,19:16:28,243.50134658813477,243.46574,SELL
255,19:16:28,243.56000137329102,243.4893,SELL
256,19:16:28,243.5749969482422,243.51073,SELL
257,19:16:28,243.6425018310547,243.54367,SELL
258,19:16:28,243.72999572753903,243.59025,SELL
259,19:16:28,243.65499877929688,243.60644,SELL
260,19:16:28,243.7275047302246,243.6367,SELL
261,19:16:28,243.83499908447266,243.68628,SELL
262,19:16:28,243.96125030517578,243.75502,SELL
263,19:16:28,244.04524993896484,243.82758,SELL
264,19:16:28,244.04500579833984,243.88194,SELL
265,19:16:28,244.12250137329102,243.94208,SELL
266,19:16:28,244.17250061035156,243.99968,SELL
267,19:16:28,244.33250045776367,244.08289,SELL
268,19:16:28,244.31500244140625,244.14092,SELL
269,19:16:28,244.13999938964844,244.14069,BUY
270,19:16:28,243.93124771118164,244.08833,BUY
271,19:16:28,243.94500732421875,244.0525,BUY
272,19:16:28,243.87875366210938,244.00906,BUY
273,19:16:28,243.76749801635742,243.94867,BUY
274,19:16:28,243.81750106811523,243.91588,BUY
275,19:16:28,243.69499969482422,243.86066,BUY
276,19:16:28,243.5625,243.78612,BUY
277,19:16:28,243.6000061035156,243.73959,BUY
278,19:16:28,243.60499572753903,243.70594,BUY
279,19:16:28,243.5800018310547,243.67446,BUY
280,19:16:28,243.43250274658203,243.61397,BUY
281,19:16:28,243.52999877929688,243.59298,BUY
282,19:16:28,243.60750198364258,243.59661,SELL
283,19:16:28,243.7100067138672,243.62496,SELL
284,19:16:28,243.6425018310547,243.62934,SELL
285,19:16:28,243.5200042724609,243.60201,BUY
286,19:16:28,243.51000213623047,243.57901,BUY
287,19:16:28,243.44499969482422,243.54551,BUY
288,19:16:28,243.3787498474121,243.50382,BUY
289,19:16:28,243.28125381469727,243.44818,BUY
290,19:16:28,243.25000381469727,243.39863,BUY
291,19:16:28,243.43500518798828,243.40773,SELL
292,19:16:28,243.3499984741211,243.39329,BUY
293,19:16:28,243.1100006103516,243.32247,BUY
294,19:16:28,243.10250091552734,243.26748,BUY
295,19:16:28,243.09249877929688,243.22373,BUY
296,19:16:28,243.10000228881836,243.1928,BUY
297,19:16:28,243.07000350952148,243.1621,BUY
298,19:16:28,243.04500579833984,243.13283,BUY
299,19:16:28,242.91125106811523,243.07743,BUY
300,19:16:28,242.91749954223633,243.03745,BUY
301,19:16:28,242.89750289916992,243.00246,BUY
302,19:16:28,243.01124954223633,243.00466,SELL
303,19:16:28,242.9749984741211,242.99724,BUY
304,19:16:28,243.07000732421875,243.01544,SELL
305,19:16:28,243.5625,243.1522,SELL
306,19:16:28,243.86124801635742,243.32946,SELL
307,19:16:28,243.6699981689453,243.4146,SELL
308,19:16:28,243.58124923706055,243.45626,SELL
309,19:16:28,243.48250198364258,243.46282,SELL
310,19:16:28,243.3874969482422,243.44399,BUY
311,19:16:28,243.38124465942383,243.4283,BUY
312,19:16:28,243.42499923706055,243.42748,BUY
313,19:16:28,243.50999450683597,243.44811,SELL
314,19:16:28,243.7025032043457,243.51171,SELL
315,19:16:28,243.8325042724609,243.59191,SELL
316,19:16:28,243.74249649047852,243.62955,SELL
317,19:16:28,243.66749954223633,243.63904,SELL
318,19:16:28,243.55999755859375,243.61928,BUY
319,19:16:28,243.5300064086914,243.59696,BUY
320,19:16:28,243.59500122070312,243.59647,BUY
321,19:16:28,243.57999420166016,243.59235,BUY
322,19:16:28,243.61499786376953,243.59801,SELL
323,19:16:28,243.51250457763672,243.57664,BUY
324,19:16:28,243.25375366210935,243.49592,BUY
325,19:16:28,242.98250579833984,243.36756,BUY
326,19:16:28,242.7874984741211,243.22255,BUY
327,19:16:28,242.87250518798828,243.13504,BUY
328,19:16:28,243.0800018310547,243.12128,BUY
329,19:16:28,243.08250427246097,243.11158,BUY
330,19:16:28,243.12250518798828,243.11431,SELL
331,19:16:28,243.08500289916992,243.10699,BUY
332,19:16:28,243.1875,243.12712,SELL
333,19:16:28,243.02250289916992,243.10096,BUY
334,19:16:28,242.98450088500977,243.07185,BUY
335,19:16:28,242.89999771118164,243.02888,BUY
336,19:16:28,242.88000106811523,242.99166,BUY
337,19:16:28,243.06125259399414,243.00906,SELL
338,19:16:28,243.10750198364258,243.03367,SELL
339,19:16:28,243.24000549316406,243.08525,SELL
340,19:16:28,243.30249786376953,243.13957,SELL
341,19:16:28,243.37250137329102,243.1978,SELL
342,19:16:28,243.49999618530273,243.27335,SELL
343,19:16:28,243.45125198364258,243.31782,SELL
344,19:16:28,243.58250427246094,243.38399,SELL
345,19:16:28,243.5724983215332,243.43112,SELL
346,19:16:28,243.6349983215332,243.48209,SELL
347,19:16:28,243.65749740600586,243.52594,SELL
348,19:16:28,243.7624969482422,243.58508,SELL
349,19:16:28,243.88750076293945,243.66069,SELL
350,19:16:28,243.99750518798828,243.74489,SELL
351,19:16:28,243.97750091552734,243.80304,SELL
352,19:16:28,243.96999740600586,243.84478,SELL
353,19:16:28,243.79999923706055,243.83359,BUY
354,19:16:28,243.6612548828125,243.7905,BUY
355,19:16:28,244.0175018310547,243.84725,SELL
356,19:16:28,244.20375061035156,243.93638,SELL
357,19:16:28,244.1312484741211,243.9851,SELL
358,19:16:28,244.2825050354004,244.05945,SELL
359,19:16:28,244.33499908447266,244.12834,SELL
360,19:16:28,244.25500106811523,244.16,SELL
361,19:16:28,244.1349983215332,244.15375,BUY
362,19:16:28,244.1599998474121,244.15531,SELL
363,19:16:28,243.99750137329102,244.11586,BUY
364,19:16:28,243.89500045776367,244.06065,BUY
365,19:16:28,243.9225,244.02611,BUY
366,19:16:28,243.98,244.01458,BUY
367,19:16:28,243.98,244.00594,BUY
368,19:16:28,243.98,243.99945,BUY
369,19:16:28,243.98,243.99459,BUY
370,19:16:28,244.5,244.12094,SELL
371,19:16:28,244.115,244.11946,BUY
372,19:16:28,244.0,244.08959,BUY
