Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,173.47,173.47,173.47,173.47,173.47,0
2023-04-03 04:01:00-04:00,173.79,173.79,173.79,173.79,173.79,0
2023-04-03 07:00:00-04:00,173.57,173.57,173.57,173.57,173.57,0
2023-04-03 07:07:00-04:00,173.57,173.57,173.57,173.57,173.57,0
2023-04-03 07:17:00-04:00,174.0,174.0,174.0,174.0,174.0,0
2023-04-03 07:35:00-04:00,174.05,174.05,174.0,174.0,174.0,0
2023-04-03 07:48:00-04:00,174.09,174.09,174.09,174.09,174.09,0
2023-04-03 07:51:00-04:00,174.01,174.01,174.0,174.0,174.0,0
2023-04-03 08:00:00-04:00,173.32,175.0,173.32,175.0,175.0,0
2023-04-03 08:08:00-04:00,174.05,174.05,174.05,174.05,174.05,0
2023-04-03 08:09:00-04:00,174.05,174.05,174.0,174.0,174.0,0
2023-04-03 08:15:00-04:00,171.56,171.56,171.56,171.56,171.56,0
2023-04-03 09:30:00-04:00,174.4499969482422,174.6699981689453,173.8300018310547,173.8300018310547,173.8300018310547,24142
2023-04-03 09:31:00-04:00,173.98500061035156,173.98500061035156,173.94000244140625,173.94000244140625,173.94000244140625,457
2023-04-03 09:32:00-04:00,174.4499969482422,174.4499969482422,174.125,174.125,174.125,1593
2023-04-03 09:33:00-04:00,174.09500122070312,174.09500122070312,174.09500122070312,174.09500122070312,174.09500122070312,434
2023-04-03 09:34:00-04:00,174.10000610351562,174.24249267578125,173.97109985351562,173.97109985351562,173.97109985351562,715
2023-04-03 09:35:00-04:00,173.85000610351562,173.85000610351562,173.3800048828125,173.7050018310547,173.7050018310547,3368
2023-04-03 09:36:00-04:00,173.7050018310547,173.72000122070312,173.6699981689453,173.72000122070312,173.72000122070312,847
2023-04-03 09:37:00-04:00,173.5399932861328,173.8125,173.50999450683594,173.50999450683594,173.50999450683594,3337
2023-04-03 09:38:00-04:00,173.47000122070312,173.61500549316406,173.4499969482422,173.55999755859375,173.55999755859375,2137
2023-04-03 09:39:00-04:00,173.5050048828125,173.5050048828125,173.3300018310547,173.3300018310547,173.3300018310547,1711
2023-04-03 09:40:00-04:00,173.42999267578125,173.44500732421875,173.13999938964844,173.31500244140625,173.31500244140625,2400
2023-04-03 09:41:00-04:00,173.22999572753906,173.22999572753906,172.90499877929688,172.90499877929688,172.90499877929688,2550
2023-04-03 09:42:00-04:00,172.99000549316406,173.05499267578125,172.5500030517578,172.5500030517578,172.5500030517578,4801
2023-04-03 09:43:00-04:00,172.65499877929688,172.65499877929688,172.5749969482422,172.5749969482422,172.5749969482422,961
2023-04-03 09:44:00-04:00,172.67999267578125,172.67999267578125,172.5500030517578,172.5500030517578,172.5500030517578,2235
2023-04-03 09:45:00-04:00,172.61000061035156,172.9199981689453,172.61000061035156,172.91000366210938,172.91000366210938,4856
2023-04-03 09:46:00-04:00,172.9600067138672,173.07000732421875,172.8699951171875,173.0050048828125,173.0050048828125,4204
2023-04-03 09:47:00-04:00,173.0050048828125,173.24000549316406,173.0050048828125,173.24000549316406,173.24000549316406,2453
2023-04-03 09:48:00-04:00,173.1999969482422,173.39039611816406,173.1300048828125,173.25,173.25,1824
2023-04-03 09:49:00-04:00,173.09500122070312,173.22000122070312,173.02999877929688,173.02999877929688,173.02999877929688,2004
2023-04-03 09:50:00-04:00,173.1999969482422,173.1999969482422,173.03500366210938,173.03500366210938,173.03500366210938,661
2023-04-03 09:51:00-04:00,173.02999877929688,173.08999633789062,173.02999877929688,173.08999633789062,173.08999633789062,1112
2023-04-03 09:52:00-04:00,173.1750030517578,173.3000030517578,173.02999877929688,173.1199951171875,173.1199951171875,1519
2023-04-03 09:53:00-04:00,173.15499877929688,173.15499877929688,173.15499877929688,173.15499877929688,173.15499877929688,709
2023-04-03 09:54:00-04:00,172.99000549316406,173.0399932861328,172.88999938964844,172.88999938964844,172.88999938964844,2794
2023-04-03 09:55:00-04:00,172.8300018310547,172.8300018310547,172.78500366210938,172.80499267578125,172.80499267578125,772
2023-04-03 09:56:00-04:00,172.80499267578125,172.88999938964844,172.80499267578125,172.8699951171875,172.8699951171875,2870
2023-04-03 09:57:00-04:00,172.8000030517578,172.81500244140625,172.75999450683594,172.75999450683594,172.75999450683594,885
2023-04-03 09:58:00-04:00,172.75999450683594,172.83999633789062,172.67999267578125,172.72999572753906,172.72999572753906,2491
2023-04-03 09:59:00-04:00,172.72000122070312,172.77999877929688,172.67999267578125,172.67999267578125,172.67999267578125,721
2023-04-03 10:00:00-04:00,172.83999633789062,173.3699951171875,172.83999633789062,173.3000030517578,173.3000030517578,3329
2023-04-03 10:01:00-04:00,173.32000732421875,173.3800048828125,173.07000732421875,173.07000732421875,173.07000732421875,1456
2023-04-03 10:02:00-04:00,173.2100067138672,173.27000427246094,173.11500549316406,173.26499938964844,173.26499938964844,2084
2023-04-03 10:03:00-04:00,173.27000427246094,173.27000427246094,173.16000366210938,173.16000366210938,173.16000366210938,953
2023-04-03 10:04:00-04:00,173.1999969482422,173.1999969482422,173.07000732421875,173.13499450683594,173.13499450683594,2458
2023-04-03 10:05:00-04:00,173.13499450683594,173.3000030517578,173.1300048828125,173.1300048828125,173.1300048828125,2188
2023-04-03 10:06:00-04:00,173.1300048828125,173.1999969482422,172.91000366210938,173.0399932861328,173.0399932861328,9744
2023-04-03 10:07:00-04:00,173.0,173.14500427246094,173.0,173.14500427246094,173.14500427246094,1556
2023-04-03 10:08:00-04:00,173.1649932861328,173.24000549316406,173.16000366210938,173.1999969482422,173.1999969482422,2444
