Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,155.27999877929688,155.8300018310547,154.77000427246094,155.4239959716797,155.4239959716797,94969,155.36199951171875
2023-03-24 09:31:00-04:00,155.38999938964844,155.97000122070312,155.36000061035156,155.8000030517578,155.8000030517578,33389,155.73250198364258
2023-03-24 09:32:00-04:00,155.72999572753906,155.9199981689453,155.6750030517578,155.8300018310547,155.8300018310547,14773,155.81375122070312
2023-03-24 09:33:00-04:00,155.80999755859375,155.80999755859375,155.27000427246094,155.27000427246094,155.27000427246094,2623,155.40500259399414
2023-03-24 09:34:00-04:00,155.3699951171875,155.54559326171875,155.09500122070312,155.49000549316406,155.49000549316406,8299,155.4051513671875
2023-03-24 09:35:00-04:00,155.5399932861328,155.83999633789062,155.5399932861328,155.83999633789062,155.83999633789062,20745,155.76499557495117
2023-03-24 09:36:00-04:00,155.7449951171875,155.7449951171875,155.36000061035156,155.41000366210938,155.41000366210938,5409,155.48125076293945
2023-03-24 09:37:00-04:00,155.41000366210938,155.67250061035156,155.3800048828125,155.5,155.5,6865,155.51312637329102
2023-03-24 09:38:00-04:00,155.4550018310547,155.64999389648438,155.45249938964844,155.45379638671875,155.45379638671875,2841,155.50252151489258
2023-03-24 09:39:00-04:00,155.4250030517578,155.47000122070312,155.27000427246094,155.4199981689453,155.4199981689453,8256,155.39500045776367
2023-03-24 09:40:00-04:00,155.4250030517578,155.5832977294922,155.41000366210938,155.5832977294922,155.5832977294922,6341,155.53997421264648
2023-03-24 09:41:00-04:00,155.64999389648438,155.64999389648438,155.38999938964844,155.38999938964844,155.38999938964844,4372,155.45499801635742
2023-03-24 09:42:00-04:00,155.375,155.375,155.22999572753906,155.24549865722656,155.24549865722656,6386,155.27399826049805
2023-03-24 09:43:00-04:00,155.18280029296875,155.27999877929688,155.02999877929688,155.24000549316406,155.24000549316406,4991,155.19750213623047
2023-03-24 09:44:00-04:00,155.15499877929688,155.3000030517578,155.0850067138672,155.1300048828125,155.1300048828125,4782,155.1612548828125
2023-03-24 09:45:00-04:00,155.10000610351562,155.16000366210938,154.89999389648438,154.97000122070312,154.97000122070312,13802,155.0
2023-03-24 09:46:00-04:00,154.9199981689453,154.9199981689453,154.74000549316406,154.74000549316406,154.74000549316406,5986,154.78500366210938
2023-03-24 09:47:00-04:00,154.6999969482422,154.8657989501953,154.61720275878906,154.61720275878906,154.61720275878906,9041,154.67935180664062
2023-03-24 09:48:00-04:00,154.6300048828125,154.6999969482422,154.60000610351562,154.6999969482422,154.6999969482422,3778,154.67499923706055
2023-03-24 09:49:00-04:00,154.71249389648438,154.71249389648438,154.71249389648438,154.71249389648438,154.71249389648438,7674,154.71249389648438
2023-03-24 09:50:00-04:00,154.69000244140625,154.8800048828125,154.69000244140625,154.7100067138672,154.7100067138672,4078,154.74750518798828
2023-03-24 09:51:00-04:00,154.74000549316406,154.75999450683594,154.60000610351562,154.64999389648438,154.64999389648438,4287,154.66499710083008
2023-03-24 09:52:00-04:00,154.67999267578125,154.89999389648438,154.67999267578125,154.87010192871094,154.87010192871094,7985,154.83004760742188
2023-03-24 09:53:00-04:00,154.8699951171875,155.07000732421875,154.86000061035156,155.07000732421875,155.07000732421875,5302,155.01750564575195
2023-03-24 09:54:00-04:00,155.0800018310547,155.0800018310547,154.9550018310547,155.03579711914062,155.03579711914062,5628,155.02664947509766
2023-03-24 09:55:00-04:00,154.9199981689453,154.9499969482422,154.8000030517578,154.82000732421875,154.82000732421875,4563,154.84750366210938
2023-03-24 09:56:00-04:00,154.85000610351562,154.9499969482422,154.85000610351562,154.89999389648438,154.89999389648438,2377,154.89999771118164
2023-03-24 09:57:00-04:00,154.9499969482422,155.02999877929688,154.93260192871094,154.99000549316406,154.99000549316406,7661,154.98565292358398
2023-03-24 09:58:00-04:00,154.97999572753906,155.02999877929688,154.89999389648438,154.97999572753906,154.97999572753906,4082,154.97249603271484
2023-03-24 09:59:00-04:00,154.97999572753906,155.07000732421875,154.97000122070312,154.97999572753906,154.97999572753906,8459,155.0
2023-03-24 10:00:00-04:00,155.0,155.1699981689453,155.0,155.08999633789062,155.08999633789062,11030,155.08749771118164
2023-03-24 10:01:00-04:00,155.0601043701172,155.2050018310547,155.0511016845703,155.16000366210938,155.16000366210938,8283,155.14402770996094
2023-03-24 10:02:00-04:00,155.19000244140625,155.3350067138672,155.1699981689453,155.3350067138672,155.3350067138672,4248,155.29375457763672
2023-03-24 10:03:00-04:00,155.2899932861328,155.3699951171875,155.22999572753906,155.3699951171875,155.3699951171875,5104,155.3349952697754
2023-03-24 10:04:00-04:00,155.38999938964844,155.4425048828125,155.32000732421875,155.36000061035156,155.36000061035156,9240,155.3706283569336
2023-03-24 10:05:00-04:00,155.41000366210938,155.47250366210938,155.3699951171875,155.42999267578125,155.42999267578125,9037,155.42562103271484
2023-03-24 10:06:00-04:00,155.42999267578125,155.52999877929688,155.36669921875,155.52999877929688,155.52999877929688,9182,155.48917388916016
2023-03-24 10:07:00-04:00,155.50999450683594,155.52999877929688,155.44000244140625,155.52000427246094,155.52000427246094,5563,155.50250244140625
2023-03-24 10:08:00-04:00,155.47999572753906,155.5800018310547,155.4600067138672,155.5800018310547,155.5800018310547,6402,155.5500030517578
2023-03-24 10:09:00-04:00,155.64540100097656,155.64540100097656,155.5800018310547,155.61000061035156,155.61000061035156,3635,155.6113510131836
