,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
30,2023-03-23 08:51:00-04:00,37.63,37.63,37.63,37.63,37.63,0,37.63
31,2023-03-23 08:52:00-04:00,37.6585,37.6585,37.6585,37.6585,37.6585,0,37.6585
32,2023-03-23 08:54:00-04:00,37.65,37.7,37.65,37.7,37.7,0,37.675
33,2023-03-23 09:01:00-04:00,37.81,37.81,37.81,37.81,37.81,0,37.81
34,2023-03-23 09:03:00-04:00,37.82,37.82,37.64,37.64,37.64,0,37.730000000000004
35,2023-03-23 09:04:00-04:00,37.64,37.64,37.64,37.64,37.64,0,37.64
36,2023-03-23 09:11:00-04:00,37.8,37.8,37.63,37.63,37.63,0,37.714999999999996
37,2023-03-23 09:30:00-04:00,37.43999862670898,37.5,37.400001525878906,37.49990081787109,37.49990081787109,100680,37.459975242614746
38,2023-03-23 09:31:00-04:00,37.47999954223633,37.5099983215332,37.470001220703125,37.4900016784668,37.4900016784668,10096,37.48750019073486
39,2023-03-23 09:32:00-04:00,37.48500061035156,37.49919891357422,37.470001220703125,37.470001220703125,37.470001220703125,5730,37.48105049133301
40,2023-03-23 09:33:00-04:00,37.470001220703125,37.52000045776367,37.459999084472656,37.5099983215332,37.5099983215332,15403,37.489999771118164
41,2023-03-23 09:34:00-04:00,37.5192985534668,37.52999877929688,37.47999954223633,37.50749969482422,37.50749969482422,9118,37.509199142456055
42,2023-03-23 09:35:00-04:00,37.5,37.52999877929688,37.470001220703125,37.52999877929688,37.52999877929688,15247,37.50749969482422
43,2023-03-23 09:36:00-04:00,37.52999877929688,37.52999877929688,37.47999954223633,37.52000045776367,37.52000045776367,7549,37.51499938964844
44,2023-03-23 09:37:00-04:00,37.52000045776367,37.54999923706055,37.52000045776367,37.52000045776367,37.52000045776367,12484,37.52750015258789
45,2023-03-23 09:38:00-04:00,37.52000045776367,37.52999877929688,37.494998931884766,37.5099983215332,37.5099983215332,10831,37.51374912261963
46,2023-03-23 09:39:00-04:00,37.52000045776367,37.560001373291016,37.52000045776367,37.560001373291016,37.560001373291016,10320,37.540000915527344
47,2023-03-23 09:40:00-04:00,37.58000183105469,37.59000015258789,37.540000915527344,37.56999969482422,37.56999969482422,56280,37.570000648498535
48,2023-03-23 09:41:00-04:00,37.58000183105469,37.584999084472656,37.54999923706055,37.58000183105469,37.58000183105469,9916,37.573750495910645
49,2023-03-23 09:42:00-04:00,37.584999084472656,37.66999816894531,37.58000183105469,37.630001068115234,37.630001068115234,18712,37.61625003814697
50,2023-03-23 09:43:00-04:00,37.619998931884766,37.650001525878906,37.59000015258789,37.6349983215332,37.6349983215332,16623,37.62374973297119
51,2023-03-23 09:44:00-04:00,37.630001068115234,37.665000915527344,37.630001068115234,37.65250015258789,37.65250015258789,12760,37.644375801086426
52,2023-03-23 09:45:00-04:00,37.65499877929688,37.67499923706055,37.6150016784668,37.64500045776367,37.64500045776367,13957,37.64750003814697
53,2023-03-23 09:46:00-04:00,37.63999938964844,37.63999938964844,37.59999847412109,37.60129928588867,37.60129928588867,11986,37.62032413482666
54,2023-03-23 09:47:00-04:00,37.60499954223633,37.63999938964844,37.59999847412109,37.619998931884766,37.619998931884766,18077,37.616249084472656
55,2023-03-23 09:48:00-04:00,37.61000061035156,37.61000061035156,37.560001373291016,37.560001373291016,37.560001373291016,16943,37.58500099182129
56,2023-03-23 09:49:00-04:00,37.560001373291016,37.584999084472656,37.549598693847656,37.584999084472656,37.584999084472656,12612,37.569899559020996
57,2023-03-23 09:50:00-04:00,37.584999084472656,37.59999847412109,37.57500076293945,37.59000015258789,37.59000015258789,12119,37.58749961853027
58,2023-03-23 09:51:00-04:00,37.59000015258789,37.60499954223633,37.56999969482422,37.56999969482422,37.56999969482422,9246,37.583749771118164
59,2023-03-23 09:52:00-04:00,37.58000183105469,37.6150016784668,37.57500076293945,37.584999084472656,37.584999084472656,7721,37.5887508392334
60,2023-03-23 09:53:00-04:00,37.584999084472656,37.59000015258789,37.54999923706055,37.54999923706055,37.54999923706055,8716,37.56874942779541
61,2023-03-23 09:54:00-04:00,37.54999923706055,37.560001373291016,37.540000915527344,37.54999923706055,37.54999923706055,25152,37.55000019073486
62,2023-03-23 09:55:00-04:00,37.54999923706055,37.58000183105469,37.54999923706055,37.560001373291016,37.560001373291016,11040,37.5600004196167
63,2023-03-23 09:56:00-04:00,37.56499862670898,37.56999969482422,37.53499984741211,37.53499984741211,37.53499984741211,17114,37.551249504089355
64,2023-03-23 09:57:00-04:00,37.52999877929688,37.55849838256836,37.52999877929688,37.55849838256836,37.55849838256836,18044,37.54424858093262
65,2023-03-23 09:58:00-04:00,37.560001373291016,37.56499862670898,37.540000915527344,37.54499816894531,37.54499816894531,24187,37.552499771118164
66,2023-03-23 09:59:00-04:00,37.540000915527344,37.560001373291016,37.540000915527344,37.560001373291016,37.560001373291016,6170,37.55000114440918
67,2023-03-23 10:00:00-04:00,37.560001373291016,37.567501068115234,37.540000915527344,37.56499862670898,37.56499862670898,35057,37.558125495910645
68,2023-03-23 10:01:00-04:00,37.56999969482422,37.59000015258789,37.560001373291016,37.58000183105469,37.58000183105469,9448,37.57500076293945
69,2023-03-23 10:02:00-04:00,37.59000015258789,37.59000015258789,37.58000183105469,37.584999084472656,37.584999084472656,10166,37.58625030517578
70,2023-03-23 10:03:00-04:00,37.584999084472656,37.595001220703125,37.56499862670898,37.56499862670898,37.56499862670898,14425,37.57749938964844
71,2023-03-23 10:04:00-04:00,37.56999969482422,37.58000183105469,37.54499816894531,37.56499862670898,37.56499862670898,13346,37.5649995803833
72,2023-03-23 10:05:00-04:00,37.56999969482422,37.57500076293945,37.54499816894531,37.54999923706055,37.54999923706055,10670,37.55999946594238
73,2023-03-23 10:06:00-04:00,37.54999923706055,37.57500076293945,37.54999923706055,37.56999969482422,37.56999969482422,13126,37.56124973297119
74,2023-03-23 10:07:00-04:00,37.56999969482422,37.56999969482422,37.52999877929688,37.53499984741211,37.53499984741211,20217,37.551249504089355
75,2023-03-23 10:08:00-04:00,37.53499984741211,37.560001373291016,37.53499984741211,37.55500030517578,37.55500030517578,5932,37.546250343322754
76,2023-03-23 10:09:00-04:00,37.54999923706055,37.625,37.54999923706055,37.625,37.625,11356,37.58749961853027
77,2023-03-23 10:10:00-04:00,37.630001068115234,37.630001068115234,37.595001220703125,37.61000061035156,37.61000061035156,8449,37.61625099182129
78,2023-03-23 10:11:00-04:00,37.60499954223633,37.64500045776367,37.59999847412109,37.59999847412109,37.59999847412109,9289,37.61249923706055
79,2023-03-23 10:12:00-04:00,37.60499954223633,37.630001068115234,37.60319900512695,37.61000061035156,37.61000061035156,10000,37.61205005645752
80,2023-03-23 10:13:00-04:00,37.61000061035156,37.6349983215332,37.61000061035156,37.62749862670898,37.62749862670898,4551,37.62062454223633
81,2023-03-23 10:14:00-04:00,37.619998931884766,37.619998931884766,37.584999084472656,37.59000015258789,37.59000015258789,7849,37.60374927520752
82,2023-03-23 10:15:00-04:00,37.58000183105469,37.59999847412109,37.56999969482422,37.59999847412109,37.59999847412109,8499,37.58749961853027
83,2023-03-23 10:16:00-04:00,37.60499954223633,37.60499954223633,37.560001373291016,37.56999969482422,37.56999969482422,6876,37.58500003814697
84,2023-03-23 10:17:00-04:00,37.56999969482422,37.59000015258789,37.560001373291016,37.56999969482422,37.56999969482422,20922,37.572500228881836
85,2023-03-23 10:18:00-04:00,37.560001373291016,37.560001373291016,37.52999877929688,37.53499984741211,37.53499984741211,4493,37.546250343322754
86,2023-03-23 10:19:00-04:00,37.53499984741211,37.53499984741211,37.51499938964844,37.523399353027344,37.523399353027344,7490,37.527099609375
87,2023-03-23 10:20:00-04:00,37.52009963989258,37.52999877929688,37.52000045776367,37.52999877929688,37.52999877929688,6423,37.5250244140625
88,2023-03-23 10:21:00-04:00,37.52999877929688,37.52999877929688,37.5,37.52000045776367,37.52000045776367,17324,37.519999504089355
89,2023-03-23 10:22:00-04:00,37.525001525878906,37.540000915527344,37.52330017089844,37.53499984741211,37.53499984741211,8150,37.5308256149292
90,2023-03-23 10:23:00-04:00,37.53499984741211,37.540000915527344,37.52000045776367,37.525001525878906,37.525001525878906,4650,37.53000068664551
91,2023-03-23 10:24:00-04:00,37.525001525878906,37.52999877929688,37.51499938964844,37.52999877929688,37.52999877929688,5190,37.52499961853027
92,2023-03-23 10:25:00-04:00,37.53499984741211,37.560001373291016,37.53499984741211,37.54999923706055,37.54999923706055,3206,37.545000076293945
93,2023-03-23 10:26:00-04:00,37.54999923706055,37.56499862670898,37.54999923706055,37.560001373291016,37.560001373291016,4936,37.55624961853027
94,2023-03-23 10:27:00-04:00,37.560001373291016,37.59000015258789,37.560001373291016,37.57500076293945,37.57500076293945,7387,37.571250915527344
95,2023-03-23 10:28:00-04:00,37.57500076293945,37.59000015258789,37.56999969482422,37.56999969482422,37.56999969482422,4023,37.576250076293945
96,2023-03-23 10:29:00-04:00,37.56999969482422,37.56999969482422,37.53499984741211,37.53499984741211,37.53499984741211,7033,37.552499771118164
97,2023-03-23 10:30:00-04:00,37.540000915527344,37.55500030517578,37.525001525878906,37.54499816894531,37.54499816894531,6495,37.541250228881836
98,2023-03-23 10:31:00-04:00,37.54499816894531,37.56999969482422,37.54499816894531,37.56999969482422,37.56999969482422,3746,37.557498931884766
99,2023-03-23 10:32:00-04:00,37.57500076293945,37.58000183105469,37.56999969482422,37.58000183105469,37.58000183105469,6371,37.57625102996826
100,2023-03-23 10:33:00-04:00,37.56999969482422,37.57500076293945,37.55989837646485,37.57500076293945,37.57500076293945,6349,37.56997489929199
101,2023-03-23 10:34:00-04:00,37.57500076293945,37.59389877319336,37.56999969482422,37.58000183105469,37.58000183105469,7968,37.57972526550293
102,2023-03-23 10:35:00-04:00,37.58000183105469,37.59999847412109,37.58000183105469,37.59000015258789,37.59000015258789,9296,37.58750057220459
103,2023-03-23 10:36:00-04:00,37.58919906616211,37.59000015258789,37.58000183105469,37.59000015258789,37.59000015258789,6112,37.587300300598145
104,2023-03-23 10:37:00-04:00,37.59040069580078,37.59040069580078,37.58000183105469,37.58000183105469,37.58000183105469,3588,37.585201263427734
105,2023-03-23 10:38:00-04:00,37.58000183105469,37.584999084472656,37.55500030517578,37.58000183105469,37.58000183105469,6825,37.57500076293945
106,2023-03-23 10:39:00-04:00,37.58000183105469,37.5890007019043,37.560001373291016,37.57500076293945,37.57500076293945,8538,37.57600116729736
107,2023-03-23 10:40:00-04:00,37.56999969482422,37.56999969482422,37.560001373291016,37.560001373291016,37.560001373291016,3667,37.56500053405762
108,2023-03-23 10:41:00-04:00,37.56999969482422,37.57500076293945,37.56499862670898,37.57500076293945,37.57500076293945,3027,37.57124996185303
109,2023-03-23 10:42:00-04:00,37.58000183105469,37.59000015258789,37.5791015625,37.5791015625,37.5791015625,6960,37.582051277160645
110,2023-03-23 10:43:00-04:00,37.57500076293945,37.59000015258789,37.57500076293945,37.59000015258789,37.59000015258789,4715,37.58250045776367
111,2023-03-23 10:44:00-04:00,37.58000183105469,37.58000183105469,37.56999969482422,37.56999969482422,37.56999969482422,10540,37.57500076293945
112,2023-03-23 10:45:00-04:00,37.57500076293945,37.58000183105469,37.57500076293945,37.57500076293945,37.57500076293945,4737,37.57625102996826
113,2023-03-23 10:46:00-04:00,37.58000183105469,37.61000061035156,37.58000183105469,37.584999084472656,37.584999084472656,6351,37.5887508392334
114,2023-03-23 10:47:00-04:00,37.584999084472656,37.61000061035156,37.584999084472656,37.61000061035156,37.61000061035156,3653,37.59749984741211
115,2023-03-23 10:48:00-04:00,37.60010147094727,37.60010147094727,37.58169937133789,37.58879852294922,37.58879852294922,5976,37.59267520904541
116,2023-03-23 10:49:00-04:00,37.58089828491211,37.61000061035156,37.58000183105469,37.58000183105469,37.58000183105469,7602,37.58772563934326
117,2023-03-23 10:50:00-04:00,37.57500076293945,37.57500076293945,37.56499862670898,37.56999969482422,37.56999969482422,4073,37.57124996185303
118,2023-03-23 10:51:00-04:00,37.58000183105469,37.59999847412109,37.57500076293945,37.595001220703125,37.595001220703125,14103,37.58750057220459
119,2023-03-23 10:52:00-04:00,37.59999847412109,37.619998931884766,37.59999847412109,37.619998931884766,37.619998931884766,7782,37.60999870300293
120,2023-03-23 10:53:00-04:00,37.619998931884766,37.64500045776367,37.619998931884766,37.64500045776367,37.64500045776367,3568,37.63249969482422
121,2023-03-23 10:54:00-04:00,37.63999938964844,37.63999938964844,37.6343002319336,37.63999938964844,37.63999938964844,2883,37.63857460021973
122,2023-03-23 10:55:00-04:00,37.63999938964844,37.63999938964844,37.630001068115234,37.63999938964844,37.63999938964844,9063,37.63749980926514
123,2023-03-23 10:56:00-04:00,37.63999938964844,37.650001525878906,37.619998931884766,37.619998931884766,37.619998931884766,4772,37.63249969482422
124,2023-03-23 10:57:00-04:00,37.61000061035156,37.630001068115234,37.61000061035156,37.625,37.625,11324,37.61875057220459
125,2023-03-23 10:58:00-04:00,37.61000061035156,37.619998931884766,37.61000061035156,37.619998931884766,37.619998931884766,6777,37.614999771118164
126,2023-03-23 10:59:00-04:00,37.630001068115234,37.637001037597656,37.62889862060547,37.630001068115234,37.630001068115234,4510,37.6314754486084
127,2023-03-23 11:00:00-04:00,37.63999938964844,37.65999984741211,37.63999938964844,37.65999984741211,37.65999984741211,3710,37.64999961853027
128,2023-03-23 11:01:00-04:00,37.65999984741211,37.65999984741211,37.65290069580078,37.65499877929688,37.65499877929688,4148,37.65697479248047
129,2023-03-23 11:02:00-04:00,37.65499877929688,37.65999984741211,37.65499877929688,37.65999984741211,37.65999984741211,6858,37.65749931335449
130,2023-03-23 11:03:00-04:00,37.650001525878906,37.650001525878906,37.63999938964844,37.650001525878906,37.650001525878906,3980,37.64750099182129
131,2023-03-23 11:04:00-04:00,37.650001525878906,37.650001525878906,37.630001068115234,37.630001068115234,37.630001068115234,13483,37.64000129699707
132,2023-03-23 11:05:00-04:00,37.63999938964844,37.65999984741211,37.63999938964844,37.65499877929688,37.65499877929688,6637,37.648749351501465
133,2023-03-23 11:06:00-04:00,37.65999984741211,37.68000030517578,37.650001525878906,37.67499923706055,37.67499923706055,10783,37.666250228881836
134,2023-03-23 11:07:00-04:00,37.67499923706055,37.685001373291016,37.66999816894531,37.68000030517578,37.68000030517578,9120,37.677499771118164
135,2023-03-23 11:08:00-04:00,37.685001373291016,37.69499969482422,37.66999816894531,37.67499923706055,37.67499923706055,5646,37.68124961853027
136,2023-03-23 11:09:00-04:00,37.66999816894531,37.67499923706055,37.665000915527344,37.67499923706055,37.67499923706055,2768,37.67124938964844
137,2023-03-23 11:10:00-04:00,37.68000030517578,37.68999862670898,37.67499923706055,37.68999862670898,37.68999862670898,3138,37.683749198913574
138,2023-03-23 11:11:00-04:00,37.68999862670898,37.709999084472656,37.68999862670898,37.709999084472656,37.709999084472656,6972,37.69999885559082
139,2023-03-23 11:12:00-04:00,37.709999084472656,37.720001220703125,37.70500183105469,37.720001220703125,37.720001220703125,10710,37.7137508392334
140,2023-03-23 11:13:00-04:00,37.720001220703125,37.72499847412109,37.71500015258789,37.720001220703125,37.720001220703125,4379,37.72000026702881
141,2023-03-23 11:14:00-04:00,37.720001220703125,37.73500061035156,37.71500015258789,37.71500015258789,37.71500015258789,7583,37.72125053405762
142,2023-03-23 11:15:00-04:00,37.71500015258789,37.72499847412109,37.709999084472656,37.71500015258789,37.71500015258789,16759,37.71624946594238
143,2023-03-23 11:16:00-04:00,37.71500015258789,37.71500015258789,37.70000076293945,37.71500015258789,37.71500015258789,12614,37.71125030517578
144,2023-03-23 11:17:00-04:00,37.709999084472656,37.720001220703125,37.68009948730469,37.68999862670898,37.68999862670898,18987,37.70002460479736
145,2023-03-23 11:18:00-04:00,37.68999862670898,37.68999862670898,37.67499923706055,37.68069839477539,37.68069839477539,4947,37.68392372131348
146,2023-03-23 11:19:00-04:00,37.68000030517578,37.685001373291016,37.650001525878906,37.650001525878906,37.650001525878906,10808,37.66625118255615
147,2023-03-23 11:20:00-04:00,37.650001525878906,37.65499877929688,37.619998931884766,37.619998931884766,37.619998931884766,10036,37.63624954223633
148,2023-03-23 11:21:00-04:00,37.61000061035156,37.6349983215332,37.60499954223633,37.6349983215332,37.6349983215332,10584,37.621249198913574
149,2023-03-23 11:22:00-04:00,37.6349983215332,37.6349983215332,37.61119842529297,37.619998931884766,37.619998931884766,4863,37.625298500061035
150,2023-03-23 11:23:00-04:00,37.619998931884766,37.619998931884766,37.6150016784668,37.6150016784668,37.6150016784668,444,37.61750030517578
151,2023-03-23 11:24:00-04:00,37.61000061035156,37.619998931884766,37.61000061035156,37.6150016784668,37.6150016784668,4364,37.61375045776367
152,2023-03-23 11:25:00-04:00,37.61000061035156,37.62009811401367,37.595001220703125,37.619998931884766,37.619998931884766,16061,37.61127471923828
153,2023-03-23 11:26:00-04:00,37.625,37.630001068115234,37.58000183105469,37.58000183105469,37.58000183105469,5663,37.60375118255615
154,2023-03-23 11:27:00-04:00,37.57500076293945,37.58000183105469,37.57080078125,37.57500076293945,37.57500076293945,5858,37.5752010345459
155,2023-03-23 11:28:00-04:00,37.58000183105469,37.584999084472656,37.560001373291016,37.560001373291016,37.560001373291016,8120,37.571250915527344
156,2023-03-23 11:29:00-04:00,37.56499862670898,37.56999969482422,37.55500030517578,37.56909942626953,37.56909942626953,10381,37.56477451324463
157,2023-03-23 11:30:00-04:00,37.56999969482422,37.609901428222656,37.56999969482422,37.609901428222656,37.609901428222656,8259,37.58995056152344
158,2023-03-23 11:31:00-04:00,37.60499954223633,37.61000061035156,37.59999847412109,37.61000061035156,37.61000061035156,4233,37.60624980926514
159,2023-03-23 11:32:00-04:00,37.61000061035156,37.619998931884766,37.61000061035156,37.6150016784668,37.6150016784668,5439,37.61375045776367
160,2023-03-23 11:33:00-04:00,37.6150016784668,37.6150016784668,37.59000015258789,37.595001220703125,37.595001220703125,11106,37.60375118255615
161,2023-03-23 11:34:00-04:00,37.59000015258789,37.59000015258789,37.57500076293945,37.59000015258789,37.59000015258789,6850,37.58625030517578
162,2023-03-23 11:35:00-04:00,37.59000015258789,37.59999847412109,37.59000015258789,37.59999847412109,37.59999847412109,3767,37.59499931335449
163,2023-03-23 11:36:00-04:00,37.59999847412109,37.60499954223633,37.59000015258789,37.59999847412109,37.59999847412109,7765,37.5987491607666
164,2023-03-23 11:37:00-04:00,37.59999847412109,37.619998931884766,37.59999847412109,37.619998931884766,37.619998931884766,3214,37.60999870300293
165,2023-03-23 11:38:00-04:00,37.6150016784668,37.63999938964844,37.61000061035156,37.630001068115234,37.630001068115234,13248,37.62375068664551
166,2023-03-23 11:39:00-04:00,37.63999938964844,37.63999938964844,37.625,37.625,37.625,9888,37.63249969482422
167,2023-03-23 11:40:00-04:00,37.625,37.650001525878906,37.62289810180664,37.650001525878906,37.650001525878906,14604,37.63697528839111
168,2023-03-23 11:41:00-04:00,37.650001525878906,37.66999816894531,37.650001525878906,37.66749954223633,37.66749954223633,5976,37.65937519073486
169,2023-03-23 11:42:00-04:00,37.65999984741211,37.665000915527344,37.63600158691406,37.63999938964844,37.63999938964844,10076,37.65025043487549
170,2023-03-23 11:43:00-04:00,37.63999938964844,37.64500045776367,37.630001068115234,37.6349983215332,37.6349983215332,3969,37.63749980926514
171,2023-03-23 11:44:00-04:00,37.6349983215332,37.66999816894531,37.6349983215332,37.665000915527344,37.665000915527344,7686,37.651248931884766
172,2023-03-23 11:45:00-04:00,37.66899871826172,37.72999954223633,37.66899871826172,37.70500183105469,37.70500183105469,67387,37.69324970245361
173,2023-03-23 11:46:00-04:00,37.70000076293945,37.720001220703125,37.68999862670898,37.70000076293945,37.70000076293945,16656,37.702500343322754
174,2023-03-23 11:47:00-04:00,37.70000076293945,37.76499938964844,37.70000076293945,37.7599983215332,37.7599983215332,6511,37.73124980926514
175,2023-03-23 11:48:00-04:00,37.7599983215332,37.7599983215332,37.7400016784668,37.744998931884766,37.744998931884766,3019,37.75124931335449
176,2023-03-23 11:49:00-04:00,37.75,37.7599983215332,37.744998931884766,37.744998931884766,37.744998931884766,3394,37.749999046325684
177,2023-03-23 11:50:00-04:00,37.75,37.77999877929688,37.75,37.77000045776367,37.77000045776367,2853,37.76249980926514
178,2023-03-23 11:51:00-04:00,37.775001525878906,37.77999877929688,37.76499938964844,37.76499938964844,37.76499938964844,3830,37.771249771118164
179,2023-03-23 11:52:00-04:00,37.76499938964844,37.77999877929688,37.76499938964844,37.77799987792969,37.77799987792969,1593,37.77199935913086
180,2023-03-23 11:53:00-04:00,37.77999877929688,37.78499984741211,37.77999877929688,37.78350067138672,37.78350067138672,709,37.782124519348145
181,2023-03-23 11:54:00-04:00,37.75,37.7599983215332,37.75,37.75149917602539,37.75149917602539,11235,37.75287437438965
182,2023-03-23 11:55:00-04:00,37.75,37.755001068115234,37.7400016784668,37.75,37.75,6379,37.74875068664551
183,2023-03-23 11:56:00-04:00,37.755001068115234,37.7599983215332,37.744998931884766,37.75,37.75,2377,37.7524995803833
184,2023-03-23 11:57:00-04:00,37.75,37.76499938964844,37.75,37.7599983215332,37.7599983215332,6345,37.75624942779541
185,2023-03-23 11:58:00-04:00,37.75680160522461,37.76499938964844,37.744998931884766,37.7599983215332,37.7599983215332,4476,37.756699562072754
186,2023-03-23 11:59:00-04:00,37.7599983215332,37.7599983215332,37.7400016784668,37.744998931884766,37.744998931884766,3717,37.75124931335449
187,2023-03-23 12:00:00-04:00,37.7400016784668,37.75,37.72499847412109,37.72499847412109,37.72499847412109,9822,37.734999656677246
188,2023-03-23 12:01:00-04:00,37.720001220703125,37.720001220703125,37.70009994506836,37.720001220703125,37.720001220703125,5876,37.715025901794434
189,2023-03-23 12:03:00-04:00,37.721099853515625,37.721099853515625,37.71500015258789,37.71500015258789,37.71500015258789,9536,37.71805000305176
190,2023-03-23 12:04:00-04:00,37.71500015258789,37.73749923706055,37.71500015258789,37.73500061035156,37.73500061035156,8378,37.72562503814697
191,2023-03-23 12:05:00-04:00,37.73500061035156,37.75,37.720001220703125,37.72999954223633,37.72999954223633,7594,37.733750343322754
192,2023-03-23 12:06:00-04:00,37.72999954223633,37.73500061035156,37.720001220703125,37.72499847412109,37.72499847412109,4434,37.72749996185303
193,2023-03-23 12:07:00-04:00,37.727500915527344,37.744998931884766,37.72499847412109,37.72999954223633,37.72999954223633,4265,37.73187446594238
194,2023-03-23 12:08:00-04:00,37.7400016784668,37.755001068115234,37.73500061035156,37.75,37.75,3580,37.7450008392334
195,2023-03-23 12:09:00-04:00,37.75,37.755001068115234,37.7400016784668,37.75,37.75,5983,37.74875068664551
196,2023-03-23 12:10:00-04:00,37.755001068115234,37.7599983215332,37.7400016784668,37.7400016784668,37.7400016784668,4209,37.74875068664551
197,2023-03-23 12:11:00-04:00,37.7400016784668,37.7400016784668,37.72499847412109,37.73500061035156,37.73500061035156,6299,37.73500061035156
198,2023-03-23 12:12:00-04:00,37.7333984375,37.744998931884766,37.72100067138672,37.740699768066406,37.740699768066406,5020,37.73502445220947
199,2023-03-23 12:13:00-04:00,37.75,37.75,37.73040008544922,37.73040008544922,37.73040008544922,6764,37.74020004272461
200,2023-03-23 12:14:00-04:00,37.73500061035156,37.73749923706055,37.720001220703125,37.720001220703125,37.720001220703125,4194,37.72812557220459
201,2023-03-23 12:15:00-04:00,37.72499847412109,37.72999954223633,37.720001220703125,37.72999954223633,37.72999954223633,3917,37.72624969482422
202,2023-03-23 12:16:00-04:00,37.72499847412109,37.73899841308594,37.720001220703125,37.72999954223633,37.72999954223633,22128,37.72849941253662
203,2023-03-23 12:17:00-04:00,37.72499847412109,37.73500061035156,37.72499847412109,37.73500061035156,37.73500061035156,2936,37.72999954223633
204,2023-03-23 12:18:00-04:00,37.72999954223633,37.77000045776367,37.72999954223633,37.76499938964844,37.76499938964844,11616,37.74874973297119
205,2023-03-23 12:19:00-04:00,37.76499938964844,37.77999877929688,37.76499938964844,37.77999877929688,37.77999877929688,6792,37.772499084472656
206,2023-03-23 12:20:00-04:00,37.77000045776367,37.77000045776367,37.75,37.75,37.75,12012,37.760000228881836
207,2023-03-23 12:21:00-04:00,37.744998931884766,37.744998931884766,37.71500015258789,37.71500015258789,37.71500015258789,2920,37.72999954223633
208,2023-03-23 12:22:00-04:00,37.71500015258789,37.72499847412109,37.71500015258789,37.72499847412109,37.72499847412109,5328,37.71999931335449
209,2023-03-23 12:23:00-04:00,37.72499847412109,37.72499847412109,37.709999084472656,37.71500015258789,37.71500015258789,2994,37.718749046325684
210,2023-03-23 12:24:00-04:00,37.720001220703125,37.7400016784668,37.720001220703125,37.73500061035156,37.73500061035156,5995,37.72875118255615
211,2023-03-23 12:25:00-04:00,37.7400016784668,37.755001068115234,37.73899841308594,37.755001068115234,37.755001068115234,3419,37.7472505569458
212,2023-03-23 12:26:00-04:00,37.7599983215332,37.78499984741211,37.7599983215332,37.78499984741211,37.78499984741211,9657,37.772499084472656
213,2023-03-23 12:27:00-04:00,37.77999877929688,37.77999877929688,37.77000045776367,37.77000045776367,37.77000045776367,4260,37.77499961853027
