,Current Time,Price,Moving Average,Action
0,18:24:47,310.7937545776367,,
1,18:24:47,310.3499984741211,,
2,18:24:47,309.2200012207031,,
3,18:24:47,308.7799987792969,309.53435,BUY
4,18:24:47,308.875,309.31823,BUY
5,18:24:47,308.14749908447266,308.96217,BUY
6,18:24:47,308.7900085449219,308.9125,BUY
7,18:24:47,308.12249755859375,308.69303,BUY
8,18:24:47,307.24501037597656,308.30164,BUY
9,18:24:47,307.31748962402344,308.04092,BUY
10,18:24:47,306.9800033569336,307.76399,BUY
11,18:24:47,306.3300094604492,307.39377,BUY
12,18:24:47,306.4312515258789,307.14728,BUY
13,18:24:47,306.375,306.95071,BUY
14,18:24:47,305.71375274658203,306.63728,BUY
15,18:24:47,304.73560333251953,306.15705,BUY
16,18:24:47,304.5824966430664,305.76043,BUY
17,18:24:47,304.53125,305.45139,BUY
18,18:24:47,304.2599868774414,305.15228,BUY
19,18:24:47,304.02500915527344,304.86956,BUY
20,18:24:47,304.2799987792969,304.72182,BUY
21,18:24:47,304.88875579833984,304.76363,SELL
22,18:24:47,304.3349914550781,304.65633,BUY
23,18:24:47,305.15625762939453,304.78143,SELL
24,18:24:47,306.0802459716797,305.10638,SELL
25,18:24:47,306.4150085449219,305.43372,SELL
26,18:24:47,306.45874786376953,305.69009,SELL
27,18:24:47,306.635009765625,305.92639,SELL
28,18:24:47,306.58250427246094,306.09046,SELL
29,18:24:47,307.04124450683594,306.3282,SELL
30,18:24:47,307.3712463378906,306.589,SELL
31,18:24:47,306.54249572753906,306.57737,BUY
32,18:24:47,307.9037551879883,306.90899,SELL
33,18:24:47,308.2649917602539,307.24801,SELL
34,18:24:47,307.1025085449219,307.21163,BUY
35,18:24:47,306.46500396728516,307.02497,BUY
36,18:24:47,306.01375579833984,306.77216,BUY
37,18:24:47,305.7349853515625,306.51286,BUY
38,18:24:47,305.2067413330078,306.18633,BUY
39,18:24:47,305.6937484741211,306.06318,BUY
40,18:24:47,305.86624908447266,306.01395,BUY
41,18:24:47,306.9124984741211,306.23859,SELL
42,18:24:47,306.83499908447266,306.38769,SELL
43,18:24:47,305.6574935913086,306.20514,BUY
44,18:24:47,306.13875579833984,306.18854,BUY
45,18:24:47,306.2900085449219,306.21391,SELL
46,18:24:47,307.01749420166016,306.41481,SELL
47,18:24:47,306.79000091552734,306.50861,SELL
48,18:24:47,306.73500061035156,306.5652,SELL
49,18:24:47,306.07999420166016,306.4439,BUY
50,18:24:47,305.90999603271484,306.31043,BUY
51,18:24:47,305.30956268310547,306.06021,BUY
52,18:24:47,305.74874114990234,305.98234,BUY
53,18:24:47,306.6387481689453,306.14644,SELL
54,18:24:47,307.6600036621094,306.52483,SELL
55,18:24:47,307.61124420166016,306.79644,SELL
56,18:24:47,307.7475051879883,307.0342,SELL
57,18:24:47,307.9199981689453,307.25565,SELL
58,18:24:47,307.9012451171875,307.41705,SELL
59,18:24:47,307.61000061035156,307.46529,SELL
60,18:24:47,307.09249114990234,307.37209,BUY
61,18:24:47,307.0199966430664,307.28407,BUY
62,18:24:47,307.05748748779297,307.22742,BUY
63,18:24:47,306.14998626708984,306.95806,BUY
64,18:24:47,305.55999755859375,306.60855,BUY
65,18:24:47,304.9775695800781,306.2008,BUY
66,18:24:47,305.4574966430664,306.01498,BUY
67,18:24:47,305.22997283935547,305.81872,BUY
68,18:24:47,304.5425109863281,305.49967,BUY
69,18:24:47,304.5425109863281,305.26038,BUY
70,18:24:47,304.4262466430664,305.05185,BUY
71,18:24:47,304.31500244140625,304.86764,BUY
72,18:24:47,303.8300018310547,304.60823,BUY
73,18:24:47,303.63500213623047,304.36492,BUY
74,18:24:47,303.4100036621094,304.12619,BUY
75,18:24:47,303.24500274658203,303.90589,BUY
76,18:24:47,303.61499786376953,303.83317,BUY
77,18:24:47,303.9749984741211,303.86863,SELL
78,18:24:47,303.5612564086914,303.79178,BUY
79,18:24:47,303.6000061035156,303.74384,BUY
80,18:24:47,303.65000915527344,303.72038,BUY
81,18:24:47,303.55750274658203,303.67966,BUY
82,18:24:47,303.6775207519531,303.67913,BUY
83,18:24:47,303.56500244140625,303.6506,BUY
84,18:24:47,304.04749298095703,303.74982,SELL
85,18:24:47,304.0400085449219,303.82237,SELL
86,18:24:47,303.70001220703125,303.79178,BUY
87,18:24:47,303.6224899291992,303.74946,BUY
88,18:24:47,303.34500885009766,303.64834,BUY
89,18:24:47,303.09000396728516,303.50876,BUY
90,18:24:47,303.3324966430664,303.46469,BUY
91,18:24:47,303.5924987792969,303.49664,SELL
92,18:24:47,303.76993560791016,303.56497,SELL
93,18:24:47,304.00999450683594,303.67622,SELL
94,18:24:47,303.47750091552734,303.62654,BUY
95,18:24:47,303.0924987792969,303.49303,BUY
96,18:24:47,303.0687561035156,303.38696,BUY
97,18:24:47,303.01000213623047,303.29272,BUY
98,18:24:47,302.76499938964844,303.16079,BUY
99,18:24:47,302.8837585449219,303.09153,BUY
100,18:24:47,303.1800003051758,303.11365,SELL
101,18:24:47,303.0512390136719,303.09805,BUY
102,18:24:47,303.2637481689453,303.13947,SELL
103,18:24:47,302.9812469482422,303.09992,BUY
104,18:24:47,302.92250061035156,303.05556,BUY
105,18:24:47,303.15625,303.08073,SELL
106,18:24:47,303.0250015258789,303.0668,BUY
107,18:24:47,303.22373962402344,303.10604,SELL
108,18:24:47,303.45375061035156,303.19296,SELL
109,18:24:47,303.0425033569336,303.15535,BUY
110,18:24:47,303.0190734863281,303.12128,BUY
111,18:24:47,303.0899963378906,303.11346,BUY
112,18:24:47,303.61749267578125,303.23947,SELL
113,18:24:47,303.75,303.3671,SELL
114,18:24:47,303.74500274658203,303.46158,SELL
115,18:24:47,303.67874908447266,303.51587,SELL
116,18:24:47,303.5,303.5119,BUY
117,18:24:47,303.4024963378906,303.48455,BUY
118,18:24:47,303.2412567138672,303.42373,BUY
119,18:24:47,302.9975051879883,303.31717,BUY
120,18:24:47,302.39500427246094,303.08663,BUY
121,18:24:47,302.2925033569336,302.8881,BUY
122,18:24:47,302.0024948120117,302.6667,BUY
123,18:24:47,302.1549987792969,302.53877,BUY
124,18:24:47,302.08367919921875,302.425,BUY
125,18:24:47,302.0094528198242,302.32111,BUY
126,18:24:47,301.8324966430664,302.19896,BUY
127,18:24:47,301.7749938964844,302.09297,BUY
128,18:24:47,301.84874725341797,302.03191,BUY
129,18:24:48,301.67344665527344,301.9423,BUY
130,18:24:48,301.23502349853516,301.76548,BUY
131,18:24:48,301.53125,301.70692,BUY
132,18:24:48,302.3737564086914,301.87363,SELL
133,18:24:48,303.25,302.21772,SELL
134,18:24:48,303.05751037597656,302.42767,SELL
135,18:24:48,302.82249450683594,302.52638,SELL
136,18:24:48,302.8249969482422,302.60103,SELL
137,18:24:48,302.75,302.63827,SELL
138,18:24:48,302.6300048828125,302.63621,BUY
139,18:24:48,302.63999938964844,302.63715,SELL
140,18:24:48,302.60250091552734,302.62849,BUY
141,18:24:48,302.39249420166016,302.56949,BUY
142,18:24:48,302.22499084472656,302.48337,BUY
143,18:24:48,302.6425094604492,302.52315,SELL
144,18:24:48,302.83251190185547,302.60049,SELL
145,18:24:48,302.66490936279297,302.6166,SELL
146,18:24:48,302.4100036621094,302.56495,BUY
147,18:24:48,302.5739517211914,302.5672,SELL
148,18:24:48,302.8162536621094,302.62946,SELL
149,18:24:48,302.9075012207031,302.69897,SELL
150,18:24:48,302.57000732421875,302.66673,BUY
151,18:24:48,302.35499572753906,302.5888,BUY
152,18:24:48,302.19500732421875,302.49035,BUY
153,18:24:48,301.9750061035156,302.36151,BUY
154,18:24:48,302.09375,302.29457,BUY
155,18:24:48,301.9024963378906,302.19655,BUY
156,18:24:48,301.8112564086914,302.10023,BUY
157,18:24:48,301.8137435913086,302.02861,BUY
158,18:24:48,301.71874237060547,301.95114,BUY
159,18:24:48,301.7149963378906,301.89211,BUY
160,18:24:48,301.88624572753906,301.89064,BUY
161,18:24:48,301.67999267578125,301.83798,BUY
162,18:24:48,301.8250045776367,301.83473,BUY
163,18:24:48,301.1000061035156,301.65105,BUY
164,18:24:48,301.2649917602539,301.55454,BUY
165,18:24:48,301.5500030517578,301.5534,BUY
166,18:24:48,301.2250061035156,301.4713,BUY
167,18:24:48,301.4599914550781,301.46848,BUY
168,18:24:48,301.51500701904297,301.48011,SELL
169,18:24:48,301.5425033569336,301.49571,SELL
170,18:24:48,301.47499084472656,301.49053,BUY
171,18:24:48,301.5324935913086,301.50102,SELL
172,18:24:48,301.2650146484375,301.44202,BUY
173,18:24:48,301.3845672607422,301.42766,BUY
174,18:24:48,301.4862518310547,301.4423,SELL
175,18:24:48,301.7425079345703,301.51736,SELL
176,18:24:48,301.82250213623047,301.59364,SELL
177,18:24:48,301.90294647216797,301.67097,SELL
178,18:24:48,301.60999298095703,301.65572,BUY
179,18:24:48,301.42749786376953,301.59867,BUY
180,18:24:48,301.39249420166016,301.54712,BUY
181,18:24:48,301.5350036621094,301.54409,BUY
182,18:24:48,301.8949966430664,301.63182,SELL
183,18:24:48,301.9150085449219,301.70262,SELL
184,18:24:48,301.86749267578125,301.74384,SELL
185,18:24:48,301.51624298095703,301.68694,BUY
186,18:24:48,301.3824920654297,301.61083,BUY
187,18:24:48,301.3249969482422,301.53937,BUY
188,18:24:48,301.46248626708984,301.52015,BUY
189,18:24:48,301.78875732421875,301.5873,SELL
190,18:24:48,302.4100036621094,301.79298,SELL
191,18:24:48,302.8737487792969,302.06317,SELL
192,18:24:48,303.5324935913086,302.4305,SELL
193,18:24:48,303.6199951171875,302.72787,SELL
194,18:24:48,303.2699890136719,302.8634,SELL
195,18:24:48,303.0587463378906,302.91224,SELL
196,18:24:48,303.09625244140625,302.95824,SELL
197,18:24:48,302.97249603271484,302.96181,SELL
198,18:24:48,303.02124786376953,302.97667,SELL
199,18:24:48,302.81396484375,302.93599,BUY
200,18:24:48,302.66749572753906,302.86887,BUY
201,18:24:48,302.4824981689453,302.77227,BUY
202,18:24:48,302.5874938964844,302.72608,BUY
203,18:24:48,301.9800109863281,302.53956,BUY
204,18:24:48,302.27124786376953,302.47248,BUY
205,18:24:48,302.0625,302.36999,BUY
206,18:24:48,302.01624298095703,302.28155,BUY
207,18:24:48,302.05743408203125,302.22552,BUY
208,18:24:48,301.9499969482422,302.15664,BUY
209,18:24:48,301.7800064086914,302.06248,BUY
210,18:24:48,301.3375015258789,301.88124,BUY
211,18:24:48,301.3999938964844,301.76093,BUY
212,18:24:48,301.2200012207031,301.6257,BUY
213,18:24:48,301.0425033569336,301.4799,BUY
214,18:24:48,301.27249908447266,301.42805,BUY
215,18:24:48,301.4625015258789,301.43666,SELL
216,18:24:48,301.33875274658203,301.41218,BUY
217,18:24:48,301.16500091552734,301.35039,BUY
218,18:24:48,300.8949890136719,301.23654,BUY
219,18:24:48,301.22625732421875,301.23397,BUY
220,18:24:48,301.06500244140625,301.19173,BUY
221,18:24:48,301.12750244140625,301.17567,BUY
222,18:24:48,301.67498779296875,301.3005,SELL
223,18:24:48,301.8800048828125,301.44538,SELL
