Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,113.16,113.16,113.16,113.16,113.16,0
2023-03-23 07:50:00-04:00,113.62,113.63,113.62,113.63,113.63,0
2023-03-23 09:30:00-04:00,113.79000091552734,113.98999786376953,113.66500091552734,113.98999786376953,113.98999786376953,26789
2023-03-23 09:31:00-04:00,113.81999969482422,114.5999984741211,113.81999969482422,114.5999984741211,114.5999984741211,10228
2023-03-23 09:32:00-04:00,114.61000061035156,114.87000274658203,114.52999877929688,114.74500274658203,114.74500274658203,6163
2023-03-23 09:33:00-04:00,114.62000274658203,114.62000274658203,114.33000183105469,114.51000213623047,114.51000213623047,2773
2023-03-23 09:34:00-04:00,114.2750015258789,114.4000015258789,114.12000274658203,114.4000015258789,114.4000015258789,7336
2023-03-23 09:35:00-04:00,114.33999633789062,114.33999633789062,114.25,114.29000091552734,114.29000091552734,1787
2023-03-23 09:36:00-04:00,114.37000274658203,114.45500183105469,114.36499786376953,114.45500183105469,114.45500183105469,2086
2023-03-23 09:37:00-04:00,114.37999725341797,114.43000030517578,114.30999755859375,114.43000030517578,114.43000030517578,3004
2023-03-23 09:38:00-04:00,114.43000030517578,114.56999969482422,114.43000030517578,114.45999908447266,114.45999908447266,3932
2023-03-23 09:39:00-04:00,114.44999694824219,114.69000244140625,114.44000244140625,114.62999725341797,114.62999725341797,9233
2023-03-23 09:40:00-04:00,114.72000122070312,114.72000122070312,114.5,114.66000366210938,114.66000366210938,6930
2023-03-23 09:41:00-04:00,114.66000366210938,114.70999908447266,114.62999725341797,114.70999908447266,114.70999908447266,1720
2023-03-23 09:42:00-04:00,114.66500091552734,114.87999725341797,114.66500091552734,114.73999786376953,114.73999786376953,8019
2023-03-23 09:43:00-04:00,114.77999877929688,114.83999633789062,114.68000030517578,114.71499633789062,114.71499633789062,3356
2023-03-23 09:44:00-04:00,114.71499633789062,114.7699966430664,114.71499633789062,114.76000213623047,114.76000213623047,4785
2023-03-23 09:45:00-04:00,114.73999786376953,114.79000091552734,114.69000244140625,114.7699966430664,114.7699966430664,8681
2023-03-23 09:46:00-04:00,114.73999786376953,114.83999633789062,114.73999786376953,114.73999786376953,114.73999786376953,8642
2023-03-23 09:47:00-04:00,114.79000091552734,114.87000274658203,114.77999877929688,114.86000061035156,114.86000061035156,1977
2023-03-23 09:48:00-04:00,114.80999755859375,114.83999633789062,114.73999786376953,114.79000091552734,114.79000091552734,3789
2023-03-23 09:49:00-04:00,114.7699966430664,114.81999969482422,114.76000213623047,114.79000091552734,114.79000091552734,4664
2023-03-23 09:50:00-04:00,114.9000015258789,115.02999877929688,114.88999938964844,115.02999877929688,115.02999877929688,5930
2023-03-23 09:51:00-04:00,115.0199966430664,115.18000030517578,115.01000213623047,115.16999816894531,115.16999816894531,8308
2023-03-23 09:52:00-04:00,115.1500015258789,115.2699966430664,115.1500015258789,115.2699966430664,115.2699966430664,16192
2023-03-23 09:53:00-04:00,115.30999755859375,115.36000061035156,115.22000122070312,115.27999877929688,115.27999877929688,4977
2023-03-23 09:54:00-04:00,115.2699966430664,115.31999969482422,115.1449966430664,115.30000305175781,115.30000305175781,4560
2023-03-23 09:55:00-04:00,115.30999755859375,115.33000183105469,115.26000213623047,115.31999969482422,115.31999969482422,9224
2023-03-23 09:56:00-04:00,115.30000305175781,115.30999755859375,115.2300033569336,115.26499938964844,115.26499938964844,4780
2023-03-23 09:57:00-04:00,115.18000030517578,115.29000091552734,115.18000030517578,115.29000091552734,115.29000091552734,3229
2023-03-23 09:58:00-04:00,115.27999877929688,115.31999969482422,115.27999877929688,115.30000305175781,115.30000305175781,6261
2023-03-23 09:59:00-04:00,115.30000305175781,115.33000183105469,115.25,115.25749969482422,115.25749969482422,4789
2023-03-23 10:00:00-04:00,115.26499938964844,115.47000122070312,115.25,115.44999694824219,115.44999694824219,5563
2023-03-23 10:01:00-04:00,115.47000122070312,115.58000183105469,115.43000030517578,115.58000183105469,115.58000183105469,8442
2023-03-23 10:02:00-04:00,115.54000091552734,115.5999984741211,115.47000122070312,115.58000183105469,115.58000183105469,8306
2023-03-23 10:03:00-04:00,115.58000183105469,115.66000366210938,115.5199966430664,115.66000366210938,115.66000366210938,15635
2023-03-23 10:04:00-04:00,115.70999908447266,115.70999908447266,115.58000183105469,115.59500122070312,115.59500122070312,8428
2023-03-23 10:05:00-04:00,115.61000061035156,115.61499786376953,115.53679656982422,115.54000091552734,115.54000091552734,6664
2023-03-23 10:06:00-04:00,115.54000091552734,115.69999694824219,115.54000091552734,115.68000030517578,115.68000030517578,5322
2023-03-23 10:07:00-04:00,115.66500091552734,115.69999694824219,115.58000183105469,115.58000183105469,115.58000183105469,3172
2023-03-23 10:08:00-04:00,115.5999984741211,115.70999908447266,115.58999633789062,115.69000244140625,115.69000244140625,7013
2023-03-23 10:09:00-04:00,115.70999908447266,115.7699966430664,115.70999908447266,115.75499725341797,115.75499725341797,7205
2023-03-23 10:10:00-04:00,115.75,115.8499984741211,115.75,115.80000305175781,115.80000305175781,6073
2023-03-23 10:11:00-04:00,115.81999969482422,115.81999969482422,115.63999938964844,115.70999908447266,115.70999908447266,9828
2023-03-23 10:12:00-04:00,115.70999908447266,115.70999908447266,115.68499755859375,115.69499969482422,115.69499969482422,3888
2023-03-23 10:13:00-04:00,115.70999908447266,115.7249984741211,115.55000305175781,115.55000305175781,115.55000305175781,16954
2023-03-23 10:14:00-04:00,115.57499694824219,115.62000274658203,115.52999877929688,115.61000061035156,115.61000061035156,6048
2023-03-23 10:15:00-04:00,115.62999725341797,115.6500015258789,115.56999969482422,115.62000274658203,115.62000274658203,5962
2023-03-23 10:16:00-04:00,115.55999755859375,115.55999755859375,115.52999877929688,115.52999877929688,115.52999877929688,1569
2023-03-23 10:17:00-04:00,115.48999786376953,115.54000091552734,115.4800033569336,115.48999786376953,115.48999786376953,5580
2023-03-23 10:18:00-04:00,115.48999786376953,115.5,115.47000122070312,115.47000122070312,115.47000122070312,4258
2023-03-23 10:19:00-04:00,115.47000122070312,115.47000122070312,115.4000015258789,115.4000015258789,115.4000015258789,3413
2023-03-23 10:20:00-04:00,115.38999938964844,115.5199966430664,115.37999725341797,115.44999694824219,115.44999694824219,10279
2023-03-23 10:21:00-04:00,115.56999969482422,115.66999816894531,115.56999969482422,115.66000366210938,115.66000366210938,8528
2023-03-23 10:22:00-04:00,115.66819763183594,115.72000122070312,115.65730285644531,115.65730285644531,115.65730285644531,7923
