,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
61,2023-03-23 10:42:00-04:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,162,118.04000091552734
62,2023-03-23 10:43:00-04:00,118.08000183105467,118.08000183105467,117.95999908447266,117.95999908447266,117.95999908447266,1467,118.02000045776367
63,2023-03-23 10:45:00-04:00,117.91999816894533,117.91999816894533,117.91999816894533,117.91999816894533,117.91999816894533,678,117.91999816894533
64,2023-03-23 10:46:00-04:00,118.02999877929688,118.05999755859376,117.93000030517578,117.93000030517578,117.93000030517578,3168,117.98749923706055
65,2023-03-23 10:49:00-04:00,117.88999938964844,118.01139831542967,117.88999938964844,118.01139831542967,118.01139831542967,1067,117.95069885253906
66,2023-03-23 10:50:00-04:00,118.01000213623048,118.01000213623048,118.01000213623048,118.01000213623048,118.01000213623048,582,118.01000213623048
67,2023-03-23 10:51:00-04:00,117.98999786376952,118.12000274658205,117.98999786376952,118.12000274658205,118.12000274658205,2347,118.05500030517578
68,2023-03-23 10:52:00-04:00,118.36000061035156,118.38999938964844,118.29000091552734,118.38999938964844,118.38999938964844,2789,118.35750007629395
69,2023-03-23 10:54:00-04:00,118.49500274658205,118.49500274658205,118.49500274658205,118.49500274658205,118.49500274658205,364,118.49500274658205
70,2023-03-23 10:55:00-04:00,118.48999786376952,118.48999786376952,118.48999786376952,118.48999786376952,118.48999786376952,200,118.48999786376952
71,2023-03-23 10:56:00-04:00,118.54000091552734,118.54000091552734,118.43000030517578,118.43000030517578,118.43000030517578,961,118.48500061035156
72,2023-03-23 10:58:00-04:00,118.36009979248048,118.49500274658205,118.36009979248048,118.49500274658205,118.49500274658205,2024,118.42755126953126
73,2023-03-23 10:59:00-04:00,118.49749755859376,118.55999755859376,118.49500274658205,118.5500030517578,118.5500030517578,1074,118.52562522888185
74,2023-03-23 11:00:00-04:00,118.5999984741211,118.6500015258789,118.52999877929688,118.58499908447266,118.58499908447266,2179,118.59124946594238
75,2023-03-23 11:03:00-04:00,118.66000366210938,118.73999786376952,118.66000366210938,118.73999786376952,118.73999786376952,681,118.70000076293945
76,2023-03-23 11:04:00-04:00,118.6500015258789,118.70999908447266,118.61000061035156,118.70999908447266,118.70999908447266,1304,118.67000007629395
77,2023-03-23 11:05:00-04:00,118.58000183105467,118.62000274658205,118.58000183105467,118.62000274658205,118.62000274658205,784,118.60000228881836
78,2023-03-23 11:06:00-04:00,118.66999816894533,118.76000213623048,118.66999816894533,118.70999908447266,118.70999908447266,1814,118.70249938964845
79,2023-03-23 11:07:00-04:00,118.80999755859376,118.80999755859376,118.80999755859376,118.80999755859376,118.80999755859376,199,118.80999755859376
80,2023-03-23 11:08:00-04:00,118.80999755859376,118.88999938964844,118.66999816894533,118.7300033569336,118.7300033569336,1647,118.77499961853027
81,2023-03-23 11:09:00-04:00,118.70500183105467,118.70500183105467,118.70500183105467,118.70500183105467,118.70500183105467,542,118.70500183105467
82,2023-03-23 11:12:00-04:00,118.70179748535156,118.7699966430664,118.70179748535156,118.7699966430664,118.7699966430664,641,118.73589706420898
83,2023-03-23 11:13:00-04:00,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,554,118.6500015258789
84,2023-03-23 11:14:00-04:00,118.61000061035156,118.61000061035156,118.54000091552734,118.54000091552734,118.54000091552734,895,118.57500076293945
85,2023-03-23 11:15:00-04:00,118.5,118.56999969482422,118.5,118.56999969482422,118.56999969482422,1896,118.53499984741211
86,2023-03-23 11:16:00-04:00,118.53759765625,118.53759765625,118.44000244140624,118.44000244140624,118.44000244140624,1081,118.48880004882812
87,2023-03-23 11:18:00-04:00,118.37000274658205,118.4499969482422,118.31999969482422,118.43000030517578,118.43000030517578,1583,118.39249992370605
88,2023-03-23 11:19:00-04:00,118.43000030517578,118.43000030517578,118.20999908447266,118.22000122070312,118.22000122070312,2205,118.32250022888184
89,2023-03-23 11:20:00-04:00,118.1999969482422,118.1999969482422,118.1999969482422,118.1999969482422,118.1999969482422,341,118.1999969482422
90,2023-03-23 11:21:00-04:00,118.26000213623048,118.30999755859376,118.26000213623048,118.29000091552734,118.29000091552734,1290,118.28000068664552
91,2023-03-23 11:22:00-04:00,118.3499984741211,118.38999938964844,118.3499984741211,118.3499984741211,118.3499984741211,1122,118.35999870300293
92,2023-03-23 11:23:00-04:00,118.31999969482422,118.38999938964844,118.31999969482422,118.38999938964844,118.38999938964844,542,118.35499954223633
93,2023-03-23 11:24:00-04:00,118.37000274658205,118.43000030517578,118.37000274658205,118.41000366210938,118.41000366210938,721,118.3950023651123
94,2023-03-23 11:26:00-04:00,118.4000015258789,118.4000015258789,118.27999877929688,118.27999877929688,118.27999877929688,839,118.34000015258789
95,2023-03-23 11:27:00-04:00,118.30999755859376,118.30999755859376,118.23999786376952,118.23999786376952,118.23999786376952,779,118.27499771118164
96,2023-03-23 11:28:00-04:00,118.31909942626952,118.31909942626952,118.27999877929688,118.27999877929688,118.27999877929688,401,118.2995491027832
97,2023-03-23 11:29:00-04:00,118.25,118.25,118.20999908447266,118.20999908447266,118.20999908447266,1852,118.22999954223633
98,2023-03-23 11:30:00-04:00,118.25,118.4000015258789,118.25,118.37000274658205,118.37000274658205,4485,118.31750106811523
99,2023-03-23 11:32:00-04:00,118.4499969482422,118.5,118.43000030517578,118.43000030517578,118.43000030517578,3408,118.45249938964844
100,2023-03-23 11:33:00-04:00,118.3000030517578,118.3000030517578,118.3000030517578,118.3000030517578,118.3000030517578,622,118.3000030517578
101,2023-03-23 11:34:00-04:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,359,118.31999969482422
102,2023-03-23 11:35:00-04:00,118.33000183105467,118.43000030517578,118.33000183105467,118.43000030517578,118.43000030517578,1423,118.38000106811523
103,2023-03-23 11:36:00-04:00,118.46499633789062,118.52999877929688,118.46499633789062,118.52999877929688,118.52999877929688,533,118.49749755859375
104,2023-03-23 11:37:00-04:00,118.48500061035156,118.48500061035156,118.48500061035156,118.48500061035156,118.48500061035156,582,118.48500061035156
105,2023-03-23 11:38:00-04:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,102,118.52999877929688
106,2023-03-23 11:39:00-04:00,118.51000213623048,118.5199966430664,118.45999908447266,118.5,118.5,1667,118.49749946594238
107,2023-03-23 11:40:00-04:00,118.52999877929688,118.55999755859376,118.52999877929688,118.55999755859376,118.55999755859376,1462,118.54499816894531
108,2023-03-23 11:41:00-04:00,118.54000091552734,118.54000091552734,118.41999816894533,118.41999816894533,118.41999816894533,1592,118.47999954223633
109,2023-03-23 11:42:00-04:00,118.41000366210938,118.43000030517578,118.3949966430664,118.3949966430664,118.3949966430664,1211,118.40749931335449
110,2023-03-23 11:44:00-04:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,287,118.3499984741211
111,2023-03-23 11:45:00-04:00,118.33000183105467,118.41000366210938,118.31999969482422,118.41000366210938,118.41000366210938,890,118.36750221252441
112,2023-03-23 11:46:00-04:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,124,118.3499984741211
113,2023-03-23 11:47:00-04:00,118.36000061035156,118.36000061035156,118.33000183105467,118.33000183105467,118.33000183105467,486,118.34500122070312
114,2023-03-23 11:48:00-04:00,118.30999755859376,118.30999755859376,118.2300033569336,118.2300033569336,118.2300033569336,1005,118.27000045776367
115,2023-03-23 11:49:00-04:00,118.2699966430664,118.2699966430664,118.2300033569336,118.23999786376952,118.23999786376952,406,118.25249862670898
116,2023-03-23 11:50:00-04:00,118.20500183105467,118.29000091552734,118.20500183105467,118.27999877929688,118.27999877929688,2718,118.2450008392334
117,2023-03-23 11:51:00-04:00,118.31999969482422,118.31999969482422,118.27999877929688,118.27999877929688,118.27999877929688,1106,118.29999923706055
118,2023-03-23 11:52:00-04:00,118.33000183105467,118.38999938964844,118.33000183105467,118.38999938964844,118.38999938964844,2046,118.36000061035156
119,2023-03-23 11:53:00-04:00,118.44000244140624,118.44000244140624,118.31999969482422,118.31999969482422,118.31999969482422,800,118.38000106811523
120,2023-03-23 11:54:00-04:00,118.25,118.25,118.25,118.25,118.25,145,118.25
121,2023-03-23 11:55:00-04:00,118.27839660644533,118.27839660644533,118.20999908447266,118.22000122070312,118.22000122070312,718,118.2466983795166
122,2023-03-23 11:56:00-04:00,118.25,118.3000030517578,118.24500274658205,118.27999877929688,118.27999877929688,1176,118.26875114440918
123,2023-03-23 11:57:00-04:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,472,118.22000122070312
124,2023-03-23 11:58:00-04:00,118.16000366210938,118.16000366210938,118.00499725341795,118.05999755859376,118.05999755859376,1329,118.09625053405762
125,2023-03-23 11:59:00-04:00,118.06500244140624,118.06999969482422,118.06500244140624,118.06999969482422,118.06999969482422,614,118.06750106811523
126,2023-03-23 12:00:00-04:00,118.02999877929688,118.0500030517578,118.0199966430664,118.0199966430664,118.0199966430664,941,118.02999877929688
127,2023-03-23 12:01:00-04:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,100,117.9800033569336
128,2023-03-23 12:02:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,2024,118.06999969482422
129,2023-03-23 12:03:00-04:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,867,118.02999877929688
130,2023-03-23 12:05:00-04:00,118.04000091552734,118.05999755859376,118.0,118.0500030517578,118.0500030517578,2682,118.03750038146973
131,2023-03-23 12:06:00-04:00,118.0500030517578,118.0500030517578,118.01499938964844,118.01499938964844,118.01499938964844,436,118.03250122070312
132,2023-03-23 12:07:00-04:00,117.98999786376952,117.98999786376952,117.98999786376952,117.98999786376952,117.98999786376952,197,117.98999786376952
133,2023-03-23 12:08:00-04:00,118.01499938964844,118.01750183105467,117.9800033569336,118.01000213623048,118.01000213623048,2772,118.0056266784668
134,2023-03-23 12:09:00-04:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,145,117.9800033569336
135,2023-03-23 12:10:00-04:00,117.9800033569336,117.9800033569336,117.91999816894533,117.91999816894533,117.91999816894533,1807,117.95000076293945
136,2023-03-23 12:11:00-04:00,117.9000015258789,117.9800033569336,117.87000274658205,117.88999938964844,117.88999938964844,3390,117.91000175476074
137,2023-03-23 12:12:00-04:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,557,117.8499984741211
138,2023-03-23 12:13:00-04:00,117.76000213623048,117.76499938964844,117.76000213623048,117.76499938964844,117.76499938964844,473,117.76250076293945
139,2023-03-23 12:14:00-04:00,117.75,117.75,117.72000122070312,117.72000122070312,117.72000122070312,1316,117.73500061035156
140,2023-03-23 12:15:00-04:00,117.66999816894533,117.8000030517578,117.66999816894533,117.79000091552734,117.79000091552734,5250,117.73250007629395
141,2023-03-23 12:16:00-04:00,117.72000122070312,117.88999938964844,117.72000122070312,117.88999938964844,117.88999938964844,2623,117.80500030517578
142,2023-03-23 12:17:00-04:00,117.86499786376952,117.86499786376952,117.86499786376952,117.86499786376952,117.86499786376952,137,117.86499786376952
143,2023-03-23 12:18:00-04:00,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,456,117.81999969482422
144,2023-03-23 12:19:00-04:00,117.83999633789062,117.88999938964844,117.83999633789062,117.87000274658205,117.87000274658205,2398,117.85999870300293
145,2023-03-23 12:20:00-04:00,117.9000015258789,117.93000030517578,117.86000061035156,117.93000030517578,117.93000030517578,867,117.90500068664551
146,2023-03-23 12:21:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,568,117.83999633789062
147,2023-03-23 12:22:00-04:00,117.91000366210938,117.9499969482422,117.91000366210938,117.9499969482422,117.9499969482422,772,117.93000030517578
148,2023-03-23 12:23:00-04:00,117.91999816894533,117.97000122070312,117.91999816894533,117.97000122070312,117.97000122070312,403,117.94499969482422
149,2023-03-23 12:24:00-04:00,117.97000122070312,117.97000122070312,117.87000274658205,117.87000274658205,117.87000274658205,2164,117.92000198364258
150,2023-03-23 12:25:00-04:00,117.94000244140624,117.94000244140624,117.94000244140624,117.94000244140624,117.94000244140624,487,117.94000244140624
151,2023-03-23 12:26:00-04:00,117.9250030517578,118.0199966430664,117.9250030517578,118.0199966430664,118.0199966430664,1319,117.97249984741211
152,2023-03-23 12:27:00-04:00,118.01000213623048,118.01000213623048,118.01000213623048,118.01000213623048,118.01000213623048,715,118.01000213623048
153,2023-03-23 12:28:00-04:00,118.0,118.0,118.0,118.0,118.0,565,118.0
154,2023-03-23 12:29:00-04:00,117.93000030517578,117.93000030517578,117.81999969482422,117.81999969482422,117.81999969482422,741,117.875
155,2023-03-23 12:30:00-04:00,117.87000274658205,117.87000274658205,117.87000274658205,117.87000274658205,117.87000274658205,204,117.87000274658205
156,2023-03-23 12:31:00-04:00,117.86499786376952,117.88999938964844,117.8000030517578,117.84500122070312,117.84500122070312,1176,117.85000038146973
157,2023-03-23 12:32:00-04:00,117.80999755859376,117.80999755859376,117.73500061035156,117.73500061035156,117.73500061035156,921,117.77249908447266
158,2023-03-23 12:33:00-04:00,117.77999877929688,117.84500122070312,117.73999786376952,117.84500122070312,117.84500122070312,6177,117.80249977111816
159,2023-03-23 12:34:00-04:00,117.80999755859376,117.83000183105467,117.80999755859376,117.81999969482422,117.81999969482422,737,117.8174991607666
160,2023-03-23 12:35:00-04:00,117.8249969482422,117.8249969482422,117.70999908447266,117.70999908447266,117.70999908447266,1127,117.76749801635742
161,2023-03-23 12:36:00-04:00,117.66999816894533,117.66999816894533,117.66999816894533,117.66999816894533,117.66999816894533,304,117.66999816894533
162,2023-03-23 12:37:00-04:00,117.62000274658205,117.62000274658205,117.5500030517578,117.5500030517578,117.5500030517578,685,117.58500289916992
163,2023-03-23 12:38:00-04:00,117.55999755859376,117.55999755859376,117.55999755859376,117.55999755859376,117.55999755859376,602,117.55999755859376
164,2023-03-23 12:39:00-04:00,117.5,117.5999984741211,117.48999786376952,117.56999969482422,117.56999969482422,1492,117.53999900817871
165,2023-03-23 12:40:00-04:00,117.55999755859376,117.6999969482422,117.55999755859376,117.6999969482422,117.6999969482422,1825,117.62999725341798
166,2023-03-23 12:41:00-04:00,117.55999755859376,117.55999755859376,117.52999877929688,117.52999877929688,117.52999877929688,800,117.54499816894531
167,2023-03-23 12:42:00-04:00,117.55999755859376,117.62000274658205,117.55999755859376,117.62000274658205,117.62000274658205,372,117.5900001525879
168,2023-03-23 12:43:00-04:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,285,117.58999633789062
169,2023-03-23 12:44:00-04:00,117.62999725341795,117.6999969482422,117.62000274658205,117.62000274658205,117.62000274658205,1475,117.64249992370605
170,2023-03-23 12:45:00-04:00,117.58000183105467,117.5999984741211,117.58000183105467,117.58000183105467,117.58000183105467,654,117.58500099182129
171,2023-03-23 12:46:00-04:00,117.62999725341795,117.62999725341795,117.62999725341795,117.62999725341795,117.62999725341795,108,117.62999725341795
172,2023-03-23 12:47:00-04:00,117.58000183105467,117.58000183105467,117.56999969482422,117.56999969482422,117.56999969482422,1042,117.57500076293945
173,2023-03-23 12:48:00-04:00,117.62999725341795,117.62999725341795,117.62999725341795,117.62999725341795,117.62999725341795,338,117.62999725341795
174,2023-03-23 12:49:00-04:00,117.69000244140624,117.69000244140624,117.66999816894533,117.66999816894533,117.66999816894533,625,117.68000030517578
175,2023-03-23 12:50:00-04:00,117.68000030517578,117.68000030517578,117.6750030517578,117.6750030517578,117.6750030517578,591,117.6775016784668
176,2023-03-23 12:52:00-04:00,117.58000183105467,117.58000183105467,117.51000213623048,117.51000213623048,117.51000213623048,1302,117.54500198364258
177,2023-03-23 12:53:00-04:00,117.52999877929688,117.52999877929688,117.5,117.5,117.5,569,117.51499938964844
178,2023-03-23 12:54:00-04:00,117.4499969482422,117.4800033569336,117.4499969482422,117.4499969482422,117.4499969482422,560,117.45749855041504
179,2023-03-23 12:55:00-04:00,117.47000122070312,117.5,117.47000122070312,117.5,117.5,954,117.48500061035156
180,2023-03-23 12:56:00-04:00,117.5199966430664,117.5199966430664,117.4800033569336,117.4800033569336,117.4800033569336,1721,117.5
181,2023-03-23 12:59:00-04:00,117.41000366210938,117.41000366210938,117.37999725341795,117.38999938964844,117.38999938964844,1171,117.39750099182129
182,2023-03-23 13:00:00-04:00,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,249,117.37000274658205
183,2023-03-23 13:01:00-04:00,117.33999633789062,117.38999938964844,117.33999633789062,117.38999938964844,117.38999938964844,1209,117.36499786376953
184,2023-03-23 13:02:00-04:00,117.36000061035156,117.37000274658205,117.3000030517578,117.37000274658205,117.37000274658205,913,117.35000228881836
185,2023-03-23 13:03:00-04:00,117.29000091552734,117.36000061035156,117.29000091552734,117.36000061035156,117.36000061035156,1624,117.32500076293945
186,2023-03-23 13:04:00-04:00,117.37999725341795,117.45999908447266,117.37000274658205,117.45999908447266,117.45999908447266,2696,117.41749954223633
187,2023-03-23 13:05:00-04:00,117.51000213623048,117.51000213623048,117.51000213623048,117.51000213623048,117.51000213623048,106,117.51000213623048
188,2023-03-23 13:06:00-04:00,117.4749984741211,117.4800033569336,117.4749984741211,117.4800033569336,117.4800033569336,267,117.47750091552734
189,2023-03-23 13:07:00-04:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,588,117.43000030517578
190,2023-03-23 13:08:00-04:00,117.36000061035156,117.36000061035156,117.33999633789062,117.33999633789062,117.33999633789062,1051,117.3499984741211
191,2023-03-23 13:09:00-04:00,117.25,117.25,117.25,117.25,117.25,407,117.25
192,2023-03-23 13:10:00-04:00,117.1999969482422,117.1999969482422,117.18000030517578,117.18000030517578,117.18000030517578,417,117.18999862670898
193,2023-03-23 13:11:00-04:00,117.16000366210938,117.16000366210938,117.1500015258789,117.1500015258789,117.1500015258789,640,117.15500259399414
194,2023-03-23 13:12:00-04:00,117.11000061035156,117.19000244140624,117.08000183105467,117.08000183105467,117.08000183105467,2615,117.1150016784668
195,2023-03-23 13:14:00-04:00,117.15499877929688,117.15499877929688,117.15499877929688,117.15499877929688,117.15499877929688,1087,117.15499877929688
196,2023-03-23 13:16:00-04:00,117.08000183105467,117.16000366210938,117.08000183105467,117.08000183105467,117.08000183105467,2057,117.10000228881836
197,2023-03-23 13:17:00-04:00,117.08999633789062,117.13999938964844,117.08999633789062,117.13999938964844,117.13999938964844,577,117.11499786376953
198,2023-03-23 13:18:00-04:00,117.0999984741211,117.0999984741211,117.01499938964844,117.01499938964844,117.01499938964844,710,117.05749893188477
199,2023-03-23 13:19:00-04:00,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,205,117.06999969482422
200,2023-03-23 13:20:00-04:00,117.04000091552734,117.13999938964844,117.04000091552734,117.13999938964844,117.13999938964844,1007,117.09000015258789
201,2023-03-23 13:21:00-04:00,117.16000366210938,117.16000366210938,117.06999969482422,117.11499786376952,117.11499786376952,2536,117.12625122070312
202,2023-03-23 13:22:00-04:00,117.16999816894533,117.20999908447266,117.16999816894533,117.19000244140624,117.19000244140624,1564,117.18499946594238
203,2023-03-23 13:23:00-04:00,117.22000122070312,117.26000213623048,117.19000244140624,117.19000244140624,117.19000244140624,2609,117.21500205993652
