Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,80.30000305175781,80.80000305175781,80.30000305175781,80.80000305175781,80.80000305175781,0
2023-03-23 09:31:00-04:00,80.59500122070312,80.59500122070312,80.58999633789062,80.58999633789062,80.58999633789062,380
2023-03-23 09:32:00-04:00,80.5999984741211,80.69999694824219,80.44499969482422,80.61000061035156,80.61000061035156,2119
2023-03-23 09:33:00-04:00,80.6449966430664,80.66999816894531,80.62999725341797,80.6500015258789,80.6500015258789,1344
2023-03-23 09:34:00-04:00,80.6500015258789,80.70999908447266,80.5999984741211,80.68499755859375,80.68499755859375,1877
2023-03-23 09:35:00-04:00,80.70999908447266,80.75,80.70999908447266,80.73999786376953,80.73999786376953,1303
2023-03-23 09:36:00-04:00,80.75,80.76000213623047,80.7300033569336,80.7300033569336,80.7300033569336,441
2023-03-23 09:37:00-04:00,80.79000091552734,80.79000091552734,80.68000030517578,80.68000030517578,80.68000030517578,1333
2023-03-23 09:38:00-04:00,80.68000030517578,80.68000030517578,80.48999786376953,80.55999755859375,80.55999755859375,10014
2023-03-23 09:39:00-04:00,80.62999725341797,80.63999938964844,80.58999633789062,80.58999633789062,80.58999633789062,521
2023-03-23 09:40:00-04:00,80.59500122070312,80.59500122070312,80.55000305175781,80.55000305175781,80.55000305175781,4702
2023-03-23 09:41:00-04:00,80.55999755859375,80.66000366210938,80.55999755859375,80.66000366210938,80.66000366210938,1297
2023-03-23 09:42:00-04:00,80.63999938964844,80.66999816894531,80.63999938964844,80.66999816894531,80.66999816894531,460
2023-03-23 09:43:00-04:00,80.68000030517578,80.83000183105469,80.68000030517578,80.73999786376953,80.73999786376953,3445
2023-03-23 09:44:00-04:00,80.7699966430664,80.80999755859375,80.7699966430664,80.80999755859375,80.80999755859375,542
2023-03-23 09:45:00-04:00,80.77999877929688,80.80999755859375,80.66000366210938,80.66500091552734,80.66500091552734,5380
2023-03-23 09:46:00-04:00,80.69000244140625,80.7249984741211,80.6500015258789,80.6500015258789,80.6500015258789,1169
2023-03-23 09:47:00-04:00,80.62999725341797,80.66000366210938,80.62999725341797,80.66000366210938,80.66000366210938,1368
2023-03-23 09:48:00-04:00,80.63500213623047,80.7300033569336,80.63500213623047,80.70999908447266,80.70999908447266,3996
2023-03-23 09:49:00-04:00,80.7300033569336,80.7300033569336,80.72000122070312,80.7300033569336,80.7300033569336,973
2023-03-23 09:50:00-04:00,80.82499694824219,80.82499694824219,80.68000030517578,80.68000030517578,80.68000030517578,1992
2023-03-23 09:51:00-04:00,80.68000030517578,80.70999908447266,80.66940307617188,80.70999908447266,80.70999908447266,1505
2023-03-23 09:52:00-04:00,80.69999694824219,80.69999694824219,80.63999938964844,80.6500015258789,80.6500015258789,1561
2023-03-23 09:53:00-04:00,80.65380096435547,80.69999694824219,80.6500015258789,80.69999694824219,80.69999694824219,1425
2023-03-23 09:54:00-04:00,80.73999786376953,80.81999969482422,80.73999786376953,80.76000213623047,80.76000213623047,1908
2023-03-23 09:56:00-04:00,80.63999938964844,80.63999938964844,80.58999633789062,80.62999725341797,80.62999725341797,1790
2023-03-23 09:57:00-04:00,80.58000183105469,80.63999938964844,80.56999969482422,80.6050033569336,80.6050033569336,5026
2023-03-23 09:58:00-04:00,80.61000061035156,80.62000274658203,80.51000213623047,80.51000213623047,80.51000213623047,8144
2023-03-23 09:59:00-04:00,80.55999755859375,80.6500015258789,80.55999755859375,80.6050033569336,80.6050033569336,3243
2023-03-23 10:00:00-04:00,80.63999938964844,80.73500061035156,80.63999938964844,80.69000244140625,80.69000244140625,1920
2023-03-23 10:01:00-04:00,80.66000366210938,80.70999908447266,80.63999938964844,80.70999908447266,80.70999908447266,2853
2023-03-23 10:02:00-04:00,80.7300033569336,80.73999786376953,80.66999816894531,80.72000122070312,80.72000122070312,4444
2023-03-23 10:03:00-04:00,80.6500015258789,80.7300033569336,80.6500015258789,80.72000122070312,80.72000122070312,2887
2023-03-23 10:04:00-04:00,80.70999908447266,80.75,80.66999816894531,80.69000244140625,80.69000244140625,4740
2023-03-23 10:05:00-04:00,80.66000366210938,80.72000122070312,80.66000366210938,80.72000122070312,80.72000122070312,1956
2023-03-23 10:06:00-04:00,80.75,80.75,80.73999786376953,80.73999786376953,80.73999786376953,652
2023-03-23 10:07:00-04:00,80.75,80.75,80.68000030517578,80.68000030517578,80.68000030517578,3128
2023-03-23 10:08:00-04:00,80.70999908447266,80.71690368652344,80.65080261230469,80.69000244140625,80.69000244140625,4338
2023-03-23 10:09:00-04:00,80.69999694824219,80.80000305175781,80.69999694824219,80.74500274658203,80.74500274658203,6635
2023-03-23 10:10:00-04:00,80.75,80.7699966430664,80.72000122070312,80.75,80.75,7068
2023-03-23 10:11:00-04:00,80.76000213623047,80.7699966430664,80.67500305175781,80.67500305175781,80.67500305175781,4456
2023-03-23 10:12:00-04:00,80.69000244140625,80.75,80.66500091552734,80.66500091552734,80.66500091552734,2834
2023-03-23 10:13:00-04:00,80.66999816894531,80.72000122070312,80.66999816894531,80.69999694824219,80.69999694824219,2064
2023-03-23 10:14:00-04:00,80.69999694824219,80.75,80.69999694824219,80.7249984741211,80.7249984741211,2862
2023-03-23 10:15:00-04:00,80.7300033569336,80.83000183105469,80.7300033569336,80.83000183105469,80.83000183105469,2969
2023-03-23 10:16:00-04:00,80.80999755859375,80.83000183105469,80.75,80.77999877929688,80.77999877929688,6595
2023-03-23 10:17:00-04:00,80.8499984741211,80.87000274658203,80.80000305175781,80.80999755859375,80.80999755859375,2308
2023-03-23 10:18:00-04:00,80.79499816894531,80.79499816894531,80.75,80.77999877929688,80.77999877929688,1148
2023-03-23 10:19:00-04:00,80.79000091552734,80.79000091552734,80.72000122070312,80.76000213623047,80.76000213623047,3352
2023-03-23 10:20:00-04:00,80.7300033569336,80.79000091552734,80.71499633789062,80.71499633789062,80.71499633789062,3781
2023-03-23 10:21:00-04:00,80.7300033569336,80.76000213623047,80.62999725341797,80.66999816894531,80.66999816894531,17219
2023-03-23 10:22:00-04:00,80.66999816894531,80.69999694824219,80.66000366210938,80.69000244140625,80.69000244140625,2131
2023-03-23 10:23:00-04:00,80.6500015258789,80.6500015258789,80.63179779052734,80.63179779052734,80.63179779052734,1354
2023-03-23 10:24:00-04:00,80.66000366210938,80.70999908447266,80.66000366210938,80.69999694824219,80.69999694824219,3461
2023-03-23 10:25:00-04:00,80.69999694824219,80.76499938964844,80.69999694824219,80.73999786376953,80.73999786376953,2340
2023-03-23 10:26:00-04:00,80.7300033569336,80.78500366210938,80.7300033569336,80.7750015258789,80.7750015258789,4157
2023-03-23 10:27:00-04:00,80.77999877929688,80.81999969482422,80.77999877929688,80.79000091552734,80.79000091552734,2381
2023-03-23 10:28:00-04:00,80.77999877929688,80.77999877929688,80.75,80.7699966430664,80.7699966430664,1334
2023-03-23 10:29:00-04:00,80.76000213623047,80.76000213623047,80.68000030517578,80.68000030517578,80.68000030517578,1854
2023-03-23 10:30:00-04:00,80.70999908447266,80.70999908447266,80.68000030517578,80.70999908447266,80.70999908447266,3261
2023-03-23 10:31:00-04:00,80.73999786376953,80.73999786376953,80.69000244140625,80.70999908447266,80.70999908447266,1756
2023-03-23 10:32:00-04:00,80.69000244140625,80.69000244140625,80.66000366210938,80.66999816894531,80.66999816894531,1485
2023-03-23 10:33:00-04:00,80.66999816894531,80.66999816894531,80.6500015258789,80.66000366210938,80.66000366210938,2547
