Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:43:00-04:00,57.51,57.51,57.51,57.51,57.51,0
2023-04-03 07:03:00-04:00,58.01,58.01,58.0,58.0,58.0,0
2023-04-03 07:28:00-04:00,57.67,57.67,57.66,57.66,57.66,0
2023-04-03 08:00:00-04:00,57.88,57.88,57.74,57.74,57.74,0
2023-04-03 08:04:00-04:00,57.87,57.87,57.87,57.87,57.87,0
2023-04-03 08:15:00-04:00,57.94,57.94,57.94,57.94,57.94,0
2023-04-03 08:26:00-04:00,57.94,57.94,57.87,57.87,57.87,0
2023-04-03 08:27:00-04:00,57.67,57.67,57.67,57.67,57.67,0
2023-04-03 08:32:00-04:00,58.14,58.14,58.14,58.14,58.14,0
2023-04-03 08:36:00-04:00,57.87,57.87,57.87,57.87,57.87,0
2023-04-03 08:55:00-04:00,57.87,57.87,57.87,57.87,57.87,0
2023-04-03 09:09:00-04:00,58.13,58.13,58.13,58.13,58.13,0
2023-04-03 09:30:00-04:00,58.27000045776367,58.43000030517578,58.2400016784668,58.43000030517578,58.43000030517578,74298
2023-04-03 09:31:00-04:00,58.43000030517578,58.56999969482422,58.41999816894531,58.540000915527344,58.540000915527344,7486
2023-04-03 09:32:00-04:00,58.540000915527344,58.54499816894531,58.474998474121094,58.5,58.5,7352
2023-04-03 09:33:00-04:00,58.494998931884766,58.619998931884766,58.494998931884766,58.60499954223633,58.60499954223633,3705
2023-04-03 09:34:00-04:00,58.624900817871094,58.624900817871094,58.459999084472656,58.48830032348633,58.48830032348633,7086
2023-04-03 09:35:00-04:00,58.47999954223633,58.654998779296875,58.47999954223633,58.630001068115234,58.630001068115234,23051
2023-04-03 09:36:00-04:00,58.630001068115234,58.64500045776367,58.61000061035156,58.630001068115234,58.630001068115234,13405
2023-04-03 09:37:00-04:00,58.619998931884766,58.75,58.61000061035156,58.75,58.75,20940
2023-04-03 09:38:00-04:00,58.75,58.779998779296875,58.689998626708984,58.689998626708984,58.689998626708984,16129
2023-04-03 09:39:00-04:00,58.70000076293945,58.75,58.689998626708984,58.7400016784668,58.7400016784668,11024
2023-04-03 09:40:00-04:00,58.73500061035156,58.779998779296875,58.689998626708984,58.75,58.75,21370
2023-04-03 09:41:00-04:00,58.75,58.75,58.689998626708984,58.71500015258789,58.71500015258789,11043
2023-04-03 09:42:00-04:00,58.709999084472656,58.709999084472656,58.59000015258789,58.619998931884766,58.619998931884766,8897
2023-04-03 09:43:00-04:00,58.59000015258789,58.63999938964844,58.58000183105469,58.63999938964844,58.63999938964844,9918
2023-04-03 09:44:00-04:00,58.630001068115234,58.709999084472656,58.625,58.66999816894531,58.66999816894531,5947
2023-04-03 09:45:00-04:00,58.665000915527344,58.77000045776367,58.665000915527344,58.74089813232422,58.74089813232422,11450
2023-04-03 09:46:00-04:00,58.75,58.76499938964844,58.71500015258789,58.744998931884766,58.744998931884766,5382
2023-04-03 09:47:00-04:00,58.72999954223633,58.7599983215332,58.724998474121094,58.73500061035156,58.73500061035156,6227
2023-04-03 09:48:00-04:00,58.7328987121582,58.7599983215332,58.72999954223633,58.75,58.75,14534
2023-04-03 09:49:00-04:00,58.75,58.75,58.630001068115234,58.665000915527344,58.665000915527344,17772
2023-04-03 09:50:00-04:00,58.66999816894531,58.720001220703125,58.59000015258789,58.61000061035156,58.61000061035156,13304
2023-04-03 09:51:00-04:00,58.61000061035156,58.6150016784668,58.560001373291016,58.560001373291016,58.560001373291016,6030
2023-04-03 09:52:00-04:00,58.56999969482422,58.724998474121094,58.56999969482422,58.724998474121094,58.724998474121094,5998
2023-04-03 09:53:00-04:00,58.7400016784668,58.79999923706055,58.7400016784668,58.79999923706055,58.79999923706055,11066
2023-04-03 09:54:00-04:00,58.80500030517578,58.83000183105469,58.77000045776367,58.77000045776367,58.77000045776367,9623
2023-04-03 09:55:00-04:00,58.7599983215332,58.7599983215332,58.69499969482422,58.71500015258789,58.71500015258789,5713
2023-04-03 09:56:00-04:00,58.720001220703125,58.740501403808594,58.709999084472656,58.709999084472656,58.709999084472656,3570
2023-04-03 09:57:00-04:00,58.70500183105469,58.70500183105469,58.650001525878906,58.68000030517578,58.68000030517578,9337
2023-04-03 09:58:00-04:00,58.66999816894531,58.66999816894531,58.61000061035156,58.61000061035156,58.61000061035156,8366
2023-04-03 09:59:00-04:00,58.61000061035156,58.68000030517578,58.599998474121094,58.68000030517578,58.68000030517578,3466
2023-04-03 10:00:00-04:00,58.68000030517578,58.72999954223633,58.630001068115234,58.72949981689453,58.72949981689453,7168
2023-04-03 10:01:00-04:00,58.72999954223633,58.7400016784668,58.65999984741211,58.665000915527344,58.665000915527344,5776
2023-04-03 10:02:00-04:00,58.68000030517578,58.720001220703125,58.65999984741211,58.70000076293945,58.70000076293945,8793
2023-04-03 10:03:00-04:00,58.709999084472656,58.7599983215332,58.70500183105469,58.7599983215332,58.7599983215332,7358
2023-04-03 10:04:00-04:00,58.755001068115234,58.7599983215332,58.689998626708984,58.70000076293945,58.70000076293945,5913
2023-04-03 10:05:00-04:00,58.685001373291016,58.689998626708984,58.619998931884766,58.63999938964844,58.63999938964844,6572
2023-04-03 10:06:00-04:00,58.650001525878906,58.665000915527344,58.630001068115234,58.650001525878906,58.650001525878906,3431
2023-04-03 10:07:00-04:00,58.650001525878906,58.68000030517578,58.6349983215332,58.665000915527344,58.665000915527344,3872
2023-04-03 10:08:00-04:00,58.66999816894531,58.68000030517578,58.63999938964844,58.66999816894531,58.66999816894531,3674
2023-04-03 10:09:00-04:00,58.68000030517578,58.709999084472656,58.68000030517578,58.70000076293945,58.70000076293945,10270
2023-04-03 10:10:00-04:00,58.68000030517578,58.68000030517578,58.61000061035156,58.61000061035156,58.61000061035156,4237
2023-04-03 10:11:00-04:00,58.599998474121094,58.619998931884766,58.58000183105469,58.619998931884766,58.619998931884766,11042
2023-04-03 10:12:00-04:00,58.619998931884766,58.654998779296875,58.619998931884766,58.63999938964844,58.63999938964844,19294
