Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:43:00-04:00,36.48,36.48,36.48,36.48,36.48,0
2023-03-23 08:56:00-04:00,36.47,36.47,36.47,36.47,36.47,0
2023-03-23 09:30:00-04:00,36.220001220703125,36.31999969482422,36.220001220703125,36.30839920043945,36.30839920043945,43776
2023-03-23 09:31:00-04:00,36.29999923706055,36.29999923706055,36.25,36.25,36.25,6147
2023-03-23 09:32:00-04:00,36.2400016784668,36.36000061035156,36.2400016784668,36.31999969482422,36.31999969482422,5777
2023-03-23 09:33:00-04:00,36.34000015258789,36.34000015258789,36.27000045776367,36.27000045776367,36.27000045776367,2198
2023-03-23 09:34:00-04:00,36.290000915527344,36.29999923706055,36.290000915527344,36.29499816894531,36.29499816894531,1954
2023-03-23 09:35:00-04:00,36.279998779296875,36.290000915527344,36.19969940185547,36.220001220703125,36.220001220703125,10112
2023-03-23 09:36:00-04:00,36.224998474121094,36.2400016784668,36.20000076293945,36.22999954223633,36.22999954223633,5163
2023-03-23 09:37:00-04:00,36.25,36.2599983215332,36.220001220703125,36.25,36.25,5625
2023-03-23 09:38:00-04:00,36.2599983215332,36.2599983215332,36.2400016784668,36.25,36.25,2681
2023-03-23 09:39:00-04:00,36.25,36.31999969482422,36.25,36.310001373291016,36.310001373291016,13246
2023-03-23 09:40:00-04:00,36.31999969482422,36.33000183105469,36.29499816894531,36.31999969482422,36.31999969482422,12322
2023-03-23 09:41:00-04:00,36.31999969482422,36.31999969482422,36.290000915527344,36.31999969482422,36.31999969482422,11516
2023-03-23 09:42:00-04:00,36.33000183105469,36.380001068115234,36.33000183105469,36.34000015258789,36.34000015258789,6077
2023-03-23 09:43:00-04:00,36.31999969482422,36.31999969482422,36.279998779296875,36.310001373291016,36.310001373291016,5648
2023-03-23 09:44:00-04:00,36.29999923706055,36.334999084472656,36.29999923706055,36.33000183105469,36.33000183105469,10273
2023-03-23 09:45:00-04:00,36.31999969482422,36.35499954223633,36.290000915527344,36.349998474121094,36.349998474121094,19639
2023-03-23 09:46:00-04:00,36.349998474121094,36.349998474121094,36.290000915527344,36.29499816894531,36.29499816894531,4769
2023-03-23 09:47:00-04:00,36.29499816894531,36.334999084472656,36.279998779296875,36.33000183105469,36.33000183105469,11345
2023-03-23 09:48:00-04:00,36.29999923706055,36.310001373291016,36.279998779296875,36.290000915527344,36.290000915527344,5492
2023-03-23 09:49:00-04:00,36.28499984741211,36.29999923706055,36.26499938964844,36.27000045776367,36.27000045776367,6613
2023-03-23 09:50:00-04:00,36.2599983215332,36.279998779296875,36.25,36.279998779296875,36.279998779296875,9485
2023-03-23 09:51:00-04:00,36.275001525878906,36.28499984741211,36.2599983215332,36.27000045776367,36.27000045776367,9668
2023-03-23 09:52:00-04:00,36.2599983215332,36.29499816894531,36.2400016784668,36.2400016784668,36.2400016784668,17533
2023-03-23 09:53:00-04:00,36.220001220703125,36.2599983215332,36.220001220703125,36.2400016784668,36.2400016784668,14014
2023-03-23 09:54:00-04:00,36.2400016784668,36.25,36.21500015258789,36.2400016784668,36.2400016784668,12625
2023-03-23 09:55:00-04:00,36.2400016784668,36.28499984741211,36.2400016784668,36.275001525878906,36.275001525878906,30006
2023-03-23 09:56:00-04:00,36.279998779296875,36.290000915527344,36.25,36.25,36.25,3511
2023-03-23 09:57:00-04:00,36.23500061035156,36.279998779296875,36.23500061035156,36.279998779296875,36.279998779296875,40618
2023-03-23 09:58:00-04:00,36.275001525878906,36.275001525878906,36.220001220703125,36.22999954223633,36.22999954223633,7283
2023-03-23 09:59:00-04:00,36.22999954223633,36.2400016784668,36.224998474121094,36.22999954223633,36.22999954223633,4612
2023-03-23 10:00:00-04:00,36.22999954223633,36.25,36.19499969482422,36.25,36.25,21179
2023-03-23 10:01:00-04:00,36.255001068115234,36.279998779296875,36.25,36.27000045776367,36.27000045776367,30759
2023-03-23 10:02:00-04:00,36.279998779296875,36.290000915527344,36.2599983215332,36.2599983215332,36.2599983215332,7036
2023-03-23 10:03:00-04:00,36.255001068115234,36.275001525878906,36.23500061035156,36.23500061035156,36.23500061035156,5527
2023-03-23 10:04:00-04:00,36.242401123046875,36.275001525878906,36.2400016784668,36.2599983215332,36.2599983215332,10214
2023-03-23 10:05:00-04:00,36.27000045776367,36.27000045776367,36.2400016784668,36.2400016784668,36.2400016784668,3065
2023-03-23 10:06:00-04:00,36.2400016784668,36.25,36.209999084472656,36.220001220703125,36.220001220703125,18853
2023-03-23 10:07:00-04:00,36.224998474121094,36.23500061035156,36.20000076293945,36.20000076293945,36.20000076293945,12921
2023-03-23 10:08:00-04:00,36.209999084472656,36.2400016784668,36.20000076293945,36.209999084472656,36.209999084472656,17405
2023-03-23 10:09:00-04:00,36.220001220703125,36.2400016784668,36.20000076293945,36.2046012878418,36.2046012878418,15217
2023-03-23 10:10:00-04:00,36.20130157470703,36.20130157470703,36.150001525878906,36.17499923706055,36.17499923706055,8277
2023-03-23 10:11:00-04:00,36.18000030517578,36.220001220703125,36.18000030517578,36.189998626708984,36.189998626708984,4184
2023-03-23 10:12:00-04:00,36.189998626708984,36.20000076293945,36.18000030517578,36.18000030517578,36.18000030517578,3810
2023-03-23 10:13:00-04:00,36.17499923706055,36.185001373291016,36.17499923706055,36.185001373291016,36.185001373291016,1571
2023-03-23 10:14:00-04:00,36.18000030517578,36.18000030517578,36.150001525878906,36.165000915527344,36.165000915527344,4628
2023-03-23 10:15:00-04:00,36.15999984741211,36.189998626708984,36.15999984741211,36.189998626708984,36.189998626708984,3762
2023-03-23 10:16:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,2384
2023-03-23 10:17:00-04:00,36.20000076293945,36.20000076293945,36.185001373291016,36.189998626708984,36.189998626708984,2005
2023-03-23 10:18:00-04:00,36.165000915527344,36.165000915527344,36.15999984741211,36.15999984741211,36.15999984741211,556
2023-03-23 10:19:00-04:00,36.15919876098633,36.169898986816406,36.13999938964844,36.15999984741211,36.15999984741211,10277
2023-03-23 10:20:00-04:00,36.15999984741211,36.16999816894531,36.150001525878906,36.16999816894531,36.16999816894531,4506
2023-03-23 10:21:00-04:00,36.16999816894531,36.16999816894531,36.15999984741211,36.15999984741211,36.15999984741211,11973
2023-03-23 10:22:00-04:00,36.165000915527344,36.19499969482422,36.165000915527344,36.18000030517578,36.18000030517578,5447
2023-03-23 10:23:00-04:00,36.18000030517578,36.18000030517578,36.15999984741211,36.15999984741211,36.15999984741211,1101
2023-03-23 10:24:00-04:00,36.16999816894531,36.18000030517578,36.161399841308594,36.16999816894531,36.16999816894531,2115
2023-03-23 10:25:00-04:00,36.16999816894531,36.209999084472656,36.16999816894531,36.20000076293945,36.20000076293945,5554
2023-03-23 10:26:00-04:00,36.20000076293945,36.20000076293945,36.189998626708984,36.189998626708984,36.189998626708984,2641
2023-03-23 10:27:00-04:00,36.20000076293945,36.22079849243164,36.20000076293945,36.220001220703125,36.220001220703125,2420
2023-03-23 10:28:00-04:00,36.220001220703125,36.224998474121094,36.220001220703125,36.224998474121094,36.224998474121094,1026
2023-03-23 10:29:00-04:00,36.224998474121094,36.244998931884766,36.220001220703125,36.220001220703125,36.220001220703125,2949
