Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 12:18:00-04:00,202.09500122070312,202.09500122070312,202.02499389648438,202.02499389648438,202.02499389648438,812
2023-03-23 12:19:00-04:00,202.06500244140625,202.07000732421875,202.06500244140625,202.07000732421875,202.07000732421875,507
2023-03-23 12:20:00-04:00,202.07000732421875,202.07000732421875,201.875,201.875,201.875,1670
2023-03-23 12:21:00-04:00,201.88999938964844,201.88999938964844,201.80499267578125,201.80499267578125,201.80499267578125,1728
2023-03-23 12:26:00-04:00,202.16000366210938,202.36000061035156,202.16000366210938,202.34500122070312,202.34500122070312,1398
2023-03-23 12:27:00-04:00,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,681
2023-03-23 12:29:00-04:00,202.24000549316406,202.24000549316406,202.1199951171875,202.1199951171875,202.1199951171875,774
2023-03-23 12:30:00-04:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,277
2023-03-23 12:31:00-04:00,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,158
2023-03-23 12:32:00-04:00,202.31500244140625,202.3249969482422,202.21499633789062,202.21499633789062,202.21499633789062,1684
2023-03-23 12:33:00-04:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,455
2023-03-23 12:34:00-04:00,202.2899932861328,202.35000610351562,202.2449951171875,202.34500122070312,202.34500122070312,1286
2023-03-23 12:35:00-04:00,202.3800048828125,202.38499450683594,202.3699951171875,202.3699951171875,202.3699951171875,855
2023-03-23 12:36:00-04:00,202.3699951171875,202.3699951171875,202.27999877929688,202.27999877929688,202.27999877929688,1067
2023-03-23 12:37:00-04:00,202.27000427246094,202.27000427246094,202.25999450683594,202.25999450683594,202.25999450683594,416
2023-03-23 12:39:00-04:00,202.19000244140625,202.1999969482422,202.19000244140625,202.1999969482422,202.1999969482422,695
2023-03-23 12:40:00-04:00,202.14999389648438,202.16000366210938,202.13499450683594,202.16000366210938,202.16000366210938,832
2023-03-23 12:41:00-04:00,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,315
2023-03-23 12:43:00-04:00,201.92999267578125,202.02999877929688,201.92999267578125,202.02000427246094,202.02000427246094,1733
2023-03-23 12:46:00-04:00,202.02499389648438,202.02499389648438,202.02499389648438,202.02499389648438,202.02499389648438,101
2023-03-23 12:47:00-04:00,201.99000549316406,201.99000549316406,201.8800048828125,201.8800048828125,201.8800048828125,1096
2023-03-23 12:48:00-04:00,201.9114990234375,202.08999633789062,201.9114990234375,202.08999633789062,202.08999633789062,2284
2023-03-23 12:49:00-04:00,202.08999633789062,202.1699981689453,202.08999633789062,202.14999389648438,202.14999389648438,1110
2023-03-23 12:50:00-04:00,202.21499633789062,202.21499633789062,202.1699981689453,202.1699981689453,202.1699981689453,242
2023-03-23 12:51:00-04:00,202.1820068359375,202.1820068359375,202.0800018310547,202.0800018310547,202.0800018310547,1272
2023-03-23 12:53:00-04:00,202.0800018310547,202.0800018310547,202.02499389648438,202.02499389648438,202.02499389648438,502
2023-03-23 12:55:00-04:00,201.99000549316406,201.9949951171875,201.9499969482422,201.9600067138672,201.9600067138672,1081
2023-03-23 12:56:00-04:00,202.02999877929688,202.05499267578125,202.02999877929688,202.05499267578125,202.05499267578125,613
2023-03-23 12:57:00-04:00,201.9499969482422,202.22000122070312,201.9499969482422,202.22000122070312,202.22000122070312,3063
2023-03-23 12:58:00-04:00,202.1699981689453,202.1699981689453,202.16000366210938,202.1699981689453,202.1699981689453,852
2023-03-23 12:59:00-04:00,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,333
2023-03-23 13:01:00-04:00,202.30999755859375,202.38499450683594,202.2899932861328,202.38499450683594,202.38499450683594,1528
2023-03-23 13:02:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,100
2023-03-23 13:03:00-04:00,202.38999938964844,202.39500427246094,202.13999938964844,202.13999938964844,202.13999938964844,3465
2023-03-23 13:04:00-04:00,202.19000244140625,202.25999450683594,202.19000244140625,202.2050018310547,202.2050018310547,313
2023-03-23 13:05:00-04:00,202.27999877929688,202.3249969482422,202.27999877929688,202.3249969482422,202.3249969482422,850
2023-03-23 13:07:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,533
2023-03-23 13:08:00-04:00,202.27999877929688,202.27999877929688,202.27999877929688,202.27999877929688,202.27999877929688,519
2023-03-23 13:09:00-04:00,202.2100067138672,202.2100067138672,202.0850067138672,202.16000366210938,202.16000366210938,936
2023-03-23 13:10:00-04:00,202.19500732421875,202.19500732421875,201.96499633789062,202.0500030517578,202.0500030517578,2094
2023-03-23 13:11:00-04:00,201.96499633789062,202.07000732421875,201.96499633789062,202.07000732421875,202.07000732421875,762
2023-03-23 13:16:00-04:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,779
2023-03-23 13:17:00-04:00,201.74000549316406,201.8000030517578,201.74000549316406,201.8000030517578,201.8000030517578,1228
2023-03-23 13:18:00-04:00,201.85000610351562,201.85000610351562,201.7899932861328,201.7899932861328,201.7899932861328,323
2023-03-23 13:19:00-04:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,883
2023-03-23 13:21:00-04:00,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,208
2023-03-23 13:23:00-04:00,202.08999633789062,202.14999389648438,202.08999633789062,202.14999389648438,202.14999389648438,719
2023-03-23 13:24:00-04:00,202.14999389648438,202.1999969482422,202.0800018310547,202.0800018310547,202.0800018310547,669
2023-03-23 13:25:00-04:00,202.07000732421875,202.07000732421875,201.8699951171875,201.89999389648438,201.89999389648438,2288
2023-03-23 13:26:00-04:00,201.64999389648438,201.8699951171875,201.63499450683594,201.8699951171875,201.8699951171875,3388
2023-03-23 13:30:00-04:00,202.1199951171875,202.1199951171875,202.09249877929688,202.09249877929688,202.09249877929688,200
2023-03-23 13:31:00-04:00,202.19000244140625,202.19000244140625,202.02999877929688,202.11500549316406,202.11500549316406,1576
2023-03-23 13:32:00-04:00,202.02749633789062,202.05999755859375,202.02749633789062,202.05999755859375,202.05999755859375,268
2023-03-23 13:33:00-04:00,202.00999450683594,202.08999633789062,202.00999450683594,202.05499267578125,202.05499267578125,1514
2023-03-23 13:34:00-04:00,202.03500366210938,202.14999389648438,202.03500366210938,202.13999938964844,202.13999938964844,3066
2023-03-23 13:35:00-04:00,202.0399932861328,202.16000366210938,202.0399932861328,202.16000366210938,202.16000366210938,557
2023-03-23 13:37:00-04:00,202.13499450683594,202.13999938964844,202.13499450683594,202.13999938964844,202.13999938964844,573
2023-03-23 13:38:00-04:00,202.1999969482422,202.1999969482422,202.10000610351562,202.13999938964844,202.13999938964844,1470
2023-03-23 13:41:00-04:00,202.1699981689453,202.3800048828125,202.1699981689453,202.3800048828125,202.3800048828125,1357
2023-03-23 13:42:00-04:00,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,474
2023-03-23 13:43:00-04:00,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,139
2023-03-23 13:44:00-04:00,202.38499450683594,202.38499450683594,202.38499450683594,202.38499450683594,202.38499450683594,196
2023-03-23 13:45:00-04:00,202.39999389648438,202.41000366210938,202.35000610351562,202.39500427246094,202.39500427246094,828
2023-03-23 13:46:00-04:00,202.30999755859375,202.30999755859375,202.2100067138672,202.2100067138672,202.2100067138672,1014
2023-03-23 13:47:00-04:00,202.16000366210938,202.16000366210938,201.97999572753906,201.97999572753906,201.97999572753906,636
2023-03-23 13:49:00-04:00,202.0,202.0,201.9949951171875,201.9949951171875,201.9949951171875,653
2023-03-23 13:51:00-04:00,202.01499938964844,202.01499938964844,201.99000549316406,201.99000549316406,201.99000549316406,1029
2023-03-23 13:52:00-04:00,201.86000061035156,202.0,201.8000030517578,202.0,202.0,1245
2023-03-23 13:53:00-04:00,202.1199951171875,202.1199951171875,202.05999755859375,202.11000061035156,202.11000061035156,598
2023-03-23 13:54:00-04:00,202.16000366210938,202.16000366210938,202.0449981689453,202.0449981689453,202.0449981689453,682
2023-03-23 13:55:00-04:00,202.0,202.0,201.94000244140625,201.94000244140625,201.94000244140625,283
2023-03-23 13:56:00-04:00,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,468
2023-03-23 13:57:00-04:00,201.92999267578125,202.0500030517578,201.92999267578125,202.0500030517578,202.0500030517578,330
2023-03-23 13:58:00-04:00,201.92999267578125,201.92999267578125,201.92999267578125,201.92999267578125,201.92999267578125,334
2023-03-23 13:59:00-04:00,201.88999938964844,201.92999267578125,201.8300018310547,201.92999267578125,201.92999267578125,399
2023-03-23 14:00:00-04:00,201.9199981689453,201.9199981689453,201.9199981689453,201.9199981689453,201.9199981689453,559
2023-03-23 14:01:00-04:00,202.11000061035156,202.11000061035156,201.9600067138672,201.9600067138672,201.9600067138672,567
2023-03-23 14:02:00-04:00,202.06500244140625,202.06500244140625,201.8699951171875,201.8699951171875,201.8699951171875,1151
2023-03-23 14:03:00-04:00,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,201.86000061035156,615
2023-03-23 14:04:00-04:00,201.82000732421875,201.83999633789062,201.82000732421875,201.83999633789062,201.83999633789062,940
2023-03-23 14:05:00-04:00,201.86000061035156,201.91000366210938,201.85000610351562,201.85000610351562,201.85000610351562,690
2023-03-23 14:06:00-04:00,201.82000732421875,201.91000366210938,201.82000732421875,201.86000061035156,201.86000061035156,893
2023-03-23 14:07:00-04:00,201.8699951171875,201.97999572753906,201.82000732421875,201.97999572753906,201.97999572753906,1245
2023-03-23 14:08:00-04:00,201.93499755859375,201.97999572753906,201.93499755859375,201.97999572753906,201.97999572753906,1149
2023-03-23 14:10:00-04:00,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,299
2023-03-23 14:11:00-04:00,201.97999572753906,202.0449981689453,201.97999572753906,202.0449981689453,202.0449981689453,1277
2023-03-23 14:12:00-04:00,202.25,202.25,202.25,202.25,202.25,460
2023-03-23 14:13:00-04:00,202.22000122070312,202.22000122070312,202.22000122070312,202.22000122070312,202.22000122070312,306
2023-03-23 14:14:00-04:00,202.22520446777344,202.22520446777344,202.22520446777344,202.22520446777344,202.22520446777344,590
2023-03-23 14:15:00-04:00,202.25,202.25,202.21499633789062,202.22999572753906,202.22999572753906,427
2023-03-23 14:16:00-04:00,202.24000549316406,202.24000549316406,202.11000061035156,202.11000061035156,202.11000061035156,1805
2023-03-23 14:17:00-04:00,202.00999450683594,202.00999450683594,201.8800048828125,201.90499877929688,201.90499877929688,660
2023-03-23 14:18:00-04:00,201.9149932861328,201.9149932861328,201.84500122070312,201.86500549316406,201.86500549316406,1637
2023-03-23 14:19:00-04:00,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,252
2023-03-23 14:20:00-04:00,201.83999633789062,201.83999633789062,201.83999633789062,201.83999633789062,201.83999633789062,102
2023-03-23 14:21:00-04:00,201.8300018310547,201.8300018310547,201.61500549316406,201.61500549316406,201.61500549316406,929
2023-03-23 14:22:00-04:00,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,844
2023-03-23 14:24:00-04:00,201.64999389648438,201.77000427246094,201.64999389648438,201.77000427246094,201.77000427246094,1178
2023-03-23 14:25:00-04:00,201.75,201.8000030517578,201.4600067138672,201.4600067138672,201.4600067138672,2151
2023-03-23 14:26:00-04:00,201.4199981689453,201.5399932861328,201.4199981689453,201.5399932861328,201.5399932861328,824
2023-03-23 14:27:00-04:00,201.58999633789062,201.58999633789062,201.4199981689453,201.5399932861328,201.5399932861328,3831
2023-03-23 14:28:00-04:00,201.52000427246094,201.52000427246094,201.52000427246094,201.52000427246094,201.52000427246094,385
2023-03-23 14:29:00-04:00,201.31500244140625,201.31500244140625,201.1300048828125,201.1300048828125,201.1300048828125,781
2023-03-23 14:30:00-04:00,201.3000030517578,201.3300018310547,201.3000030517578,201.3300018310547,201.3300018310547,826
2023-03-23 14:31:00-04:00,201.30999755859375,201.36000061035156,201.1750030517578,201.1750030517578,201.1750030517578,958
2023-03-23 14:33:00-04:00,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,450
2023-03-23 14:34:00-04:00,201.11000061035156,201.11000061035156,201.11000061035156,201.11000061035156,201.11000061035156,292
2023-03-23 14:35:00-04:00,201.13999938964844,201.28500366210938,201.13999938964844,201.28500366210938,201.28500366210938,688
