Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:07:00-04:00,35.28,35.28,35.28,35.28,35.28,0
2023-04-03 07:00:00-04:00,35.03,35.03,34.9,34.9,34.9,0
2023-04-03 08:00:00-04:00,34.88,35.48,34.76,34.76,34.76,0
2023-04-03 08:07:00-04:00,34.98,35.01,34.9,34.9,34.9,0
2023-04-03 08:14:00-04:00,35.19,35.19,35.19,35.19,35.19,0
2023-04-03 08:15:00-04:00,35.28,35.28,35.28,35.28,35.28,0
2023-04-03 08:17:00-04:00,35.19,35.19,35.19,35.19,35.19,0
2023-04-03 08:19:00-04:00,35.19,35.19,35.19,35.19,35.19,0
2023-04-03 08:55:00-04:00,34.64,34.64,34.64,34.64,34.64,0
2023-04-03 09:30:00-04:00,35.130001068115234,35.130001068115234,35.09000015258789,35.09000015258789,35.09000015258789,29704
2023-04-03 09:31:00-04:00,35.08000183105469,35.11000061035156,35.04999923706055,35.11000061035156,35.11000061035156,11269
2023-04-03 09:32:00-04:00,35.119998931884766,35.119998931884766,35.099998474121094,35.099998474121094,35.099998474121094,700
2023-04-03 09:33:00-04:00,35.10499954223633,35.130001068115234,35.10499954223633,35.130001068115234,35.130001068115234,3996
2023-04-03 09:34:00-04:00,35.119998931884766,35.13999938964844,35.11000061035156,35.119998931884766,35.119998931884766,4298
2023-04-03 09:35:00-04:00,35.130001068115234,35.13999938964844,35.10499954223633,35.13999938964844,35.13999938964844,14409
2023-04-03 09:36:00-04:00,35.150001525878906,35.17499923706055,35.150001525878906,35.16999816894531,35.16999816894531,1879
2023-04-03 09:37:00-04:00,35.15999984741211,35.167198181152344,35.150001525878906,35.167198181152344,35.167198181152344,6067
2023-04-03 09:38:00-04:00,35.16999816894531,35.16999816894531,35.14500045776367,35.14500045776367,35.14500045776367,3885
2023-04-03 09:39:00-04:00,35.14500045776367,35.16999816894531,35.14500045776367,35.14500045776367,35.14500045776367,7821
2023-04-03 09:40:00-04:00,35.150001525878906,35.16999816894531,35.14500045776367,35.14500045776367,35.14500045776367,3987
2023-04-03 09:41:00-04:00,35.13999938964844,35.13999938964844,35.119998931884766,35.130001068115234,35.130001068115234,6392
2023-04-03 09:42:00-04:00,35.130001068115234,35.14500045776367,35.11000061035156,35.14500045776367,35.14500045776367,4846
2023-04-03 09:43:00-04:00,35.150001525878906,35.15999984741211,35.150001525878906,35.154998779296875,35.154998779296875,2192
2023-04-03 09:44:00-04:00,35.15919876098633,35.18000030517578,35.15919876098633,35.18000030517578,35.18000030517578,4897
2023-04-03 09:45:00-04:00,35.18000030517578,35.19499969482422,35.16999816894531,35.18000030517578,35.18000030517578,4879
2023-04-03 09:46:00-04:00,35.16999816894531,35.17499923706055,35.15999984741211,35.15999984741211,35.15999984741211,4172
2023-04-03 09:47:00-04:00,35.16999816894531,35.17720031738281,35.165000915527344,35.17499923706055,35.17499923706055,2358
2023-04-03 09:48:00-04:00,35.17499923706055,35.17499923706055,35.154998779296875,35.15999984741211,35.15999984741211,12005
2023-04-03 09:49:00-04:00,35.15999984741211,35.16999816894531,35.127498626708984,35.127498626708984,35.127498626708984,10055
2023-04-03 09:50:00-04:00,35.13999938964844,35.154998779296875,35.095001220703125,35.11000061035156,35.11000061035156,6725
2023-04-03 09:51:00-04:00,35.119998931884766,35.129398345947266,35.10499954223633,35.10499954223633,35.10499954223633,9393
2023-04-03 09:52:00-04:00,35.1150016784668,35.13999938964844,35.1150016784668,35.130001068115234,35.130001068115234,7220
2023-04-03 09:53:00-04:00,35.1349983215332,35.20500183105469,35.1349983215332,35.20500183105469,35.20500183105469,7982
2023-04-03 09:54:00-04:00,35.20500183105469,35.209999084472656,35.150001525878906,35.150001525878906,35.150001525878906,8846
2023-04-03 09:55:00-04:00,35.13999938964844,35.13999938964844,35.11000061035156,35.125,35.125,4386
2023-04-03 09:56:00-04:00,35.125,35.1349983215332,35.11000061035156,35.11000061035156,35.11000061035156,3433
2023-04-03 09:57:00-04:00,35.099998474121094,35.119998931884766,35.09000015258789,35.1150016784668,35.1150016784668,15235
2023-04-03 09:58:00-04:00,35.1150016784668,35.1150016784668,35.09000015258789,35.10380172729492,35.10380172729492,6904
2023-04-03 09:59:00-04:00,35.10499954223633,35.11000061035156,35.099998474121094,35.099998474121094,35.099998474121094,869
