Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:25:00-04:00,145.45,145.55,145.45,145.55,145.55,0
2023-04-03 07:26:00-04:00,145.19,145.22,145.0,145.0,145.0,0
2023-04-03 07:28:00-04:00,144.91,144.91,144.91,144.91,144.91,0
2023-04-03 07:29:00-04:00,145.19,145.2,145.19,145.19,145.19,0
2023-04-03 07:30:00-04:00,145.4,145.4,145.4,145.4,145.4,0
2023-04-03 07:31:00-04:00,145.4,145.4,145.24,145.24,145.24,0
2023-04-03 07:32:00-04:00,145.4,145.48,145.24,145.4,145.4,0
2023-04-03 07:34:00-04:00,145.48,145.48,145.48,145.48,145.48,0
2023-04-03 07:35:00-04:00,145.4,145.48,145.01,145.48,145.48,0
2023-04-03 07:36:00-04:00,145.48,145.48,145.11,145.48,145.48,0
2023-04-03 07:37:00-04:00,145.11,145.54,145.04,145.54,145.54,0
2023-04-03 07:38:00-04:00,145.6,145.6,145.6,145.6,145.6,0
2023-04-03 07:39:00-04:00,145.05,145.05,145.05,145.05,145.05,0
2023-04-03 07:42:00-04:00,145.05,145.05,145.05,145.05,145.05,0
2023-04-03 07:43:00-04:00,145.11,145.49,145.11,145.49,145.49,0
2023-04-03 07:44:00-04:00,145.16,145.63,145.16,145.6,145.6,0
2023-04-03 07:45:00-04:00,145.63,145.63,145.63,145.63,145.63,0
2023-04-03 07:47:00-04:00,145.43,145.43,145.43,145.43,145.43,0
2023-04-03 07:52:00-04:00,145.31,145.42,145.31,145.42,145.42,0
2023-04-03 07:54:00-04:00,145.42,145.42,145.4,145.4,145.4,0
2023-04-03 07:55:00-04:00,145.41,145.41,145.41,145.41,145.41,0
2023-04-03 07:56:00-04:00,145.42,145.42,145.42,145.42,145.42,0
2023-04-03 07:57:00-04:00,145.42,145.42,145.24,145.24,145.24,0
2023-04-03 08:00:00-04:00,145.4,145.8,143.35,145.46,145.46,0
2023-04-03 08:01:00-04:00,143.5115,143.5115,143.5115,143.5115,143.5115,0
2023-04-03 08:02:00-04:00,145.21,145.52,145.11,145.52,145.52,0
2023-04-03 08:03:00-04:00,145.54,145.57,145.54,145.57,145.57,0
2023-04-03 08:04:00-04:00,145.23,145.57,145.23,145.57,145.57,0
2023-04-03 08:05:00-04:00,145.57,145.63,145.14,145.29,145.29,0
2023-04-03 08:06:00-04:00,145.5,145.54,145.5,145.54,145.54,0
2023-04-03 08:07:00-04:00,145.58,145.58,145.58,145.58,145.58,0
2023-04-03 08:08:00-04:00,145.14,145.54,145.14,145.54,145.54,0
2023-04-03 08:09:00-04:00,145.54,145.63,145.54,145.63,145.63,0
2023-04-03 08:10:00-04:00,145.14,145.58,145.14,145.41,145.41,0
2023-04-03 08:11:00-04:00,145.35,145.4,145.11,145.13,145.13,0
2023-04-03 08:12:00-04:00,145.21,145.21,145.01,145.01,145.01,0
2023-04-03 08:13:00-04:00,145.0,145.13,145.0,145.13,145.13,0
2023-04-03 08:14:00-04:00,145.01,145.01,145.01,145.01,145.01,0
2023-04-03 08:15:00-04:00,145.08,145.1,139.6,139.6,139.6,0
2023-04-03 08:16:00-04:00,145.01,145.02,145.0,145.01,145.01,0
2023-04-03 08:17:00-04:00,145.11,145.18,145.09,145.18,145.18,0
2023-04-03 08:18:00-04:00,145.18,145.18,145.18,145.18,145.18,0
2023-04-03 08:20:00-04:00,145.01,145.06,144.95,145.06,145.06,0
2023-04-03 08:21:00-04:00,145.15,145.15,145.15,145.15,145.15,0
2023-04-03 08:22:00-04:00,144.6727,144.85,144.55,144.85,144.85,0
2023-04-03 08:26:00-04:00,145.1,145.1,145.1,145.1,145.1,0
2023-04-03 08:29:00-04:00,145.1,145.1,145.09,145.1,145.1,0
2023-04-03 08:30:00-04:00,145.1,145.1,144.79,144.79,144.79,0
2023-04-03 08:31:00-04:00,145.1,145.1,145.0,145.0,145.0,0
2023-04-03 08:32:00-04:00,145.1,145.1,144.78,144.78,144.78,0
2023-04-03 08:33:00-04:00,145.0,145.1,145.0,145.1,145.1,0
2023-04-03 08:34:00-04:00,144.55,144.58,144.55,144.58,144.58,0
2023-04-03 08:35:00-04:00,145.1,145.1,144.75,144.75,144.75,0
2023-04-03 08:36:00-04:00,144.6,145.05,144.6,145.05,145.05,0
2023-04-03 08:37:00-04:00,145.0,145.0,145.0,145.0,145.0,0
2023-04-03 08:38:00-04:00,145.0,145.0,145.0,145.0,145.0,0
2023-04-03 08:39:00-04:00,145.0,145.0,145.0,145.0,145.0,0
2023-04-03 08:41:00-04:00,144.99,144.99,144.68,144.68,144.68,0
2023-04-03 08:42:00-04:00,144.63,144.65,144.55,144.65,144.65,0
2023-04-03 08:43:00-04:00,144.68,144.89,144.68,144.89,144.89,0
2023-04-03 08:44:00-04:00,144.75,144.75,144.75,144.75,144.75,0
2023-04-03 08:45:00-04:00,144.89,144.89,144.71,144.72,144.72,0
2023-04-03 08:46:00-04:00,144.88,144.88,144.88,144.88,144.88,0
2023-04-03 08:47:00-04:00,144.54,144.89,144.54,144.54,144.54,0
2023-04-03 08:49:00-04:00,144.54,144.54,144.5,144.5,144.5,0
2023-04-03 08:50:00-04:00,144.6,144.6,144.5,144.5,144.5,0
2023-04-03 08:51:00-04:00,144.5,144.6,144.5,144.6,144.6,0
2023-04-03 08:52:00-04:00,144.6,144.6,144.58,144.6,144.6,0
2023-04-03 08:53:00-04:00,144.6,144.6,144.5,144.5,144.5,0
2023-04-03 08:54:00-04:00,144.52,144.52,144.25,144.26,144.26,0
2023-04-03 08:56:00-04:00,144.35,144.74,144.26,144.74,144.74,0
2023-04-03 08:57:00-04:00,144.32,144.33,144.32,144.33,144.33,0
2023-04-03 08:58:00-04:00,144.64,144.64,144.4,144.4,144.4,0
2023-04-03 08:59:00-04:00,144.73,144.74,144.5,144.55,144.55,0
2023-04-03 09:00:00-04:00,144.53,144.68,144.4,144.5,144.5,0
2023-04-03 09:01:00-04:00,144.6,144.6,144.25,144.25,144.25,0
2023-04-03 09:02:00-04:00,144.41,144.41,144.41,144.41,144.41,0
2023-04-03 09:03:00-04:00,144.58,144.6,144.58,144.6,144.6,0
2023-04-03 09:04:00-04:00,144.6,144.6,144.37,144.57,144.57,0
2023-04-03 09:05:00-04:00,144.6,144.6,144.6,144.6,144.6,0
2023-04-03 09:06:00-04:00,144.66,144.66,144.59,144.59,144.59,0
2023-04-03 09:07:00-04:00,144.4,144.4,144.4,144.4,144.4,0
2023-04-03 09:08:00-04:00,144.6985,144.6985,144.6985,144.6985,144.6985,0
2023-04-03 09:09:00-04:00,144.47,144.56,144.0033,144.3,144.3,0
2023-04-03 09:10:00-04:00,144.3,144.32,144.08,144.32,144.32,0
2023-04-03 09:11:00-04:00,144.32,144.32,144.32,144.32,144.32,0
2023-04-03 09:12:00-04:00,144.32,144.32,144.3,144.3,144.3,0
2023-04-03 09:13:00-04:00,144.21,144.21,143.95,144.2,144.2,0
2023-04-03 09:14:00-04:00,144.0,144.1,143.78,144.1,144.1,0
2023-04-03 09:30:00-04:00,141.9199981689453,142.0,141.14999389648438,141.35000610351562,141.35000610351562,230881
2023-04-03 09:31:00-04:00,141.33999633789062,142.25999450683594,141.0500030517578,141.07000732421875,141.07000732421875,33143
2023-04-03 09:32:00-04:00,141.11000061035156,141.13999938964844,139.89999389648438,140.17999267578125,140.17999267578125,60649
2023-04-03 09:33:00-04:00,140.19000244140625,140.74000549316406,139.82000732421875,139.97999572753906,139.97999572753906,59874
2023-04-03 09:34:00-04:00,140.01499938964844,140.89999389648438,139.77999877929688,140.6999969482422,140.6999969482422,40124
2023-04-03 09:35:00-04:00,140.70590209960938,140.95840454101562,140.39999389648438,140.8498992919922,140.8498992919922,25879
2023-04-03 09:36:00-04:00,140.69000244140625,141.27000427246094,140.5449981689453,140.63999938964844,140.63999938964844,27690
2023-04-03 09:37:00-04:00,140.6208953857422,141.28500366210938,140.6208953857422,140.96189880371094,140.96189880371094,27761
2023-04-03 09:38:00-04:00,140.97500610351562,141.13999938964844,140.6699981689453,140.72999572753906,140.72999572753906,32584
2023-04-03 09:39:00-04:00,140.59500122070312,140.7100067138672,140.1009979248047,140.1009979248047,140.1009979248047,25361
2023-04-03 09:40:00-04:00,140.1699981689453,140.32000732421875,139.77999877929688,139.82000732421875,139.82000732421875,44987
2023-04-03 09:41:00-04:00,139.8699951171875,139.89840698242188,139.25,139.58999633789062,139.58999633789062,39772
2023-04-03 09:42:00-04:00,139.6300048828125,139.78990173339844,139.35000610351562,139.6699981689453,139.6699981689453,30730
2023-04-03 09:43:00-04:00,139.75999450683594,140.36000061035156,139.74000549316406,139.80499267578125,139.80499267578125,36771
2023-04-03 09:44:00-04:00,139.80499267578125,139.8300018310547,139.4600067138672,139.5749969482422,139.5749969482422,25910
2023-04-03 09:45:00-04:00,139.60000610351562,139.6300048828125,139.24899291992188,139.3000030517578,139.3000030517578,25646
2023-04-03 09:46:00-04:00,139.2949981689453,139.39999389648438,138.88999938964844,139.00999450683594,139.00999450683594,19280
2023-04-03 09:47:00-04:00,139.0,139.47000122070312,139.0,139.42999267578125,139.42999267578125,29778
2023-04-03 09:48:00-04:00,139.3249969482422,139.3249969482422,138.2100067138672,138.25999450683594,138.25999450683594,35189
2023-04-03 09:49:00-04:00,138.19000244140625,138.3000030517578,137.76199340820312,137.78500366210938,137.78500366210938,104430
2023-04-03 09:50:00-04:00,137.70550537109375,137.86000061035156,137.0500030517578,137.0966033935547,137.0966033935547,41332
2023-04-03 09:51:00-04:00,137.00999450683594,137.97999572753906,136.7899932861328,137.86000061035156,137.86000061035156,63945
2023-04-03 09:52:00-04:00,137.81500244140625,138.02000427246094,137.67999267578125,137.88999938964844,137.88999938964844,27463
2023-04-03 09:53:00-04:00,137.92999267578125,138.0399932861328,137.55999755859375,137.74989318847656,137.74989318847656,34138
2023-04-03 09:54:00-04:00,137.69000244140625,137.88499450683594,137.38999938964844,137.39999389648438,137.39999389648438,31456
2023-04-03 09:55:00-04:00,137.4499969482422,137.9199981689453,137.35499572753906,137.91000366210938,137.91000366210938,29469
2023-04-03 09:56:00-04:00,137.92999267578125,138.1999969482422,137.75999450683594,138.1230926513672,138.1230926513672,23054
2023-04-03 09:57:00-04:00,138.15809631347656,138.1699981689453,137.5,137.5,137.5,18039
2023-04-03 09:58:00-04:00,137.44000244140625,137.72000122070312,137.4311065673828,137.50999450683594,137.50999450683594,27508
2023-04-03 09:59:00-04:00,137.44000244140625,137.5,136.66000366210938,136.72999572753906,136.72999572753906,36271
2023-04-03 10:00:00-04:00,136.77000427246094,137.17999267578125,136.5500030517578,136.92999267578125,136.92999267578125,37506
2023-04-03 10:01:00-04:00,136.9550018310547,137.13999938964844,136.72000122070312,137.06500244140625,137.06500244140625,25155
2023-04-03 10:02:00-04:00,137.10000610351562,137.30999755859375,136.9199981689453,137.28500366210938,137.28500366210938,26207
2023-04-03 10:03:00-04:00,137.22999572753906,137.4698944091797,136.9600067138672,136.9954071044922,136.9954071044922,21470
2023-04-03 10:04:00-04:00,136.92999267578125,137.02000427246094,136.7100067138672,136.86000061035156,136.86000061035156,26182
2023-04-03 10:05:00-04:00,136.83999633789062,137.02999877929688,136.72000122070312,136.99000549316406,136.99000549316406,18935
2023-04-03 10:06:00-04:00,137.0399932861328,137.16000366210938,136.88999938964844,137.1199951171875,137.1199951171875,21984
2023-04-03 10:07:00-04:00,137.10000610351562,137.11500549316406,136.86000061035156,136.97000122070312,136.97000122070312,27523
2023-04-03 10:08:00-04:00,136.8300018310547,137.30999755859375,136.8300018310547,137.30499267578125,137.30499267578125,28127
2023-04-03 10:09:00-04:00,137.30999755859375,137.41000366210938,137.19009399414062,137.3699951171875,137.3699951171875,30049
2023-04-03 10:10:00-04:00,137.3300018310547,137.38999938964844,137.16000366210938,137.22000122070312,137.22000122070312,21109
2023-04-03 10:11:00-04:00,137.22000122070312,137.22000122070312,136.74000549316406,137.02499389648438,137.02499389648438,32417
2023-04-03 10:12:00-04:00,137.0449981689453,137.27000427246094,136.9499969482422,137.11000061035156,137.11000061035156,14351
2023-04-03 10:13:00-04:00,137.1199951171875,137.74000549316406,137.1199951171875,137.55499267578125,137.55499267578125,24494
2023-04-03 10:14:00-04:00,137.5399932861328,137.67999267578125,137.3654022216797,137.57040405273438,137.57040405273438,23117
2023-04-03 10:15:00-04:00,137.52999877929688,137.92999267578125,137.44000244140625,137.92999267578125,137.92999267578125,31872
2023-04-03 10:16:00-04:00,137.9600067138672,138.29190063476562,137.83999633789062,137.88999938964844,137.88999938964844,32676
2023-04-03 10:17:00-04:00,137.91000366210938,137.9499969482422,137.5229949951172,137.55999755859375,137.55999755859375,24604
2023-04-03 10:18:00-04:00,137.60000610351562,138.36000061035156,137.57000732421875,138.3300018310547,138.3300018310547,24323
2023-04-03 10:19:00-04:00,138.2899932861328,138.38999938964844,138.16319274902344,138.38999938964844,138.38999938964844,17474
2023-04-03 10:20:00-04:00,138.4499969482422,138.91000366210938,138.44009399414062,138.80999755859375,138.80999755859375,51455
2023-04-03 10:21:00-04:00,138.82000732421875,138.9188995361328,138.50999450683594,138.82000732421875,138.82000732421875,20011
2023-04-03 10:22:00-04:00,138.85499572753906,139.16000366210938,138.7899932861328,138.97999572753906,138.97999572753906,25145
2023-04-03 10:23:00-04:00,139.08999633789062,139.13999938964844,138.8300018310547,138.91000366210938,138.91000366210938,14150
2023-04-03 10:24:00-04:00,138.92999267578125,138.92999267578125,138.6300048828125,138.74000549316406,138.74000549316406,16706
2023-04-03 10:25:00-04:00,138.74000549316406,138.77999877929688,138.5399932861328,138.60000610351562,138.60000610351562,12601
2023-04-03 10:26:00-04:00,138.6199951171875,139.05999755859375,138.6199951171875,138.99000549316406,138.99000549316406,16021
2023-04-03 10:27:00-04:00,139.0399932861328,139.0399932861328,138.75,138.83999633789062,138.83999633789062,14553
2023-04-03 10:28:00-04:00,138.82000732421875,139.14999389648438,138.82000732421875,139.00750732421875,139.00750732421875,26535
2023-04-03 10:29:00-04:00,139.00999450683594,139.16000366210938,138.91000366210938,138.9499969482422,138.9499969482422,17507
2023-04-03 10:30:00-04:00,138.99000549316406,139.05999755859375,138.77000427246094,138.77000427246094,138.77000427246094,15834
2023-04-03 10:31:00-04:00,138.72999572753906,138.72999572753906,138.52999877929688,138.5800018310547,138.5800018310547,25571
2023-04-03 10:32:00-04:00,138.5915069580078,138.60000610351562,138.25,138.5,138.5,15567
2023-04-03 10:33:00-04:00,138.5,138.98680114746094,138.4499969482422,138.8778076171875,138.8778076171875,13756
2023-04-03 10:34:00-04:00,138.86500549316406,138.9499969482422,138.6199951171875,138.6999969482422,138.6999969482422,13112
2023-04-03 10:35:00-04:00,138.6999969482422,138.82000732421875,138.50999450683594,138.5399932861328,138.5399932861328,8685
2023-04-03 10:36:00-04:00,138.5800018310547,138.75399780273438,138.47000122070312,138.5,138.5,19698
2023-04-03 10:37:00-04:00,138.4949951171875,138.75999450683594,138.4499969482422,138.4600067138672,138.4600067138672,17566
2023-04-03 10:38:00-04:00,138.42999267578125,138.47000122070312,138.0522003173828,138.19000244140625,138.19000244140625,17204
2023-04-03 10:39:00-04:00,138.19000244140625,138.25999450683594,138.10000610351562,138.22500610351562,138.22500610351562,13210
2023-04-03 10:40:00-04:00,138.21499633789062,138.3699951171875,138.07000732421875,138.0998992919922,138.0998992919922,11637
2023-04-03 10:41:00-04:00,138.04229736328125,138.08990478515625,137.63999938964844,137.75,137.75,16314
2023-04-03 10:42:00-04:00,137.72999572753906,137.74009704589844,137.6199951171875,137.6300048828125,137.6300048828125,13598
2023-04-03 10:43:00-04:00,137.63499450683594,137.7100067138672,137.47999572753906,137.47999572753906,137.47999572753906,12055
2023-04-03 10:44:00-04:00,137.47999572753906,137.55999755859375,137.38999938964844,137.47999572753906,137.47999572753906,12584
2023-04-03 10:45:00-04:00,137.49000549316406,137.97000122070312,137.49000549316406,137.8300018310547,137.8300018310547,16255
2023-04-03 10:46:00-04:00,137.80999755859375,137.80999755859375,137.50999450683594,137.55999755859375,137.55999755859375,11549
2023-04-03 10:47:00-04:00,137.5399932861328,137.5500030517578,137.33999633789062,137.36000061035156,137.36000061035156,8794
2023-04-03 10:48:00-04:00,137.32000732421875,137.47999572753906,137.25999450683594,137.39999389648438,137.39999389648438,15926
2023-04-03 10:49:00-04:00,137.4499969482422,137.47000122070312,137.10000610351562,137.10000610351562,137.10000610351562,39151
2023-04-03 10:50:00-04:00,137.08999633789062,137.42999267578125,137.02999877929688,137.42999267578125,137.42999267578125,16185
2023-04-03 10:51:00-04:00,137.36000061035156,137.36000061035156,137.3350067138672,137.3350067138672,137.3350067138672,560
2023-04-03 10:52:00-04:00,137.97000122070312,138.02499389648438,137.88999938964844,138.02499389648438,138.02499389648438,49353
2023-04-03 10:53:00-04:00,138.02999877929688,138.0500030517578,137.57000732421875,137.6199951171875,137.6199951171875,11860
2023-04-03 10:54:00-04:00,137.64999389648438,137.69000244140625,137.3800048828125,137.4499969482422,137.4499969482422,6857
2023-04-03 10:55:00-04:00,137.44500732421875,137.55999755859375,137.38999938964844,137.38999938964844,137.38999938964844,9277
2023-04-03 10:56:00-04:00,137.38999938964844,137.6300048828125,137.38999938964844,137.4199981689453,137.4199981689453,9170
2023-04-03 10:57:00-04:00,137.4199981689453,137.47000122070312,137.36500549316406,137.3699951171875,137.3699951171875,4862
2023-04-03 10:58:00-04:00,137.375,137.4199981689453,137.0800018310547,137.14999389648438,137.14999389648438,13395
2023-04-03 10:59:00-04:00,137.18499755859375,137.30999755859375,137.0800018310547,137.27999877929688,137.27999877929688,9529
2023-04-03 11:00:00-04:00,137.30999755859375,137.4199981689453,137.1300048828125,137.16000366210938,137.16000366210938,14539
2023-04-03 11:01:00-04:00,137.1699981689453,137.2100067138672,136.89999389648438,136.9600067138672,136.9600067138672,12052
2023-04-03 11:02:00-04:00,136.97000122070312,137.0500030517578,136.82000732421875,136.8509979248047,136.8509979248047,15748
2023-04-03 11:03:00-04:00,136.83999633789062,136.91000366210938,136.8000030517578,136.81500244140625,136.81500244140625,2883
2023-04-03 11:04:00-04:00,136.8300018310547,136.8300018310547,136.77999877929688,136.77999877929688,136.77999877929688,32276
2023-04-03 11:05:00-04:00,136.77999877929688,136.9600067138672,136.77999877929688,136.8800048828125,136.8800048828125,6715
2023-04-03 11:06:00-04:00,136.8300018310547,136.88999938964844,136.77999877929688,136.8000030517578,136.8000030517578,15109
2023-04-03 11:07:00-04:00,136.8249969482422,137.0,136.7899932861328,136.94500732421875,136.94500732421875,21624
2023-04-03 11:08:00-04:00,136.9499969482422,136.9600067138672,136.80999755859375,136.80999755859375,136.80999755859375,38620
2023-04-03 11:09:00-04:00,136.83999633789062,136.97999572753906,136.7899932861328,136.97999572753906,136.97999572753906,21197
2023-04-03 11:10:00-04:00,136.9600067138672,137.0449981689453,136.9250030517578,136.99000549316406,136.99000549316406,6653
2023-04-03 11:11:00-04:00,137.02999877929688,137.22999572753906,137.02000427246094,137.22999572753906,137.22999572753906,8486
2023-04-03 11:12:00-04:00,137.22000122070312,137.36990356445312,137.17999267578125,137.34500122070312,137.34500122070312,11426
2023-04-03 11:13:00-04:00,137.3300018310547,137.5050048828125,137.2480010986328,137.47999572753906,137.47999572753906,11727
2023-04-03 11:14:00-04:00,137.47500610351562,137.5399932861328,137.44000244140625,137.5399932861328,137.5399932861328,6459
2023-04-03 11:15:00-04:00,137.50999450683594,137.50999450683594,137.32000732421875,137.375,137.375,9684
2023-04-03 11:16:00-04:00,137.3000030517578,137.4600067138672,137.17999267578125,137.4600067138672,137.4600067138672,12064
2023-04-03 11:17:00-04:00,137.5500030517578,137.5500030517578,137.46499633789062,137.5,137.5,6554
2023-04-03 11:18:00-04:00,137.4949951171875,137.5399932861328,137.38999938964844,137.38999938964844,137.38999938964844,5579
2023-04-03 11:19:00-04:00,137.3800048828125,137.5749969482422,137.37460327148438,137.37460327148438,137.37460327148438,8802
2023-04-03 11:20:00-04:00,137.3800048828125,137.39999389648438,137.30999755859375,137.3800048828125,137.3800048828125,5394
2023-04-03 11:21:00-04:00,137.375,137.49000549316406,137.375,137.47999572753906,137.47999572753906,5614
2023-04-03 11:22:00-04:00,137.4499969482422,137.47500610351562,137.3000030517578,137.3000030517578,137.3000030517578,8830
2023-04-03 11:23:00-04:00,137.3000030517578,137.47000122070312,137.3000030517578,137.4499969482422,137.4499969482422,5880
2023-04-03 11:24:00-04:00,137.4550018310547,137.5449981689453,137.44500732421875,137.51499938964844,137.51499938964844,4017
2023-04-03 11:25:00-04:00,137.54319763183594,137.60499572753906,137.4199981689453,137.60000610351562,137.60000610351562,13517
2023-04-03 11:26:00-04:00,137.6199951171875,137.77000427246094,137.6199951171875,137.71499633789062,137.71499633789062,6071
2023-04-03 11:27:00-04:00,137.7100067138672,137.8000030517578,137.67999267578125,137.8000030517578,137.8000030517578,6888
2023-04-03 11:28:00-04:00,137.80999755859375,137.80999755859375,137.6199951171875,137.80999755859375,137.80999755859375,9426
2023-04-03 11:29:00-04:00,137.8000030517578,138.0,137.7949981689453,137.89999389648438,137.89999389648438,8010
2023-04-03 11:30:00-04:00,137.89999389648438,138.1999969482422,137.88499450683594,138.19000244140625,138.19000244140625,12744
2023-04-03 11:31:00-04:00,138.14999389648438,138.14999389648438,138.00999450683594,138.14999389648438,138.14999389648438,6484
2023-04-03 11:32:00-04:00,138.22000122070312,138.22999572753906,138.10499572753906,138.1999969482422,138.1999969482422,5826
2023-04-03 11:33:00-04:00,138.22000122070312,138.33999633789062,138.19000244140625,138.19000244140625,138.19000244140625,9176
2023-04-03 11:34:00-04:00,138.19000244140625,138.22000122070312,137.97999572753906,138.00999450683594,138.00999450683594,9591
2023-04-03 11:35:00-04:00,138.0301055908203,138.07000732421875,137.92999267578125,138.07000732421875,138.07000732421875,8559
2023-04-03 11:36:00-04:00,138.0749969482422,138.11000061035156,137.83999633789062,137.9499969482422,137.9499969482422,13950
2023-04-03 11:37:00-04:00,138.0301055908203,138.0850067138672,137.92999267578125,137.94000244140625,137.94000244140625,7192
2023-04-03 11:38:00-04:00,137.91000366210938,138.08999633789062,137.91000366210938,138.02000427246094,138.02000427246094,12375
2023-04-03 11:39:00-04:00,138.10000610351562,138.32000732421875,138.10000610351562,138.23519897460938,138.23519897460938,10186
2023-04-03 11:40:00-04:00,138.2324981689453,138.33999633789062,138.21499633789062,138.3000030517578,138.3000030517578,6990
2023-04-03 11:41:00-04:00,138.24009704589844,138.4499969482422,138.24009704589844,138.3699951171875,138.3699951171875,18185
2023-04-03 11:42:00-04:00,138.32850646972656,138.3800048828125,138.2899932861328,138.34500122070312,138.34500122070312,12087
2023-04-03 11:43:00-04:00,138.35000610351562,138.35000610351562,138.11000061035156,138.24000549316406,138.24000549316406,9239
2023-04-03 11:44:00-04:00,138.24000549316406,138.3699951171875,138.14999389648438,138.17999267578125,138.17999267578125,9473
2023-04-03 11:45:00-04:00,138.16000366210938,138.25,137.91000366210938,137.94000244140625,137.94000244140625,23006
2023-04-03 11:46:00-04:00,137.88999938964844,137.97999572753906,137.8000030517578,137.8300018310547,137.8300018310547,12105
2023-04-03 11:47:00-04:00,137.79690551757812,137.79690551757812,137.57000732421875,137.72000122070312,137.72000122070312,13714
2023-04-03 11:48:00-04:00,137.6999969482422,137.6999969482422,137.39010620117188,137.4199981689453,137.4199981689453,16936
2023-04-03 11:49:00-04:00,137.44000244140625,137.44000244140625,137.27999877929688,137.41000366210938,137.41000366210938,14606
2023-04-03 11:50:00-04:00,137.39999389648438,137.39999389648438,137.19500732421875,137.36000061035156,137.36000061035156,19953
2023-04-03 11:51:00-04:00,137.36500549316406,137.57000732421875,137.2534942626953,137.49000549316406,137.49000549316406,17251
2023-04-03 11:52:00-04:00,137.47999572753906,137.5500030517578,137.3300018310547,137.50999450683594,137.50999450683594,16033
2023-04-03 11:53:00-04:00,137.4499969482422,137.6199951171875,137.4499969482422,137.4947052001953,137.4947052001953,7533
2023-04-03 11:54:00-04:00,137.52999877929688,137.6699981689453,137.52999877929688,137.64999389648438,137.64999389648438,8674
