Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 06:55:00-04:00,99.61,99.77,99.61,99.77,99.77,0
2023-03-24 06:58:00-04:00,99.61,99.61,99.61,99.61,99.61,0
2023-03-24 06:59:00-04:00,99.7,99.7,99.7,99.7,99.7,0
2023-03-24 07:00:00-04:00,99.73,99.79,99.6,99.74,99.74,0
2023-03-24 07:01:00-04:00,99.7,99.72,99.53,99.56,99.56,0
2023-03-24 07:02:00-04:00,99.61,99.7,99.56,99.64,99.64,0
2023-03-24 07:03:00-04:00,99.7,99.78,99.7,99.78,99.78,0
2023-03-24 07:04:00-04:00,99.76,99.77,99.7,99.75,99.75,0
2023-03-24 07:05:00-04:00,99.77,99.77,99.59,99.65,99.65,0
2023-03-24 07:06:00-04:00,99.72,99.72,99.67,99.67,99.67,0
2023-03-24 07:07:00-04:00,99.67,99.68,99.57,99.68,99.68,0
2023-03-24 07:08:00-04:00,99.7,99.71,99.67,99.67,99.67,0
2023-03-24 07:09:00-04:00,99.64,99.65,99.6,99.6,99.6,0
2023-03-24 07:10:00-04:00,99.62,99.62,99.52,99.57,99.57,0
2023-03-24 07:11:00-04:00,99.53,99.54,99.41,99.41,99.41,0
2023-03-24 07:12:00-04:00,99.39,99.42,99.25,99.28,99.28,0
2023-03-24 07:13:00-04:00,99.41,99.56,99.33,99.55,99.55,0
2023-03-24 07:14:00-04:00,99.53,99.54,99.41,99.41,99.41,0
2023-03-24 07:15:00-04:00,99.46,99.46,99.33,99.33,99.33,0
2023-03-24 07:16:00-04:00,99.38,99.4,99.32,99.4,99.4,0
2023-03-24 07:17:00-04:00,99.34,99.36,99.25,99.33,99.33,0
2023-03-24 07:18:00-04:00,99.37,99.39,99.31,99.39,99.39,0
2023-03-24 07:19:00-04:00,99.35,99.4,99.35,99.4,99.4,0
2023-03-24 07:20:00-04:00,99.37,99.43,99.37,99.4,99.4,0
2023-03-24 07:21:00-04:00,99.39,99.45,99.38,99.45,99.45,0
2023-03-24 07:22:00-04:00,99.45,99.48,99.45,99.46,99.46,0
2023-03-24 07:23:00-04:00,99.46,99.52,99.46,99.5,99.5,0
2023-03-24 07:24:00-04:00,99.5,99.55,99.46,99.46,99.46,0
2023-03-24 07:25:00-04:00,99.42,99.45,99.4,99.45,99.45,0
2023-03-24 07:26:00-04:00,99.44,99.44,99.44,99.44,99.44,0
2023-03-24 07:27:00-04:00,99.46,99.47,99.44,99.44,99.44,0
2023-03-24 07:28:00-04:00,99.49,99.53,99.47,99.51,99.51,0
2023-03-24 07:29:00-04:00,99.52,99.58,99.5,99.53,99.53,0
2023-03-24 07:30:00-04:00,99.58,99.64,99.55,99.64,99.64,0
2023-03-24 07:31:00-04:00,99.64,99.66,99.58,99.62,99.62,0
2023-03-24 07:32:00-04:00,99.6,99.64,99.59,99.61,99.61,0
2023-03-24 07:33:00-04:00,99.59,99.59,99.59,99.59,99.59,0
2023-03-24 07:34:00-04:00,99.58,99.63,99.58,99.6,99.6,0
2023-03-24 07:35:00-04:00,99.57,99.59,99.56,99.57,99.57,0
2023-03-24 07:36:00-04:00,99.55,99.68,99.51,99.68,99.68,0
2023-03-24 07:37:00-04:00,99.68,99.7,99.61,99.7,99.7,0
2023-03-24 07:38:00-04:00,99.74,99.84,99.73,99.84,99.84,0
2023-03-24 07:39:00-04:00,99.84,99.84,99.76,99.8,99.8,0
2023-03-24 07:40:00-04:00,99.81,99.85,99.8,99.85,99.85,0
2023-03-24 07:41:00-04:00,99.83,99.83,99.79,99.79,99.79,0
2023-03-24 07:42:00-04:00,99.79,99.79,99.69,99.69,99.69,0
2023-03-24 07:43:00-04:00,99.63,99.63,99.5,99.56,99.56,0
2023-03-24 07:44:00-04:00,99.57,99.57,99.57,99.57,99.57,0
2023-03-24 07:45:00-04:00,99.67,99.67,99.57,99.57,99.57,0
2023-03-24 07:46:00-04:00,99.57,99.69,99.57,99.67,99.67,0
2023-03-24 07:47:00-04:00,99.67,99.71,99.6,99.6,99.6,0
2023-03-24 07:48:00-04:00,99.6,99.6,99.58,99.6,99.6,0
2023-03-24 07:49:00-04:00,99.58,99.58,99.38,99.38,99.38,0
2023-03-24 07:50:00-04:00,99.39,99.4,99.33,99.33,99.33,0
2023-03-24 07:52:00-04:00,99.44,99.44,99.38,99.38,99.38,0
2023-03-24 07:53:00-04:00,99.41,99.41,99.38,99.38,99.38,0
2023-03-24 07:54:00-04:00,99.39,99.42,99.38,99.42,99.42,0
2023-03-24 07:55:00-04:00,99.4,99.44,99.4,99.44,99.44,0
2023-03-24 07:56:00-04:00,99.5,99.53,99.43,99.53,99.53,0
2023-03-24 07:57:00-04:00,99.45,99.45,99.25,99.25,99.25,0
2023-03-24 07:58:00-04:00,99.29,99.38,99.29,99.38,99.38,0
2023-03-24 07:59:00-04:00,99.36,99.4,99.36,99.4,99.4,0
2023-03-24 08:00:00-04:00,99.59,100.5,99.1322,99.4,99.4,0
2023-03-24 08:01:00-04:00,99.655,100.97,99.1915,100.3,100.3,0
2023-03-24 08:02:00-04:00,100.86,100.97,99.33,99.33,99.33,0
2023-03-24 08:03:00-04:00,99.37,99.41,99.35,99.4,99.4,0
2023-03-24 08:04:00-04:00,99.36,99.3999,99.22,99.25,99.25,0
2023-03-24 08:05:00-04:00,99.24,99.29,99.22,99.24,99.24,0
2023-03-24 08:06:00-04:00,99.29,99.31,99.2,99.22,99.22,0
2023-03-24 08:07:00-04:00,99.23,99.29,99.2,99.2,99.2,0
2023-03-24 08:08:00-04:00,99.23,99.33,99.2,99.33,99.33,0
2023-03-24 08:09:00-04:00,99.34,99.5,99.3,99.46,99.46,0
2023-03-24 08:10:00-04:00,99.34,99.45,99.34,99.4,99.4,0
2023-03-24 08:11:00-04:00,99.4,99.45,99.39,99.4,99.4,0
2023-03-24 08:12:00-04:00,99.42,99.5,99.38,99.43,99.43,0
2023-03-24 08:13:00-04:00,99.47,100.385,99.46,99.55,99.55,0
2023-03-24 08:14:00-04:00,99.58,99.58,99.43,99.5,99.5,0
2023-03-24 08:15:00-04:00,99.5,99.5,99.32,99.43,99.43,0
2023-03-24 08:16:00-04:00,99.38,99.38,99.21,99.34,99.34,0
2023-03-24 08:17:00-04:00,99.3,99.38,99.2,99.28,99.28,0
2023-03-24 08:18:00-04:00,99.28,99.32,99.25,99.27,99.27,0
2023-03-24 08:19:00-04:00,99.27,99.29,99.21,99.26,99.26,0
2023-03-24 08:20:00-04:00,99.3,99.4,99.24,99.39,99.39,0
2023-03-24 08:21:00-04:00,99.37,99.37,99.29,99.3,99.3,0
2023-03-24 08:22:00-04:00,99.3,99.34,99.26,99.34,99.34,0
2023-03-24 08:23:00-04:00,99.28,99.34,99.25,99.25,99.25,0
2023-03-24 08:24:00-04:00,99.27,99.3,99.15,99.15,99.15,0
2023-03-24 08:25:00-04:00,99.24,99.3,99.15,99.19,99.19,0
2023-03-24 08:26:00-04:00,99.23,99.34,99.23,99.29,99.29,0
2023-03-24 08:27:00-04:00,99.4,99.46,99.36,99.42,99.42,0
2023-03-24 08:28:00-04:00,99.41,99.5,99.39,99.5,99.5,0
2023-03-24 08:29:00-04:00,99.45,99.5,99.43,99.5,99.5,0
2023-03-24 08:30:00-04:00,99.425,99.5,99.33,99.4,99.4,0
2023-03-24 08:31:00-04:00,99.4,99.5,99.26,99.47,99.47,0
2023-03-24 08:32:00-04:00,99.26,99.45,99.2,99.21,99.21,0
2023-03-24 08:33:00-04:00,99.26,99.3,99.21,99.22,99.22,0
2023-03-24 08:34:00-04:00,99.26,99.29,99.16,99.16,99.16,0
2023-03-24 08:35:00-04:00,99.16,99.29,99.16,99.25,99.25,0
2023-03-24 08:36:00-04:00,99.29,99.6,99.29,99.44,99.44,0
2023-03-24 08:37:00-04:00,99.46,99.53,99.27,99.3873,99.3873,0
2023-03-24 08:38:00-04:00,99.36,99.48,99.34,99.4,99.4,0
2023-03-24 08:39:00-04:00,99.4,99.5,99.37,99.39,99.39,0
2023-03-24 08:40:00-04:00,99.4,99.44,99.33,99.42,99.42,0
2023-03-24 08:41:00-04:00,99.37,99.42,99.35,99.36,99.36,0
2023-03-24 08:42:00-04:00,99.36,99.4,99.2015,99.2015,99.2015,0
2023-03-24 08:43:00-04:00,99.21,99.31,99.12,99.27,99.27,0
2023-03-24 08:44:00-04:00,99.28,99.39,99.28,99.37,99.37,0
2023-03-24 08:45:00-04:00,99.39,99.5,99.36,99.47,99.47,0
2023-03-24 08:46:00-04:00,99.43,99.43,99.21,99.23,99.23,0
2023-03-24 08:47:00-04:00,99.36,99.4,99.31,99.38,99.38,0
2023-03-24 08:48:00-04:00,99.38,99.41,99.33,99.33,99.33,0
2023-03-24 08:49:00-04:00,99.31,99.37,99.27,99.36,99.36,0
2023-03-24 08:50:00-04:00,99.35,99.41,99.31,99.31,99.31,0
2023-03-24 08:51:00-04:00,99.4,99.46,99.4,99.42,99.42,0
2023-03-24 08:52:00-04:00,99.4599,99.46,99.37,99.46,99.46,0
2023-03-24 08:53:00-04:00,99.37,99.49,99.37,99.49,99.49,0
2023-03-24 08:54:00-04:00,99.49,99.58,99.41,99.56,99.56,0
2023-03-24 08:55:00-04:00,99.555,99.64,99.52,99.52,99.52,0
2023-03-24 08:56:00-04:00,99.52,99.63,99.52,99.601,99.601,0
2023-03-24 08:57:00-04:00,99.6,99.71,99.6,99.69,99.69,0
2023-03-24 08:58:00-04:00,99.71,99.87,99.69,99.82,99.82,0
2023-03-24 08:59:00-04:00,99.87,99.87,99.6,99.68,99.68,0
2023-03-24 09:00:00-04:00,99.72,99.75,99.53,99.56,99.56,0
2023-03-24 09:01:00-04:00,99.53,99.58,99.52,99.58,99.58,0
2023-03-24 09:02:00-04:00,99.6,99.86,99.55,99.6681,99.6681,0
2023-03-24 09:03:00-04:00,99.6,99.65,99.54,99.55,99.55,0
2023-03-24 09:04:00-04:00,99.54,99.61,99.465,99.53,99.53,0
2023-03-24 09:05:00-04:00,99.5,99.6,99.5,99.56,99.56,0
2023-03-24 09:06:00-04:00,99.56,99.635,99.5,99.54,99.54,0
2023-03-24 09:07:00-04:00,99.73,99.73,99.54,99.73,99.73,0
2023-03-24 09:08:00-04:00,99.5402,99.73,99.5402,99.7,99.7,0
2023-03-24 09:09:00-04:00,99.61,99.68,99.61,99.62,99.62,0
2023-03-24 09:10:00-04:00,99.61,99.64,99.56,99.6,99.6,0
2023-03-24 09:11:00-04:00,99.5501,99.64,99.54,99.59,99.59,0
2023-03-24 09:12:00-04:00,99.5925,99.7,99.59,99.68,99.68,0
2023-03-24 09:13:00-04:00,99.66,99.73,99.66,99.71,99.71,0
2023-03-24 09:30:00-04:00,99.18000030517578,99.33000183105469,98.77999877929688,98.87470245361328,98.87470245361328,1226328
2023-03-24 09:31:00-04:00,98.88259887695312,99.5199966430664,98.80999755859375,99.30999755859375,99.30999755859375,350531
2023-03-24 09:32:00-04:00,99.30999755859375,99.3550033569336,98.88009643554688,99.05000305175781,99.05000305175781,258424
2023-03-24 09:33:00-04:00,99.0999984741211,99.2699966430664,98.93000030517578,99.1500015258789,99.1500015258789,175801
2023-03-24 09:34:00-04:00,99.18000030517578,99.24500274658203,99.0,99.06999969482422,99.06999969482422,190227
2023-03-24 09:35:00-04:00,99.02999877929688,99.22000122070312,98.94000244140625,99.12999725341797,99.12999725341797,184134
2023-03-24 09:36:00-04:00,99.12999725341797,99.18090057373047,98.93000030517578,98.96920013427734,98.96920013427734,228086
2023-03-24 09:37:00-04:00,98.97000122070312,99.04989624023438,98.68000030517578,98.70999908447266,98.70999908447266,322290
2023-03-24 09:38:00-04:00,98.70999908447266,98.94000244140625,98.69000244140625,98.8949966430664,98.8949966430664,236691
2023-03-24 09:39:00-04:00,98.8905029296875,99.08000183105469,98.86129760742188,98.88999938964844,98.88999938964844,246856
2023-03-24 09:40:00-04:00,98.87999725341797,98.90499877929688,98.75,98.80000305175781,98.80000305175781,219087
2023-03-24 09:41:00-04:00,98.79000091552734,98.87000274658203,98.41000366210938,98.4209976196289,98.4209976196289,336894
2023-03-24 09:42:00-04:00,98.44000244140625,98.44000244140625,98.2249984741211,98.25499725341797,98.25499725341797,399614
2023-03-24 09:43:00-04:00,98.2699966430664,98.57499694824219,98.0999984741211,98.4800033569336,98.4800033569336,443793
2023-03-24 09:44:00-04:00,98.47550201416016,98.55999755859375,98.38999938964844,98.51000213623047,98.51000213623047,209980
2023-03-24 09:45:00-04:00,98.51000213623047,98.70999908447266,98.31600189208984,98.56999969482422,98.56999969482422,354060
2023-03-24 09:46:00-04:00,98.58000183105469,98.76000213623047,98.29000091552734,98.33000183105469,98.33000183105469,390242
2023-03-24 09:47:00-04:00,98.33999633789062,98.5,98.16999816894531,98.32990264892578,98.32990264892578,376001
2023-03-24 09:48:00-04:00,98.32129669189453,98.52999877929688,98.26499938964844,98.45500183105469,98.45500183105469,254513
2023-03-24 09:49:00-04:00,98.27999877929688,98.30999755859375,98.25,98.25,98.25,243015
2023-03-24 09:50:00-04:00,98.23999786376953,98.62999725341797,98.2300033569336,98.5250015258789,98.5250015258789,303939
2023-03-24 09:51:00-04:00,98.5199966430664,98.52999877929688,98.3499984741211,98.40499877929688,98.40499877929688,211858
2023-03-24 09:52:00-04:00,98.38999938964844,98.55000305175781,98.26029968261719,98.48999786376953,98.48999786376953,237878
2023-03-24 09:53:00-04:00,98.4800033569336,98.95999908447266,98.4791030883789,98.86000061035156,98.86000061035156,372487
2023-03-24 09:54:00-04:00,98.8499984741211,98.8499984741211,98.55999755859375,98.61000061035156,98.61000061035156,215608
2023-03-24 09:55:00-04:00,98.63500213623047,98.84590148925781,98.61000061035156,98.72000122070312,98.72000122070312,267934
2023-03-24 09:56:00-04:00,98.69999694824219,98.86000061035156,98.69000244140625,98.79000091552734,98.79000091552734,280182
2023-03-24 09:57:00-04:00,98.79000091552734,99.04000091552734,98.76499938964844,98.87999725341797,98.87999725341797,313767
2023-03-24 09:58:00-04:00,98.9000015258789,98.9000015258789,98.68000030517578,98.80049896240234,98.80049896240234,241076
2023-03-24 09:59:00-04:00,98.8031005859375,99.02999877929688,98.77999877929688,98.99939727783203,98.99939727783203,244731
2023-03-24 10:00:00-04:00,99.0,99.04000091552734,98.68000030517578,98.73999786376953,98.73999786376953,300731
2023-03-24 10:01:00-04:00,98.76000213623047,98.91999816894531,98.73999786376953,98.80000305175781,98.80000305175781,173864
2023-03-24 10:02:00-04:00,98.7969970703125,98.81050109863281,98.55999755859375,98.70079803466797,98.70079803466797,224089
2023-03-24 10:03:00-04:00,98.70870208740234,98.80999755859375,98.62000274658203,98.69999694824219,98.69999694824219,141700
2023-03-24 10:04:00-04:00,98.69999694824219,98.9000015258789,98.67500305175781,98.8301010131836,98.8301010131836,190161
2023-03-24 10:05:00-04:00,98.8499984741211,99.11000061035156,98.7300033569336,99.01110076904297,99.01110076904297,242048
2023-03-24 10:06:00-04:00,99.0199966430664,99.23999786376953,98.760498046875,98.93000030517578,98.93000030517578,294860
2023-03-24 10:07:00-04:00,98.91999816894531,99.06990051269531,98.70999908447266,98.7300033569336,98.7300033569336,269571
