Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:12:00-04:00,486.0,486.0,486.0,486.0,486.0,0
2023-04-03 09:14:00-04:00,486.3,487.51,486.12,487.51,487.51,0
2023-04-03 09:30:00-04:00,485.20001220703125,486.3139953613281,483.4901123046875,484.0000915527344,484.0000915527344,208685
2023-04-03 09:31:00-04:00,484.54998779296875,486.0,483.8800048828125,485.5450134277344,485.5450134277344,35648
2023-04-03 09:32:00-04:00,485.5450134277344,485.5450134277344,483.75,485.1000061035156,485.1000061035156,32903
2023-04-03 09:33:00-04:00,484.80499267578125,485.1499938964844,483.8320007324219,484.5400085449219,484.5400085449219,23122
2023-04-03 09:34:00-04:00,484.30999755859375,486.0,484.0,485.30999755859375,485.30999755859375,34147
2023-04-03 09:35:00-04:00,485.2300109863281,485.2900085449219,484.6000061035156,484.9800109863281,484.9800109863281,30180
2023-04-03 09:36:00-04:00,485.17999267578125,485.8999938964844,484.70001220703125,485.18499755859375,485.18499755859375,32608
2023-04-03 09:37:00-04:00,485.2925109863281,486.5799865722656,485.010009765625,486.5799865722656,486.5799865722656,33716
2023-04-03 09:38:00-04:00,486.44000244140625,487.17999267578125,485.5400085449219,487.17999267578125,487.17999267578125,27002
2023-04-03 09:39:00-04:00,487.2699890136719,488.0,486.9599914550781,487.57501220703125,487.57501220703125,25476
2023-04-03 09:40:00-04:00,487.7799987792969,488.70001220703125,487.5,488.5199890136719,488.5199890136719,32415
2023-04-03 09:41:00-04:00,488.5450134277344,489.8299865722656,488.4200134277344,489.69989013671875,489.69989013671875,37098
2023-04-03 09:42:00-04:00,489.7799987792969,491.69000244140625,489.7799987792969,491.0492858886719,491.0492858886719,66802
2023-04-03 09:43:00-04:00,491.239990234375,492.19000244140625,490.9949951171875,491.3299865722656,491.3299865722656,31394
2023-04-03 09:44:00-04:00,491.3699951171875,491.92999267578125,490.1300048828125,490.2442932128906,490.2442932128906,18015
2023-04-03 09:45:00-04:00,490.17498779296875,491.1600036621094,489.4599914550781,491.1400146484375,491.1400146484375,41556
2023-04-03 09:46:00-04:00,490.79998779296875,492.19989013671875,490.70001220703125,492.0450134277344,492.0450134277344,40772
2023-04-03 09:47:00-04:00,492.0050048828125,492.0350036621094,491.2300109863281,492.0299987792969,492.0299987792969,24603
2023-04-03 09:48:00-04:00,492.0350036621094,492.489990234375,491.510009765625,491.510009765625,491.510009765625,28863
2023-04-03 09:49:00-04:00,491.69000244140625,491.8699951171875,490.2799987792969,491.0400085449219,491.0400085449219,27341
2023-04-03 09:50:00-04:00,491.0400085449219,491.19500732421875,490.3399963378906,490.3399963378906,490.3399963378906,26076
2023-04-03 09:51:00-04:00,490.4750061035156,491.04998779296875,490.1400146484375,490.6099853515625,490.6099853515625,13998
2023-04-03 09:52:00-04:00,490.5799865722656,490.79998779296875,490.0849914550781,490.7550048828125,490.7550048828125,19900
2023-04-03 09:53:00-04:00,490.6000061035156,490.75,490.2900085449219,490.6700134277344,490.6700134277344,16651
2023-04-03 09:54:00-04:00,490.3399963378906,490.739990234375,490.239990234375,490.44000244140625,490.44000244140625,25778
2023-04-03 09:55:00-04:00,490.2799987792969,490.9100036621094,490.20001220703125,490.67181396484375,490.67181396484375,20293
2023-04-03 09:56:00-04:00,490.75,491.7099914550781,490.739990234375,491.1773986816406,491.1773986816406,33007
2023-04-03 09:57:00-04:00,491.239990234375,491.239990234375,490.6499938964844,490.8299865722656,490.8299865722656,24864
2023-04-03 09:58:00-04:00,490.82501220703125,490.8299865722656,490.5050048828125,490.6000061035156,490.6000061035156,12877
2023-04-03 09:59:00-04:00,490.6449890136719,492.2200012207031,490.6099853515625,491.94500732421875,491.94500732421875,31009
2023-04-03 10:00:00-04:00,491.760009765625,492.6600036621094,490.94000244140625,492.5549011230469,492.5549011230469,28813
2023-04-03 10:01:00-04:00,492.6890869140625,493.3450012207031,492.55999755859375,493.3399963378906,493.3399963378906,25353
2023-04-03 10:02:00-04:00,493.1867980957031,493.9200134277344,492.95001220703125,493.739990234375,493.739990234375,26342
2023-04-03 10:03:00-04:00,493.88238525390625,493.88238525390625,492.92999267578125,493.5,493.5,13909
2023-04-03 10:04:00-04:00,493.3699951171875,493.5799865722656,493.0299987792969,493.1700134277344,493.1700134277344,25387
2023-04-03 10:05:00-04:00,493.2699890136719,493.4100036621094,493.0350036621094,493.3699951171875,493.3699951171875,15696
2023-04-03 10:06:00-04:00,493.3915100097656,493.67999267578125,493.17999267578125,493.20001220703125,493.20001220703125,29837
2023-04-03 10:07:00-04:00,493.1600036621094,493.25,492.8399963378906,493.0,493.0,21401
2023-04-03 10:08:00-04:00,493.0249938964844,493.0249938964844,492.68499755859375,492.8800048828125,492.8800048828125,14471
2023-04-03 10:09:00-04:00,492.8599853515625,493.0899963378906,492.6600036621094,492.67999267578125,492.67999267578125,29335
2023-04-03 10:10:00-04:00,492.67498779296875,492.67498779296875,491.7200012207031,491.739990234375,491.739990234375,19641
2023-04-03 10:11:00-04:00,491.760009765625,491.9107971191406,491.0,491.17999267578125,491.17999267578125,21766
2023-04-03 10:12:00-04:00,491.1650085449219,492.79998779296875,491.1099853515625,492.4100036621094,492.4100036621094,28312
2023-04-03 10:13:00-04:00,492.29998779296875,492.760009765625,492.25,492.67999267578125,492.67999267578125,9203
2023-04-03 10:14:00-04:00,492.635009765625,493.010009765625,492.6099853515625,492.760009765625,492.760009765625,12429
2023-04-03 10:15:00-04:00,492.7699890136719,492.7699890136719,492.1099853515625,492.1099853515625,492.1099853515625,8916
2023-04-03 10:16:00-04:00,492.3599853515625,492.95001220703125,492.3599853515625,492.510009765625,492.510009765625,11943
2023-04-03 10:17:00-04:00,492.4599914550781,492.4800109863281,492.1199951171875,492.30999755859375,492.30999755859375,10332
2023-04-03 10:18:00-04:00,492.3699951171875,492.3999938964844,492.1499938964844,492.25,492.25,12431
2023-04-03 10:19:00-04:00,492.2699890136719,492.4100036621094,491.8819885253906,491.9649963378906,491.9649963378906,12229
2023-04-03 10:20:00-04:00,492.0899963378906,492.0899963378906,491.739990234375,491.80999755859375,491.80999755859375,13120
2023-04-03 10:21:00-04:00,491.7900085449219,491.8399963378906,491.18499755859375,491.364990234375,491.364990234375,10565
2023-04-03 10:22:00-04:00,491.25,491.4800109863281,490.94000244140625,490.94000244140625,490.94000244140625,14604
2023-04-03 10:23:00-04:00,490.94000244140625,491.17999267578125,490.7232971191406,490.885009765625,490.885009765625,27862
2023-04-03 10:24:00-04:00,490.7900085449219,491.17999267578125,490.3900146484375,490.5950012207031,490.5950012207031,32544
2023-04-03 10:25:00-04:00,490.5400085449219,491.1099853515625,490.510009765625,490.8599853515625,490.8599853515625,15991
2023-04-03 10:26:00-04:00,490.82000732421875,490.8629150390625,490.54998779296875,490.6199951171875,490.6199951171875,7868
2023-04-03 10:27:00-04:00,490.614990234375,490.9700012207031,490.2099914550781,490.5299987792969,490.5299987792969,13810
2023-04-03 10:28:00-04:00,490.44000244140625,490.44000244140625,489.8599853515625,489.94000244140625,489.94000244140625,16037
2023-04-03 10:29:00-04:00,489.8699951171875,490.1300048828125,489.4100036621094,489.8800048828125,489.8800048828125,14462
2023-04-03 10:30:00-04:00,489.864990234375,490.5299987792969,489.7300109863281,490.4150085449219,490.4150085449219,16379
2023-04-03 10:31:00-04:00,490.32501220703125,490.4750061035156,490.110107421875,490.4750061035156,490.4750061035156,11725
2023-04-03 10:32:00-04:00,490.3599853515625,490.6000061035156,489.8999938964844,490.05499267578125,490.05499267578125,7827
2023-04-03 10:33:00-04:00,490.06500244140625,490.0950012207031,489.656005859375,489.8349914550781,489.8349914550781,13267
2023-04-03 10:34:00-04:00,489.7900085449219,490.4368896484375,489.69000244140625,490.3800048828125,490.3800048828125,9559
2023-04-03 10:35:00-04:00,490.3949890136719,490.68499755859375,490.1650085449219,490.67919921875,490.67919921875,9131
2023-04-03 10:36:00-04:00,490.7300109863281,490.7749938964844,490.4700012207031,490.7749938964844,490.7749938964844,11566
2023-04-03 10:37:00-04:00,490.8399963378906,490.9700012207031,490.6050109863281,490.6050109863281,490.6050109863281,12088
2023-04-03 10:38:00-04:00,490.6234130859375,491.05499267578125,490.6234130859375,490.9800109863281,490.9800109863281,7575
2023-04-03 10:39:00-04:00,491.05499267578125,491.489990234375,491.0400085449219,491.4649963378906,491.4649963378906,6205
2023-04-03 10:40:00-04:00,491.30999755859375,491.6600036621094,491.2900085449219,491.5799865722656,491.5799865722656,9502
2023-04-03 10:41:00-04:00,491.64990234375,491.67999267578125,491.5,491.6700134277344,491.6700134277344,5182
2023-04-03 10:42:00-04:00,491.55499267578125,491.5849914550781,491.20001220703125,491.489990234375,491.489990234375,10892
2023-04-03 10:43:00-04:00,491.4800109863281,491.80999755859375,491.4700927734375,491.55999755859375,491.55999755859375,7494
2023-04-03 10:44:00-04:00,491.55999755859375,491.6499938964844,491.25,491.32000732421875,491.32000732421875,10176
2023-04-03 10:45:00-04:00,491.32000732421875,491.3900146484375,491.1499938964844,491.2349853515625,491.2349853515625,16834
2023-04-03 10:46:00-04:00,491.3299865722656,491.45001220703125,491.010009765625,491.114990234375,491.114990234375,12363
2023-04-03 10:47:00-04:00,491.05999755859375,491.05999755859375,490.8900146484375,490.9200134277344,490.9200134277344,5236
2023-04-03 10:48:00-04:00,490.9100036621094,491.19000244140625,490.75,490.9849853515625,490.9849853515625,12919
2023-04-03 10:49:00-04:00,490.92999267578125,490.93231201171875,490.32501220703125,490.32501220703125,490.32501220703125,7613
2023-04-03 10:50:00-04:00,490.3900146484375,490.760009765625,490.3900146484375,490.55999755859375,490.55999755859375,6241
2023-04-03 10:52:00-04:00,490.9949951171875,491.010009765625,490.635009765625,490.635009765625,490.635009765625,15798
2023-04-03 10:53:00-04:00,490.5799865722656,490.6300048828125,490.5199890136719,490.5570068359375,490.5570068359375,2179
2023-04-03 10:54:00-04:00,490.5293884277344,490.6600036621094,490.489990234375,490.6600036621094,490.6600036621094,7923
2023-04-03 10:55:00-04:00,490.7099914550781,490.739990234375,490.5,490.5,490.5,5687
2023-04-03 10:56:00-04:00,490.42999267578125,490.54998779296875,490.260009765625,490.32000732421875,490.32000732421875,7731
2023-04-03 10:57:00-04:00,490.2200012207031,490.3999938964844,490.2200012207031,490.260009765625,490.260009765625,2372
2023-04-03 10:58:00-04:00,490.30999755859375,490.44000244140625,490.0199890136719,490.07000732421875,490.07000732421875,9439
2023-04-03 10:59:00-04:00,490.1499938964844,490.32000732421875,490.04998779296875,490.1199951171875,490.1199951171875,7036
2023-04-03 11:00:00-04:00,490.1099853515625,490.3599853515625,489.989990234375,490.2950134277344,490.2950134277344,6562
2023-04-03 11:01:00-04:00,490.2300109863281,490.409912109375,490.1300048828125,490.260009765625,490.260009765625,5602
2023-04-03 11:02:00-04:00,490.32000732421875,490.3500061035156,490.1499938964844,490.30999755859375,490.30999755859375,6577
2023-04-03 11:03:00-04:00,490.3299865722656,490.3299865722656,490.30999755859375,490.3299865722656,490.3299865722656,1567
2023-04-03 11:04:00-04:00,489.70001220703125,489.70001220703125,489.6199951171875,489.6199951171875,489.6199951171875,7094
2023-04-03 11:05:00-04:00,489.614990234375,489.614990234375,489.0199890136719,489.30999755859375,489.30999755859375,12777
2023-04-03 11:06:00-04:00,489.20001220703125,489.2799987792969,488.5400085449219,488.67999267578125,488.67999267578125,43148
2023-04-03 11:07:00-04:00,488.6449890136719,489.0398864746094,488.4800109863281,489.010009765625,489.010009765625,8623
2023-04-03 11:08:00-04:00,489.0400085449219,489.25,488.9649963378906,489.0799865722656,489.0799865722656,8515
2023-04-03 11:09:00-04:00,489.0799865722656,489.0799865722656,488.8399963378906,488.875,488.875,4773
2023-04-03 11:10:00-04:00,488.8500061035156,489.1499938964844,488.67999267578125,488.67999267578125,488.67999267578125,5915
2023-04-03 11:11:00-04:00,488.7950134277344,488.8800048828125,488.7300109863281,488.7900085449219,488.7900085449219,7553
2023-04-03 11:12:00-04:00,488.8900146484375,488.8900146484375,488.6199951171875,488.6199951171875,488.6199951171875,16443
2023-04-03 11:13:00-04:00,488.6000061035156,488.760009765625,488.4800109863281,488.4800109863281,488.4800109863281,10054
2023-04-03 11:14:00-04:00,488.5369873046875,488.54998779296875,488.3999938964844,488.510009765625,488.510009765625,3769
2023-04-03 11:15:00-04:00,488.5299987792969,488.80499267578125,488.2799987792969,488.80499267578125,488.80499267578125,6397
2023-04-03 11:16:00-04:00,488.8299865722656,489.1600036621094,488.7950134277344,489.1099853515625,489.1099853515625,14014
2023-04-03 11:17:00-04:00,489.260009765625,489.3139953613281,489.1300048828125,489.1763916015625,489.1763916015625,7439
2023-04-03 11:18:00-04:00,489.239990234375,489.7250061035156,489.1700134277344,489.7250061035156,489.7250061035156,4208
2023-04-03 11:19:00-04:00,489.7250061035156,489.7650146484375,489.6000061035156,489.67498779296875,489.67498779296875,7931
2023-04-03 11:20:00-04:00,489.57000732421875,489.6402893066406,489.3800048828125,489.3999938964844,489.3999938964844,5796
2023-04-03 11:21:00-04:00,489.5,489.5849914550781,489.2099914550781,489.3299865722656,489.3299865722656,8238
2023-04-03 11:22:00-04:00,489.32000732421875,489.4861145019531,489.32000732421875,489.4800109863281,489.4800109863281,5287
2023-04-03 11:23:00-04:00,489.4800109863281,489.50030517578125,489.3900146484375,489.44500732421875,489.44500732421875,6032
2023-04-03 11:24:00-04:00,489.3699951171875,489.4100036621094,489.1300048828125,489.2650146484375,489.2650146484375,7793
2023-04-03 11:25:00-04:00,489.2799987792969,489.5799865722656,489.1700134277344,489.45001220703125,489.45001220703125,15505
2023-04-03 11:26:00-04:00,489.44000244140625,489.6600036621094,489.32000732421875,489.6199951171875,489.6199951171875,8728
2023-04-03 11:27:00-04:00,489.75,489.95001220703125,489.7099914550781,489.75,489.75,4634
2023-04-03 11:28:00-04:00,489.6700134277344,489.6700134277344,489.54998779296875,489.6600036621094,489.6600036621094,6363
2023-04-03 11:29:00-04:00,489.739990234375,489.80499267578125,489.6499938964844,489.7200012207031,489.7200012207031,5568
2023-04-03 11:30:00-04:00,489.7099914550781,489.7799987792969,489.54998779296875,489.7300109863281,489.7300109863281,5571
2023-04-03 11:31:00-04:00,489.69000244140625,489.9200134277344,489.69000244140625,489.8100891113281,489.8100891113281,8783
2023-04-03 11:32:00-04:00,489.9049987792969,489.9049987792969,489.42498779296875,489.510009765625,489.510009765625,6896
2023-04-03 11:33:00-04:00,489.3500061035156,489.3900146484375,489.19000244140625,489.2799987792969,489.2799987792969,8339
2023-04-03 11:34:00-04:00,489.2850036621094,489.4100036621094,488.95001220703125,488.95001220703125,488.95001220703125,6365
2023-04-03 11:35:00-04:00,489.0,489.0400085449219,488.864990234375,488.9375,488.9375,4644
2023-04-03 11:36:00-04:00,488.8299865722656,488.989990234375,488.6099853515625,488.9700012207031,488.9700012207031,7758
2023-04-03 11:37:00-04:00,489.04998779296875,489.1000061035156,488.79998779296875,488.8349914550781,488.8349914550781,19320
2023-04-03 11:38:00-04:00,488.7300109863281,488.75,488.57000732421875,488.69000244140625,488.69000244140625,6531
2023-04-03 11:39:00-04:00,488.6993103027344,489.3799133300781,488.6993103027344,489.07501220703125,489.07501220703125,6640
2023-04-03 11:40:00-04:00,489.06500244140625,489.20001220703125,488.92999267578125,489.07501220703125,489.07501220703125,2379
2023-04-03 11:41:00-04:00,489.07501220703125,489.10809326171875,488.9599914550781,489.10809326171875,489.10809326171875,2833
2023-04-03 11:42:00-04:00,488.94000244140625,489.17999267578125,488.94000244140625,489.17999267578125,489.17999267578125,4007
2023-04-03 11:43:00-04:00,489.5050048828125,489.6099853515625,489.3800048828125,489.4150085449219,489.4150085449219,2983
2023-04-03 11:44:00-04:00,489.3299865722656,489.57000732421875,489.3299865722656,489.510009765625,489.510009765625,5064
2023-04-03 11:45:00-04:00,489.6199951171875,489.8800048828125,489.5299987792969,489.8656005859375,489.8656005859375,5388
2023-04-03 11:46:00-04:00,489.9599914550781,490.1199951171875,489.92999267578125,490.1199951171875,490.1199951171875,5515
2023-04-03 11:47:00-04:00,490.25,490.25,489.54998779296875,489.6549987792969,489.6549987792969,5469
2023-04-03 11:48:00-04:00,489.7799987792969,490.2799987792969,489.7799987792969,490.0199890136719,490.0199890136719,4715
2023-04-03 11:49:00-04:00,490.0350036621094,490.19000244140625,489.9100036621094,490.1099853515625,490.1099853515625,9130
2023-04-03 11:50:00-04:00,490.1650085449219,490.260009765625,489.9100036621094,490.260009765625,490.260009765625,4802
2023-04-03 11:51:00-04:00,490.2550048828125,490.3900146484375,490.2200012207031,490.3599853515625,490.3599853515625,3266
2023-04-03 11:52:00-04:00,490.260009765625,490.4200134277344,490.25,490.260009765625,490.260009765625,4264
2023-04-03 11:53:00-04:00,490.3546142578125,490.510009765625,490.2200012207031,490.510009765625,490.510009765625,5041
2023-04-03 11:54:00-04:00,490.6300048828125,490.739990234375,490.55499267578125,490.739990234375,490.739990234375,4458
2023-04-03 11:55:00-04:00,490.6099853515625,490.8999938964844,490.6000061035156,490.8999938964844,490.8999938964844,7374
2023-04-03 11:56:00-04:00,491.0,491.0,490.81500244140625,490.885009765625,490.885009765625,8346
