Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,218.5800018310547,218.97999572753906,218.25999450683594,218.25999450683594,218.25999450683594,25641,218.43999481201172
2023-03-23 09:31:00-04:00,218.27000427246094,218.6300048828125,218.27000427246094,218.27000427246094,218.27000427246094,1243,218.36000442504883
2023-03-23 09:32:00-04:00,218.5800018310547,219.54989624023438,218.2899932861328,219.25999450683594,219.25999450683594,4766,219.08996963500977
2023-03-23 09:33:00-04:00,219.39999389648438,219.42999267578125,219.11000061035156,219.42999267578125,219.42999267578125,2523,219.34999465942383
2023-03-23 09:34:00-04:00,219.4499969482422,219.77000427246094,219.27999877929688,219.77000427246094,219.77000427246094,2129,219.64750289916992
2023-03-23 09:35:00-04:00,219.47000122070312,220.1750030517578,219.47000122070312,220.1750030517578,220.1750030517578,2276,219.99875259399414
2023-03-23 09:36:00-04:00,220.38999938964844,220.5,220.38999938964844,220.5,220.5,1915,220.4724998474121
2023-03-23 09:37:00-04:00,220.83999633789062,221.0500030517578,220.58999633789062,220.58999633789062,220.58999633789062,7157,220.70499801635742
2023-03-23 09:38:00-04:00,221.24000549316406,221.27000427246094,220.8800048828125,220.99000549316406,220.99000549316406,3729,221.0325050354004
2023-03-23 09:39:00-04:00,220.94810485839844,221.10060119628906,220.27999877929688,220.27999877929688,220.27999877929688,3353,220.48514938354492
2023-03-23 09:40:00-04:00,220.3251953125,220.52000427246094,219.9149932861328,220.52000427246094,220.52000427246094,4270,220.3687515258789
2023-03-23 09:41:00-04:00,220.35000610351562,220.52000427246094,220.3000030517578,220.44500732421875,220.44500732421875,1335,220.42750549316406
2023-03-23 09:42:00-04:00,220.27999877929688,220.33399963378906,220.13999938964844,220.13999938964844,220.13999938964844,3019,220.1884994506836
2023-03-23 09:43:00-04:00,220.5399932861328,221.5399932861328,220.5399932861328,221.5399932861328,221.5399932861328,4929,221.2899932861328
2023-03-23 09:44:00-04:00,221.5399932861328,221.5500030517578,221.14999389648438,221.30999755859375,221.30999755859375,5373,221.32999801635742
2023-03-23 09:45:00-04:00,221.50999450683594,221.92999267578125,221.42999267578125,221.5800018310547,221.5800018310547,16128,221.62999725341797
2023-03-23 09:46:00-04:00,221.6199951171875,222.66000366210938,221.61000061035156,222.5500030517578,222.5500030517578,10490,222.34250259399414
2023-03-23 09:47:00-04:00,222.39999389648438,222.57000732421875,221.57000732421875,221.5749969482422,221.5749969482422,5662,221.82250213623047
2023-03-23 09:48:00-04:00,221.25,221.74000549316406,221.19000244140625,221.2884979248047,221.2884979248047,1601,221.37675094604492
2023-03-23 09:49:00-04:00,221.6199951171875,221.8000030517578,221.47999572753906,221.8000030517578,221.8000030517578,1225,221.72000122070312
2023-03-23 09:50:00-04:00,221.8000030517578,221.99000549316406,221.6300048828125,221.8699951171875,221.8699951171875,4200,221.8400001525879
2023-03-23 09:51:00-04:00,222.16000366210938,222.66000366210938,222.16000366210938,222.57000732421875,222.57000732421875,2542,222.49000549316406
2023-03-23 09:52:00-04:00,222.75,222.75,221.99000549316406,221.99000549316406,221.99000549316406,2229,222.18000411987305
2023-03-23 09:53:00-04:00,222.17999267578125,222.17999267578125,222.1300048828125,222.1300048828125,222.1300048828125,1373,222.1425018310547
2023-03-23 09:55:00-04:00,222.17999267578125,222.2100067138672,221.44000244140625,221.47999572753906,221.47999572753906,1825,221.6525001525879
2023-03-23 09:56:00-04:00,221.05999755859375,221.1999969482422,220.89500427246094,220.89500427246094,220.89500427246094,2260,220.97125244140625
2023-03-23 09:57:00-04:00,220.77000427246094,220.8708953857422,220.77000427246094,220.8708953857422,220.8708953857422,441,220.84567260742188
2023-03-23 09:58:00-04:00,220.86000061035156,220.9600067138672,220.66000366210938,220.85000610351562,220.85000610351562,4587,220.83000564575195
2023-03-23 09:59:00-04:00,221.07000732421875,221.69000244140625,221.07000732421875,221.63999938964844,221.63999938964844,5668,221.51000213623047
2023-03-23 10:00:00-04:00,221.75,221.75,221.3000030517578,221.50999450683594,221.50999450683594,2048,221.51749801635742
2023-03-23 10:01:00-04:00,221.64999389648438,222.3000030517578,221.39999389648438,222.3000030517578,222.3000030517578,2944,222.07500076293945
2023-03-23 10:02:00-04:00,222.10499572753906,222.25990295410156,222.0800018310547,222.25990295410156,222.25990295410156,1327,222.21492767333984
2023-03-23 10:03:00-04:00,222.25,222.25,221.80999755859375,221.80999755859375,221.80999755859375,840,221.9199981689453
2023-03-23 10:04:00-04:00,222.22000122070312,222.22000122070312,221.4499969482422,222.0,222.0,4896,221.91749954223633
2023-03-23 10:05:00-04:00,222.125,222.125,221.9600067138672,221.9600067138672,221.9600067138672,371,222.0012550354004
2023-03-23 10:06:00-04:00,221.77999877929688,221.89999389648438,221.42379760742188,221.44000244140625,221.44000244140625,2386,221.5509490966797
2023-03-23 10:07:00-04:00,221.64500427246094,222.02999877929688,221.52000427246094,222.02999877929688,222.02999877929688,10916,221.9025001525879
2023-03-23 10:08:00-04:00,222.0399932861328,222.0399932861328,221.42999267578125,221.77999877929688,221.77999877929688,5713,221.75749588012695
2023-03-23 10:09:00-04:00,221.55430603027344,221.77999877929688,221.33999633789062,221.47000122070312,221.47000122070312,4138,221.51499938964844
2023-03-23 10:10:00-04:00,221.8699951171875,222.02999877929688,221.74000549316406,221.74000549316406,221.74000549316406,2268,221.81250381469727
2023-03-23 10:11:00-04:00,222.0399932861328,222.3000030517578,221.9499969482422,222.25,222.25,6006,222.1875
2023-03-23 10:12:00-04:00,222.3300018310547,222.9199981689453,222.3300018310547,222.7449951171875,222.7449951171875,4513,222.68499755859375
2023-03-23 10:13:00-04:00,222.57000732421875,222.75,222.57000732421875,222.5800018310547,222.5800018310547,2689,222.62000274658203
2023-03-23 10:14:00-04:00,222.61000061035156,222.8699951171875,222.47999572753906,222.52749633789062,222.52749633789062,2494,222.60124588012695
2023-03-23 10:15:00-04:00,222.63999938964844,223.22000122070312,222.63999938964844,223.22000122070312,223.22000122070312,2939,223.07500076293945
2023-03-23 10:16:00-04:00,222.92999267578125,222.92999267578125,222.41000366210938,222.4949951171875,222.4949951171875,1451,222.5824966430664
2023-03-23 10:17:00-04:00,222.5720977783203,222.64999389648438,222.5399932861328,222.64999389648438,222.64999389648438,1920,222.62249374389648
2023-03-23 10:18:00-04:00,222.5800018310547,222.5800018310547,222.5800018310547,222.5800018310547,222.5800018310547,264,222.5800018310547
2023-03-23 10:19:00-04:00,222.85000610351562,223.47999572753906,222.58999633789062,223.47999572753906,223.47999572753906,5471,223.25749588012695
2023-03-23 10:20:00-04:00,223.3300018310547,223.3300018310547,223.0500030517578,223.125,223.125,1906,223.15750122070312
2023-03-23 10:21:00-04:00,223.0,223.16000366210938,222.7899932861328,222.80999755859375,222.80999755859375,2998,222.89249801635742
