,Current Time,Price,Moving Average,Action
0,19:14:42,23.51,,
1,19:14:42,23.545,,
2,19:14:42,23.85,,
3,19:14:42,23.55,23.62509,BUY
4,19:14:42,23.62,23.62342,BUY
5,19:14:42,23.62,23.62238,BUY
6,19:14:42,23.61,23.61881,BUY
7,19:14:42,23.61,23.61636,BUY
8,19:14:42,23.599999999999998,23.61194,BUY
9,19:14:42,24.0685,23.73289,SELL
10,19:14:42,23.61,23.70081,BUY
11,19:14:42,23.5367,23.65844,BUY
12,19:14:42,23.53,23.62555,BUY
13,19:14:42,23.61,23.62159,BUY
14,19:14:42,23.5652,23.6073,BUY
15,19:14:42,23.6,23.60546,BUY
16,19:14:42,23.54,23.58897,BUY
17,19:14:42,23.58,23.58671,BUY
18,19:14:42,23.57,23.58252,BUY
19,19:14:42,23.57,23.57938,BUY
20,19:14:42,23.5,23.55949,BUY
21,19:14:42,23.51,23.54709,BUY
22,19:14:42,23.515,23.53906,BUY
23,19:14:42,23.5225,23.53492,BUY
24,19:14:42,23.56,23.54119,SELL
25,19:14:42,23.5125,23.53401,BUY
26,19:14:42,23.55,23.53801,SELL
27,19:14:42,23.52500009536743,23.53476,BUY
28,19:14:42,23.480000019073486,23.52107,BUY
29,19:14:42,23.461275577545166,23.50612,BUY
30,19:14:42,23.423749923706055,23.48552,BUY
31,19:14:42,23.391250133514404,23.46195,BUY
32,19:14:42,23.428750038146973,23.45365,BUY
33,19:14:42,23.47125005722046,23.45805,SELL
34,19:14:42,23.524999618530273,23.47479,SELL
35,19:14:42,23.581250190734863,23.5014,SELL
36,19:14:42,23.59874963760376,23.52574,SELL
37,19:14:42,23.59000015258789,23.54181,SELL
38,19:14:42,23.587499618530273,23.55323,SELL
39,19:14:42,23.5625,23.55555,SELL
40,19:14:42,23.562499523162842,23.55729,SELL
41,19:14:42,23.572499752044678,23.56109,SELL
42,19:14:42,23.609999656677246,23.57332,SELL
43,19:14:42,23.691250324249268,23.6028,SELL
44,19:14:42,23.71750020980835,23.63148,SELL
45,19:14:42,23.740724563598633,23.65879,SELL
46,19:14:42,23.766250610351562,23.68565,SELL
47,19:14:42,23.74375009536743,23.70018,SELL
48,19:14:42,23.721425533294678,23.70549,SELL
49,19:14:42,23.711249828338623,23.70693,SELL
50,19:14:42,23.682499885559082,23.70082,BUY
51,19:14:42,23.675000190734863,23.69437,BUY
52,19:14:42,23.68625020980835,23.69234,BUY
53,19:14:42,23.648749828338623,23.68144,BUY
